locus_tag	ftype	length_bp	gene	EC_number	COG	product
IOKHHAPI_01763	CDS	1365				hypothetical protein
IOKHHAPI_01764	CDS	273				hypothetical protein
IOKHHAPI_01765	CDS	783	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
IOKHHAPI_01766	CDS	588	coaE	2.7.1.24	COG0237	Dephospho-CoA kinase
IOKHHAPI_01767	CDS	2640	polA	2.7.7.7		DNA polymerase I
IOKHHAPI_01768	CDS	930	cysK_2	2.5.1.47		Cysteine synthase
IOKHHAPI_01769	CDS	438	cymR_2			HTH-type transcriptional regulator CymR
IOKHHAPI_01770	CDS	603				hypothetical protein
IOKHHAPI_01771	CDS	615				hypothetical protein
IOKHHAPI_01772	tRNA	84				tRNA-Leu(caa)
IOKHHAPI_01773	CDS	171				hypothetical protein
IOKHHAPI_01774	CDS	1128	yhhT_2		COG0628	Putative transport protein YhhT
IOKHHAPI_01775	CDS	594				hypothetical protein
IOKHHAPI_01776	CDS	1488	gltB_1	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
IOKHHAPI_01777	CDS	3744	gltB_2	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
IOKHHAPI_01778	CDS	258				hypothetical protein
IOKHHAPI_01779	CDS	1116				hypothetical protein
IOKHHAPI_01780	CDS	2532				hypothetical protein
IOKHHAPI_01781	CDS	177				hypothetical protein
IOKHHAPI_01782	CDS	1488	panF		COG4145	Sodium/pantothenate symporter
IOKHHAPI_01783	CDS	267				hypothetical protein
IOKHHAPI_01784	CDS	375			COG1302	Alkaline shock protein 23
IOKHHAPI_01785	CDS	516	nusB			Transcription antitermination protein NusB
IOKHHAPI_01786	CDS	1221	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
IOKHHAPI_01787	CDS	210	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
IOKHHAPI_01788	CDS	894		2.5.1.10		Farnesyl diphosphate synthase
IOKHHAPI_01789	CDS	1872	dxs_1	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
IOKHHAPI_01790	CDS	822	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
IOKHHAPI_01791	CDS	861	nadK	2.7.1.23		NAD kinase
IOKHHAPI_01792	CDS	459	argR		COG1438	Arginine repressor
IOKHHAPI_01793	CDS	1683	recN		COG0497	DNA repair protein RecN
IOKHHAPI_01794	CDS	1218	spoIVB	3.4.21.116	COG0750	SpoIVB peptidase
IOKHHAPI_01795	CDS	1140	sbcD			Nuclease SbcCD subunit D
IOKHHAPI_01796	CDS	2784				hypothetical protein
IOKHHAPI_01797	CDS	186				hypothetical protein
IOKHHAPI_01798	CDS	807	spo0A_1		COG0784	Stage 0 sporulation protein A
IOKHHAPI_01799	CDS	819	spo0A_2			Stage 0 sporulation protein A
IOKHHAPI_01800	CDS	816	spo0A_3			Stage 0 sporulation protein A
IOKHHAPI_01801	CDS	1008				hypothetical protein
IOKHHAPI_01802	CDS	546				hypothetical protein
IOKHHAPI_01803	CDS	666				hypothetical protein
IOKHHAPI_01804	CDS	1914	gyrB_1	5.6.2.2	COG0187	DNA gyrase subunit B
IOKHHAPI_01805	CDS	2253	gyrA_1	5.6.2.2	COG0188	DNA gyrase subunit A
IOKHHAPI_01806	CDS	915				hypothetical protein
IOKHHAPI_01807	CDS	1293	tagU_3	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
IOKHHAPI_01808	CDS	498	ilvH_2	2.2.1.6	COG0440	Acetolactate synthase small subunit
IOKHHAPI_01809	CDS	1017	ilvC	1.1.1.382		Ketol-acid reductoisomerase (NAD(+))
IOKHHAPI_01810	CDS	441	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
IOKHHAPI_01811	CDS	399				hypothetical protein
IOKHHAPI_01812	CDS	1575	ubiB	2.7.-.-		protein kinase UbiB
IOKHHAPI_01813	CDS	537				hypothetical protein
IOKHHAPI_01814	CDS	4494				hypothetical protein
IOKHHAPI_01815	CDS	351				hypothetical protein
IOKHHAPI_01816	CDS	387				hypothetical protein
IOKHHAPI_01817	CDS	714	pyrH	2.7.4.22		Uridylate kinase
IOKHHAPI_01818	CDS	546	frr		COG0233	Ribosome-recycling factor
IOKHHAPI_01819	CDS	708	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
IOKHHAPI_01820	CDS	813	cdsA	2.7.7.41	COG0575	Phosphatidate cytidylyltransferase
IOKHHAPI_01821	CDS	1140	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
IOKHHAPI_01822	CDS	1032				hypothetical protein
IOKHHAPI_01823	CDS	1062	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
IOKHHAPI_01824	CDS	4413	polC_2	2.7.7.7	COG2176	DNA polymerase III PolC-type
IOKHHAPI_01825	CDS	465	rimP		COG0779	Ribosome maturation factor RimP
IOKHHAPI_01826	CDS	1188	nusA		COG0195	Transcription termination/antitermination protein NusA
IOKHHAPI_01827	CDS	270				hypothetical protein
IOKHHAPI_01828	CDS	300	rplGA		COG1358	putative ribosomal protein YlxQ
IOKHHAPI_01829	CDS	2253	infB			Translation initiation factor IF-2
IOKHHAPI_01830	CDS	372	rbfA			Ribosome-binding factor A
IOKHHAPI_01831	CDS	945	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
IOKHHAPI_01832	CDS	900	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
IOKHHAPI_01833	CDS	939	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
IOKHHAPI_01834	CDS	627	cmk_5	2.7.4.25		Cytidylate kinase
IOKHHAPI_01835	CDS	417	mscL			Large-conductance mechanosensitive channel
IOKHHAPI_01836	CDS	705				hypothetical protein
IOKHHAPI_01837	CDS	492				hypothetical protein
IOKHHAPI_01838	CDS	1332	mepA_4		COG0534	Multidrug export protein MepA
IOKHHAPI_01839	CDS	201				hypothetical protein
IOKHHAPI_01840	CDS	246				hypothetical protein
IOKHHAPI_01841	CDS	714				hypothetical protein
IOKHHAPI_01842	CDS	873	map_2	3.4.11.18	COG0024	Methionine aminopeptidase
IOKHHAPI_01843	CDS	1968				hypothetical protein
IOKHHAPI_01844	CDS	252				hypothetical protein
IOKHHAPI_01845	CDS	153				hypothetical protein
IOKHHAPI_01846	CDS	216				hypothetical protein
IOKHHAPI_01847	CDS	417				hypothetical protein
IOKHHAPI_01848	CDS	516				hypothetical protein
IOKHHAPI_01849	CDS	1608	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
IOKHHAPI_01850	CDS	675				hypothetical protein
IOKHHAPI_01851	CDS	1362	murJ_3			lipid II flippase MurJ
IOKHHAPI_01852	CDS	1404	alsT_6		COG1115	Amino-acid carrier protein AlsT
IOKHHAPI_01853	CDS	816	hisJ_1		COG0834	Histidine-binding periplasmic protein
IOKHHAPI_01854	CDS	2175	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
IOKHHAPI_01855	CDS	1842				hypothetical protein
IOKHHAPI_01856	CDS	2949	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
IOKHHAPI_01857	CDS	834				hypothetical protein
IOKHHAPI_01858	CDS	1029				hypothetical protein
IOKHHAPI_01859	CDS	702	walR_3		COG0745	Transcriptional regulatory protein WalR
IOKHHAPI_01860	CDS	1074	cusS	2.7.13.3	COG0642	Sensor histidine kinase CusS
IOKHHAPI_01861	CDS	1635		3.6.1.1		Cobalt-dependent inorganic pyrophosphatase
IOKHHAPI_01862	CDS	1722		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
IOKHHAPI_01863	CDS	279				hypothetical protein
IOKHHAPI_01864	CDS	1131				hypothetical protein
IOKHHAPI_01865	CDS	1185	egsA	1.1.1.261	COG0371	Glycerol-1-phosphate dehydrogenase [NAD(P)+]
IOKHHAPI_01866	CDS	768	nagR_2		COG2188	HTH-type transcriptional repressor NagR
IOKHHAPI_01867	CDS	780	nagD	3.1.3.5	COG0647	Ribonucleotide monophosphatase NagD
IOKHHAPI_01868	CDS	1917	licR_3		COG1762	putative licABCH operon regulator
IOKHHAPI_01869	CDS	780	fba_5	4.1.2.13		Fructose-bisphosphate aldolase
IOKHHAPI_01870	CDS	414				hypothetical protein
IOKHHAPI_01871	CDS	486	manX_5	2.7.1.191	COG2893	PTS system mannose-specific EIIAB component
IOKHHAPI_01872	CDS	795	sorC_2		COG3715	PTS system sorbose-specific EIIC component
IOKHHAPI_01873	CDS	843	manZ_5		COG3716	PTS system mannose-specific EIID component
IOKHHAPI_01874	CDS	1047	tdh_2	1.1.1.103		L-threonine 3-dehydrogenase
IOKHHAPI_01875	CDS	1479	xylB_4	2.7.1.17	COG1070	Xylulose kinase
IOKHHAPI_01876	CDS	591				hypothetical protein
IOKHHAPI_01877	CDS	258	ptsH_3		COG1925	Phosphocarrier protein HPr
IOKHHAPI_01878	CDS	594	nudL	3.6.1.-		putative Nudix hydrolase NudL
IOKHHAPI_01879	CDS	1419	bioB_2	2.8.1.6		Biotin synthase
IOKHHAPI_01880	CDS	2865				hypothetical protein
IOKHHAPI_01881	CDS	498	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
IOKHHAPI_01882	CDS	945				hypothetical protein
IOKHHAPI_01883	CDS	1203				hypothetical protein
IOKHHAPI_01884	CDS	150	rpmG2			50S ribosomal protein L33 2
IOKHHAPI_01885	CDS	198				hypothetical protein
IOKHHAPI_01886	CDS	546	nusG		COG0250	Transcription termination/antitermination protein NusG
IOKHHAPI_01887	CDS	426	rplK			50S ribosomal protein L11
IOKHHAPI_01888	CDS	693	rplA			50S ribosomal protein L1
IOKHHAPI_01889	CDS	504	rplJ			50S ribosomal protein L10
IOKHHAPI_01890	CDS	363	rplL		COG0222	50S ribosomal protein L7/L12
IOKHHAPI_01891	CDS	945	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
IOKHHAPI_01892	CDS	1347				hypothetical protein
IOKHHAPI_01893	CDS	1302	thiC	4.1.99.17	COG0422	Phosphomethylpyrimidine synthase
IOKHHAPI_01894	CDS	1356				hypothetical protein
IOKHHAPI_01895	CDS	654		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
IOKHHAPI_01896	CDS	462	levD_2		COG2893	PTS system fructose-specific EIIA component
IOKHHAPI_01897	CDS	498	levE	2.7.1.202	COG3444	PTS system fructose-specific EIIB component
IOKHHAPI_01898	CDS	1641				hypothetical protein
IOKHHAPI_01899	CDS	972	sorC_3		COG2390	Sorbitol operon regulator
IOKHHAPI_01900	CDS	1032	aes	3.1.1.-		Acetyl esterase
IOKHHAPI_01901	CDS	3798	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
IOKHHAPI_01902	CDS	3600	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
IOKHHAPI_01903	CDS	417	rpsL		COG0048	30S ribosomal protein S12
IOKHHAPI_01904	CDS	471	rpsG			30S ribosomal protein S7
IOKHHAPI_01905	CDS	2112	fusA		COG0480	Elongation factor G
IOKHHAPI_01906	CDS	876				hypothetical protein
IOKHHAPI_01907	CDS	777				hypothetical protein
IOKHHAPI_01908	CDS	765				hypothetical protein
IOKHHAPI_01909	CDS	552				hypothetical protein
IOKHHAPI_01910	rRNA	1010				23S ribosomal RNA (partial)
IOKHHAPI_01911	tRNA	72				tRNA-Trp(cca)
IOKHHAPI_01912	CDS	678				hypothetical protein
IOKHHAPI_01913	CDS	870				hypothetical protein
IOKHHAPI_01914	CDS	810	hisK_1	3.1.3.15	COG1387	Histidinol-phosphatase
IOKHHAPI_01915	CDS	1680				hypothetical protein
IOKHHAPI_01916	CDS	1014	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
IOKHHAPI_01917	CDS	1206	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
IOKHHAPI_01918	CDS	747	tpiA	5.3.1.1		Triosephosphate isomerase
IOKHHAPI_01919	CDS	1191	deoB	5.4.2.7	COG1015	Phosphopentomutase
IOKHHAPI_01920	CDS	930		3.1.1.23	COG2267	Monoacylglycerol lipase
IOKHHAPI_01921	CDS	1542	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
IOKHHAPI_01922	CDS	297				hypothetical protein
IOKHHAPI_01923	CDS	1332	mepA_5		COG0534	Multidrug export protein MepA
IOKHHAPI_01924	CDS	234				hypothetical protein
IOKHHAPI_01925	CDS	831				hypothetical protein
IOKHHAPI_01926	CDS	633	gspA		COG1442	General stress protein A
IOKHHAPI_01927	CDS	678				hypothetical protein
IOKHHAPI_01928	CDS	228				hypothetical protein
IOKHHAPI_01929	CDS	195				hypothetical protein
IOKHHAPI_01930	CDS	144				hypothetical protein
IOKHHAPI_01931	CDS	813	yvgN	1.1.1.-	COG0656	Glyoxal reductase
IOKHHAPI_01932	CDS	537				hypothetical protein
IOKHHAPI_01933	CDS	558				hypothetical protein
IOKHHAPI_01934	CDS	1344				hypothetical protein
IOKHHAPI_01935	CDS	1290	eno_2	4.2.1.11	COG0148	Enolase
IOKHHAPI_01936	CDS	237				hypothetical protein
IOKHHAPI_01937	CDS	2160	rnr	3.1.13.1	COG0557	Ribonuclease R
IOKHHAPI_01938	CDS	477	smpB		COG0691	SsrA-binding protein
IOKHHAPI_01939	tmRNA	340	ssrA			transfer-messenger RNA, SsrA
IOKHHAPI_01940	CDS	315				hypothetical protein
IOKHHAPI_01941	CDS	1371	mepA_6		COG0534	Multidrug export protein MepA
IOKHHAPI_01942	CDS	594	cmk_6	2.7.4.25		Cytidylate kinase
IOKHHAPI_01943	CDS	249				hypothetical protein
IOKHHAPI_01944	CDS	789	COQ5_3	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
IOKHHAPI_01945	CDS	267				hypothetical protein
IOKHHAPI_01946	CDS	1026	xerC_2			Tyrosine recombinase XerC
IOKHHAPI_01947	CDS	594				hypothetical protein
IOKHHAPI_01948	CDS	423	immA	3.4.-.-	COG2856	Metallopeptidase ImmA
IOKHHAPI_01949	CDS	435	immR		COG1396	HTH-type transcriptional regulator ImmR
IOKHHAPI_01950	CDS	201				hypothetical protein
IOKHHAPI_01951	CDS	219				hypothetical protein
IOKHHAPI_01952	CDS	351				hypothetical protein
IOKHHAPI_01953	CDS	360				hypothetical protein
IOKHHAPI_01954	CDS	135				hypothetical protein
IOKHHAPI_01955	CDS	558				hypothetical protein
IOKHHAPI_01956	CDS	318				hypothetical protein
IOKHHAPI_01957	CDS	492				hypothetical protein
IOKHHAPI_01958	CDS	534				hypothetical protein
IOKHHAPI_01959	CDS	705				hypothetical protein
IOKHHAPI_01960	CDS	309				hypothetical protein
IOKHHAPI_01961	CDS	738				hypothetical protein
IOKHHAPI_01962	CDS	321				hypothetical protein
IOKHHAPI_01963	CDS	222				hypothetical protein
IOKHHAPI_01964	CDS	249				hypothetical protein
IOKHHAPI_01965	CDS	363				hypothetical protein
IOKHHAPI_01966	CDS	534				hypothetical protein
IOKHHAPI_01967	CDS	159				hypothetical protein
IOKHHAPI_01968	CDS	1086				hypothetical protein
IOKHHAPI_01969	CDS	339				hypothetical protein
IOKHHAPI_01970	CDS	264				hypothetical protein
IOKHHAPI_01971	CDS	99				hypothetical protein
IOKHHAPI_01972	CDS	258				hypothetical protein
IOKHHAPI_01973	CDS	99				hypothetical protein
IOKHHAPI_01974	CDS	183				hypothetical protein
IOKHHAPI_01975	CDS	225				hypothetical protein
IOKHHAPI_01976	CDS	456				hypothetical protein
IOKHHAPI_01977	CDS	510				hypothetical protein
IOKHHAPI_01978	CDS	270				hypothetical protein
IOKHHAPI_01979	tRNA	74				tRNA-Met(cat)
IOKHHAPI_01980	CDS	909				hypothetical protein
IOKHHAPI_01981	CDS	1329				hypothetical protein
IOKHHAPI_01982	CDS	1413				hypothetical protein
IOKHHAPI_01983	CDS	1641				hypothetical protein
IOKHHAPI_01984	CDS	234				hypothetical protein
IOKHHAPI_01985	CDS	252				hypothetical protein
IOKHHAPI_01986	CDS	600				hypothetical protein
IOKHHAPI_01987	CDS	981				hypothetical protein
IOKHHAPI_01988	CDS	411				hypothetical protein
IOKHHAPI_01989	CDS	336				hypothetical protein
IOKHHAPI_01990	CDS	384				hypothetical protein
IOKHHAPI_01991	CDS	429				hypothetical protein
IOKHHAPI_01992	CDS	516				hypothetical protein
IOKHHAPI_01993	CDS	417				hypothetical protein
IOKHHAPI_01994	CDS	594				hypothetical protein
IOKHHAPI_01995	CDS	3369				hypothetical protein
IOKHHAPI_01996	CDS	696				hypothetical protein
IOKHHAPI_01997	CDS	1185				hypothetical protein
IOKHHAPI_01998	CDS	633				hypothetical protein
IOKHHAPI_01999	CDS	231				hypothetical protein
IOKHHAPI_02000	CDS	1251				hypothetical protein
IOKHHAPI_02001	CDS	1242				hypothetical protein
IOKHHAPI_02002	CDS	1395				hypothetical protein
IOKHHAPI_02003	CDS	372				hypothetical protein
IOKHHAPI_02004	CDS	1746	cysN	2.7.7.4		Sulfate adenylyltransferase subunit 1
IOKHHAPI_02005	CDS	900	cysD	2.7.7.4	COG0175	Sulfate adenylyltransferase subunit 2
IOKHHAPI_02006	CDS	315	aprB			Adenylylsulfate reductase subunit beta
IOKHHAPI_02007	CDS	1695	aprA	1.8.99.2		Adenylylsulfate reductase subunit alpha
IOKHHAPI_02008	CDS	1062	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
IOKHHAPI_02009	CDS	873	cysW		COG4208	Sulfate transport system permease protein CysW
IOKHHAPI_02010	CDS	867	cysT		COG0555	Sulfate transport system permease protein CysT
IOKHHAPI_02011	CDS	1044	sbp		COG1613	Sulfate-binding protein
IOKHHAPI_02012	CDS	882				hypothetical protein
IOKHHAPI_02013	CDS	669	glmU	2.7.7.23		Bifunctional protein GlmU
IOKHHAPI_02014	CDS	753	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
IOKHHAPI_02015	CDS	864	cntI			Pseudopaline exporter CntI
IOKHHAPI_02016	CDS	558	efp		COG0231	Elongation factor P
IOKHHAPI_02017	CDS	1185	bdhA_3	1.1.1.-	COG1979	NADH-dependent butanol dehydrogenase A
IOKHHAPI_02018	CDS	783	aroK_1	2.7.1.71		Shikimate kinase
IOKHHAPI_02019	CDS	888	gltC_1			HTH-type transcriptional regulator GltC
IOKHHAPI_02020	CDS	1989		1.-.-.-		NADH oxidase
IOKHHAPI_02021	CDS	501				hypothetical protein
IOKHHAPI_02022	CDS	1020	siaP		COG1638	Sialic acid-binding periplasmic protein SiaP
IOKHHAPI_02023	CDS	1290	dctM		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
IOKHHAPI_02024	CDS	495	uehB		COG3090	Ectoine/5-hydroxyectoine TRAP transporter small permease protein UehB
IOKHHAPI_02025	CDS	768	aroD	4.2.1.10	COG0710	3-dehydroquinate dehydratase
IOKHHAPI_02026	CDS	1194	ydiM			Inner membrane transport protein YdiM
IOKHHAPI_02027	CDS	876	aroE_1	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
IOKHHAPI_02028	CDS	891	gltC_2			HTH-type transcriptional regulator GltC
IOKHHAPI_02029	CDS	1998		1.-.-.-		NADH oxidase
IOKHHAPI_02030	CDS	1296		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
IOKHHAPI_02031	CDS	933	oxyR_2			Hydrogen peroxide-inducible genes activator
IOKHHAPI_02032	CDS	426	slyA			Transcriptional regulator SlyA
IOKHHAPI_02033	CDS	1278	cmk_7	2.7.4.25		Cytidylate kinase
IOKHHAPI_02034	CDS	1374	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
IOKHHAPI_02035	CDS	693	mprA		COG0745	Response regulator MprA
IOKHHAPI_02036	CDS	474				hypothetical protein
IOKHHAPI_02037	CDS	1251				hypothetical protein
IOKHHAPI_02038	CDS	1242				hypothetical protein
IOKHHAPI_02039	CDS	216				hypothetical protein
IOKHHAPI_02040	CDS	1452				hypothetical protein
IOKHHAPI_02041	CDS	372				hypothetical protein
IOKHHAPI_02042	CDS	642				hypothetical protein
IOKHHAPI_02043	CDS	150				hypothetical protein
IOKHHAPI_02044	CDS	1641				hypothetical protein
IOKHHAPI_02045	CDS	1368	abgB	3.5.1.-	COG1473	p-aminobenzoyl-glutamate hydrolase subunit B
IOKHHAPI_02046	CDS	693				hypothetical protein
IOKHHAPI_02047	CDS	744				hypothetical protein
IOKHHAPI_02048	CDS	624	sigK			RNA polymerase sigma-28 factor
IOKHHAPI_02049	CDS	1242				hypothetical protein
IOKHHAPI_02050	CDS	663	trmR	2.1.1.-	COG4122	tRNA 5-hydroxyuridine methyltransferase
IOKHHAPI_02051	CDS	402				hypothetical protein
IOKHHAPI_02052	CDS	1779	rnjA	3.1.-.-	COG0595	Ribonuclease J1
IOKHHAPI_02053	CDS	276				hypothetical protein
IOKHHAPI_02054	CDS	420	yrrK	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
IOKHHAPI_02055	CDS	255				hypothetical protein
IOKHHAPI_02056	CDS	1323	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
IOKHHAPI_02057	CDS	234				hypothetical protein
IOKHHAPI_02058	CDS	1179	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
IOKHHAPI_02059	CDS	1143	iscS_5	2.8.1.7	COG1104	Cysteine desulfurase IscS
IOKHHAPI_02060	CDS	738	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
IOKHHAPI_02061	CDS	960	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
IOKHHAPI_02062	CDS	732	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
IOKHHAPI_02063	CDS	276				hypothetical protein
IOKHHAPI_02064	CDS	813		3.1.3.-		Putative phosphatase
IOKHHAPI_02065	CDS	246				hypothetical protein
IOKHHAPI_02066	CDS	726				hypothetical protein
IOKHHAPI_02067	CDS	150				hypothetical protein
IOKHHAPI_02068	CDS	186				hypothetical protein
IOKHHAPI_02069	CDS	975				hypothetical protein
IOKHHAPI_02070	CDS	288				hypothetical protein
IOKHHAPI_02071	CDS	1320				hypothetical protein
IOKHHAPI_02072	CDS	1188	wapA	3.1.-.-	COG3209	tRNA nuclease WapA
IOKHHAPI_02073	CDS	276				hypothetical protein
IOKHHAPI_02074	CDS	315				hypothetical protein
IOKHHAPI_02075	CDS	519				hypothetical protein
IOKHHAPI_02076	CDS	795				hypothetical protein
IOKHHAPI_02077	CDS	1683	glgA_2	2.4.1.21	COG0297	Glycogen synthase
IOKHHAPI_02078	CDS	1314	murJ_4			lipid II flippase MurJ
IOKHHAPI_02079	CDS	912				hypothetical protein
IOKHHAPI_02080	CDS	120				hypothetical protein
IOKHHAPI_02081	CDS	1938				hypothetical protein
IOKHHAPI_02082	CDS	336				hypothetical protein
IOKHHAPI_02083	CDS	345				hypothetical protein
IOKHHAPI_02084	CDS	1452	pepD	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
IOKHHAPI_02085	CDS	516	rimM			Ribosome maturation factor RimM
IOKHHAPI_02086	CDS	720	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
IOKHHAPI_02087	CDS	834		3.1.3.-		Putative phosphatase
IOKHHAPI_02088	CDS	348	rplS			50S ribosomal protein L19
IOKHHAPI_02089	CDS	549	spsB	3.4.21.89	COG0681	Signal peptidase IB
IOKHHAPI_02090	CDS	861	rbgA		COG1161	Ribosome biogenesis GTPase A
IOKHHAPI_02091	CDS	522	sipV	3.4.21.89	COG0681	Signal peptidase I V
IOKHHAPI_02092	CDS	657	rnhB	3.1.26.4	COG0164	Ribonuclease HII
IOKHHAPI_02093	CDS	348				hypothetical protein
IOKHHAPI_02094	CDS	819		1.10.3.-	COG1496	Polyphenol oxidase
IOKHHAPI_02095	CDS	1323	der_2			GTPase Der
IOKHHAPI_02096	CDS	624	plsY	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
IOKHHAPI_02097	CDS	1011	gpsA_1	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
IOKHHAPI_02098	CDS	1272			COG1167	Putative aminotransferase/MSMEI_6121
IOKHHAPI_02099	CDS	852	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
IOKHHAPI_02100	CDS	1458	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
IOKHHAPI_02101	CDS	876	aroE_2	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
IOKHHAPI_02102	CDS	1473	spoIVA	3.6.1.3		Stage IV sporulation protein A
IOKHHAPI_02103	CDS	963	fabH	2.3.1.180		3-oxoacyl-[acyl-carrier-protein] synthase 3
IOKHHAPI_02104	CDS	804				hypothetical protein
IOKHHAPI_02105	CDS	1389	rsmF	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
IOKHHAPI_02106	CDS	729	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
IOKHHAPI_02107	CDS	672	ppaX	3.6.1.1		Pyrophosphatase PpaX
IOKHHAPI_02108	CDS	762	ydfG	1.1.1.381	COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG
IOKHHAPI_02109	CDS	972	rluC_2	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
IOKHHAPI_02110	CDS	543	recU	3.1.22.4	COG3331	Holliday junction resolvase RecU
IOKHHAPI_02111	CDS	882				hypothetical protein
IOKHHAPI_02112	CDS	618	gmk	2.7.4.8	COG0194	Guanylate kinase
IOKHHAPI_02113	CDS	243	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
IOKHHAPI_02114	CDS	828	uppP	3.6.1.27		Undecaprenyl-diphosphatase
IOKHHAPI_02115	CDS	771	rpoD			RNA polymerase sigma factor RpoD
IOKHHAPI_02116	CDS	1008				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
IOKHHAPI_02117	CDS	1776	dnaG	2.7.7.-	COG0358	DNA primase
IOKHHAPI_02118	CDS	1092	sigA		COG0568	RNA polymerase sigma factor SigA
IOKHHAPI_02119	CDS	696	trmK	2.1.1.217	COG2384	tRNA (adenine(22)-N(1))-methyltransferase
IOKHHAPI_02120	CDS	792			COG0327	GTP cyclohydrolase 1 type 2 
IOKHHAPI_02121	CDS	1653	udk	2.7.1.48		Uridine kinase
IOKHHAPI_02122	CDS	687	nanE	5.1.3.9		Putative N-acetylmannosamine-6-phosphate 2-epimerase
IOKHHAPI_02123	CDS	822	murR_2			HTH-type transcriptional regulator MurR
IOKHHAPI_02124	CDS	729	nagB	3.5.99.6	COG0363	Glucosamine-6-phosphate deaminase 1
IOKHHAPI_02125	CDS	858				hypothetical protein
IOKHHAPI_02126	CDS	1350	mdtK_2			Multidrug resistance protein MdtK
IOKHHAPI_02127	CDS	642				hypothetical protein
IOKHHAPI_02128	CDS	1023				hypothetical protein
IOKHHAPI_02129	CDS	885				hypothetical protein
IOKHHAPI_02130	CDS	774	glnQ_1			Glutamine transport ATP-binding protein GlnQ
IOKHHAPI_02131	CDS	702	bceA_1		COG1136	Bacitracin export ATP-binding protein BceA
IOKHHAPI_02132	CDS	2730				hypothetical protein
IOKHHAPI_02133	CDS	900				hypothetical protein
IOKHHAPI_02134	CDS	1269	rsmH_3	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
