NODE_91_length_224312_cov_20.817219	20804	20911	ID=NOKKJBDP_00929	gene=Null
NODE_91_length_224312_cov_20.817219	21145	21282	ID=NOKKJBDP_00930	gene=Null
NODE_91_length_224312_cov_20.817219	21920	23812	ID=NOKKJBDP_00931	gene=Null
NODE_91_length_224312_cov_20.817219	24161	24997	ID=NOKKJBDP_00932	gene=Null
NODE_91_length_224312_cov_20.817219	24994	25338	ID=NOKKJBDP_00933	gene=Null
NODE_91_length_224312_cov_20.817219	25589	25948	ID=NOKKJBDP_00934	gene=Null
NODE_91_length_224312_cov_20.817219	26217	29372	ID=NOKKJBDP_00935	gene=Null
NODE_91_length_224312_cov_20.817219	29651	30553	ID=NOKKJBDP_00936	gene=Null
NODE_91_length_224312_cov_20.817219	30589	31035	ID=NOKKJBDP_00937	gene=Null
NODE_91_length_224312_cov_20.817219	31656	32642	ID=NOKKJBDP_00938	gene=dnaA_2
NODE_91_length_224312_cov_20.817219	32749	33042	ID=NOKKJBDP_00939	gene=Null
NODE_91_length_224312_cov_20.817219	33245	34141	ID=NOKKJBDP_00940	gene=cmpR
NODE_91_length_224312_cov_20.817219	34456	35451	ID=NOKKJBDP_00941	gene=gpsA
NODE_91_length_224312_cov_20.817219	36005	36676	ID=NOKKJBDP_00942	gene=plsY
NODE_91_length_224312_cov_20.817219	36691	38019	ID=NOKKJBDP_00943	gene=der_1
NODE_91_length_224312_cov_20.817219	38379	38567	ID=NOKKJBDP_00944	gene=rpmF
NODE_91_length_224312_cov_20.817219	38584	39039	ID=NOKKJBDP_00945	gene=Null
NODE_91_length_224312_cov_20.817219	39161	39568	ID=NOKKJBDP_00946	gene=Null
NODE_91_length_224312_cov_20.817219	39660	41000	ID=NOKKJBDP_00947	gene=pgi
NODE_91_length_224312_cov_20.817219	41216	42361	ID=NOKKJBDP_00948	gene=dacF
NODE_91_length_224312_cov_20.817219	42828	43058	ID=NOKKJBDP_00949	gene=Null
NODE_91_length_224312_cov_20.817219	43430	44743	ID=NOKKJBDP_00950	gene=mtaB
NODE_91_length_224312_cov_20.817219	45015	48719	ID=NOKKJBDP_00951	gene=purL
NODE_91_length_224312_cov_20.817219	49426	51003	ID=NOKKJBDP_00952	gene=tagU_1
NODE_91_length_224312_cov_20.817219	51099	53561	ID=NOKKJBDP_00953	gene=Null
NODE_91_length_224312_cov_20.817219	53745	54530	ID=NOKKJBDP_00954	gene=Null
NODE_91_length_224312_cov_20.817219	54967	55215	ID=NOKKJBDP_00955	gene=Null
NODE_91_length_224312_cov_20.817219	55527	57053	ID=NOKKJBDP_00956	gene=Null
NODE_91_length_224312_cov_20.817219	57483	58076	ID=NOKKJBDP_00957	gene=flr_1
NODE_91_length_224312_cov_20.817219	58508	59233	ID=NOKKJBDP_00958	gene=tepA
NODE_91_length_224312_cov_20.817219	59328	61928	ID=NOKKJBDP_00959	gene=spoIIIE
NODE_91_length_224312_cov_20.817219	62291	64192	ID=NOKKJBDP_00960	gene=Null
NODE_91_length_224312_cov_20.817219	64342	65106	ID=NOKKJBDP_00961	gene=comEC
NODE_91_length_224312_cov_20.817219	65117	65329	ID=NOKKJBDP_00962	gene=Null
NODE_91_length_224312_cov_20.817219	65356	66714	ID=NOKKJBDP_00963	gene=trkA
NODE_91_length_224312_cov_20.817219	66728	68173	ID=NOKKJBDP_00964	gene=trkG
NODE_91_length_224312_cov_20.817219	68689	69924	ID=NOKKJBDP_00965	gene=baiN_1
NODE_91_length_224312_cov_20.817219	69961	70629	ID=NOKKJBDP_00966	gene=cmk_1
NODE_91_length_224312_cov_20.817219	70844	71590	ID=NOKKJBDP_00967	gene=aas
NODE_91_length_224312_cov_20.817219	71597	73549	ID=NOKKJBDP_00968	gene=ispH
NODE_91_length_224312_cov_20.817219	75278	77005	ID=NOKKJBDP_00969	gene=rqcH
NODE_91_length_224312_cov_20.817219	77565	78395	ID=NOKKJBDP_00970	gene=rlmA
NODE_91_length_224312_cov_20.817219	78392	79186	ID=NOKKJBDP_00971	gene=Null
NODE_91_length_224312_cov_20.817219	79584	80237	ID=NOKKJBDP_00972	gene=Null
NODE_91_length_224312_cov_20.817219	80529	80741	ID=NOKKJBDP_00973	gene=Null
NODE_91_length_224312_cov_20.817219	80915	81196	ID=NOKKJBDP_00974	gene=Null
NODE_91_length_224312_cov_20.817219	81318	81887	ID=NOKKJBDP_00975	gene=sigH
NODE_91_length_224312_cov_20.817219	82167	82679	ID=NOKKJBDP_00976	gene=pnp_1
NODE_91_length_224312_cov_20.817219	82902	83213	ID=NOKKJBDP_00977	gene=ftsL_1
NODE_91_length_224312_cov_20.817219	83171	83734	ID=NOKKJBDP_00978	gene=Null
NODE_91_length_224312_cov_20.817219	83731	84021	ID=NOKKJBDP_00979	gene=Null
NODE_91_length_224312_cov_20.817219	84899	85156	ID=NOKKJBDP_00980	gene=Null
NODE_91_length_224312_cov_20.817219	85368	87530	ID=NOKKJBDP_00981	gene=rnr
NODE_91_length_224312_cov_20.817219	87694	88953	ID=NOKKJBDP_00982	gene=ftsZ
NODE_91_length_224312_cov_20.817219	89119	90045	ID=NOKKJBDP_00983	gene=ftsQ
NODE_91_length_224312_cov_20.817219	90285	91604	ID=NOKKJBDP_00984	gene=murAA
NODE_91_length_224312_cov_20.817219	91700	92833	ID=NOKKJBDP_00985	gene=murG
NODE_91_length_224312_cov_20.817219	92830	94080	ID=NOKKJBDP_00986	gene=ftsW
NODE_91_length_224312_cov_20.817219	94099	95127	ID=NOKKJBDP_00987	gene=mraY
NODE_91_length_224312_cov_20.817219	95111	96493	ID=NOKKJBDP_00988	gene=murF
NODE_91_length_224312_cov_20.817219	96518	97960	ID=NOKKJBDP_00989	gene=murE
NODE_91_length_224312_cov_20.817219	98015	100366	ID=NOKKJBDP_00990	gene=spoVD_1
NODE_91_length_224312_cov_20.817219	100622	101086	ID=NOKKJBDP_00991	gene=ftsL_2
NODE_91_length_224312_cov_20.817219	101090	102016	ID=NOKKJBDP_00992	gene=rsmH
NODE_91_length_224312_cov_20.817219	102026	102454	ID=NOKKJBDP_00993	gene=mraZ
NODE_91_length_224312_cov_20.817219	102704	103903	ID=NOKKJBDP_00994	gene=tuf
NODE_91_length_224312_cov_20.817219	104037	106112	ID=NOKKJBDP_00995	gene=fusA_2
NODE_91_length_224312_cov_20.817219	106146	106616	ID=NOKKJBDP_00996	gene=rpsG
NODE_91_length_224312_cov_20.817219	106845	107267	ID=NOKKJBDP_00997	gene=rpsL
NODE_91_length_224312_cov_20.817219	107474	109096	ID=NOKKJBDP_00998	gene=spoVB
NODE_91_length_224312_cov_20.817219	109215	110621	ID=NOKKJBDP_00999	gene=lysN
NODE_91_length_224312_cov_20.817219	110735	111259	ID=NOKKJBDP_01000	gene=Null
NODE_91_length_224312_cov_20.817219	111281	112105	ID=NOKKJBDP_01001	gene=mazG
NODE_91_length_224312_cov_20.817219	112092	112337	ID=NOKKJBDP_01002	gene=Null
NODE_91_length_224312_cov_20.817219	112883	113590	ID=NOKKJBDP_01003	gene=epsL
NODE_91_length_224312_cov_20.817219	113730	114449	ID=NOKKJBDP_01004	gene=rsmE
NODE_91_length_224312_cov_20.817219	114562	115209	ID=NOKKJBDP_01005	gene=Null
NODE_91_length_224312_cov_20.817219	116302	117600	ID=NOKKJBDP_01006	gene=Null
NODE_91_length_224312_cov_20.817219	117621	118706	ID=NOKKJBDP_01007	gene=Null
NODE_91_length_224312_cov_20.817219	118703	119638	ID=NOKKJBDP_01008	gene=Null
NODE_91_length_224312_cov_20.817219	119635	120093	ID=NOKKJBDP_01009	gene=Null
NODE_91_length_224312_cov_20.817219	120373	121005	ID=NOKKJBDP_01010	gene=Null
NODE_91_length_224312_cov_20.817219	121286	122449	ID=NOKKJBDP_01011	gene=pdxB
NODE_91_length_224312_cov_20.817219	122465	123550	ID=NOKKJBDP_01012	gene=serC
NODE_91_length_224312_cov_20.817219	123792	124472	ID=NOKKJBDP_01013	gene=Null
NODE_91_length_224312_cov_20.817219	124584	125279	ID=NOKKJBDP_01014	gene=Null
NODE_91_length_224312_cov_20.817219	125412	127232	ID=NOKKJBDP_01015	gene=typA
NODE_91_length_224312_cov_20.817219	127413	127497	ID=NOKKJBDP_01016	gene=Null
NODE_91_length_224312_cov_20.817219	127525	127600	ID=NOKKJBDP_01017	gene=Null
NODE_91_length_224312_cov_20.817219	127983	130184	ID=NOKKJBDP_01018	gene=Null
NODE_91_length_224312_cov_20.817219	130181	130336	ID=NOKKJBDP_01019	gene=Null
NODE_91_length_224312_cov_20.817219	130323	131252	ID=NOKKJBDP_01020	gene=ytrB
NODE_91_length_224312_cov_20.817219	131249	131647	ID=NOKKJBDP_01021	gene=ytrA_1
NODE_91_length_224312_cov_20.817219	132005	132544	ID=NOKKJBDP_01022	gene=spoVT
NODE_91_length_224312_cov_20.817219	132961	135756	ID=NOKKJBDP_01023	gene=xyl3A
NODE_91_length_224312_cov_20.817219	135836	136351	ID=NOKKJBDP_01024	gene=tadA_1
NODE_91_length_224312_cov_20.817219	136348	137520	ID=NOKKJBDP_01025	gene=Null
NODE_91_length_224312_cov_20.817219	137922	140123	ID=NOKKJBDP_01026	gene=Null
NODE_91_length_224312_cov_20.817219	140361	140534	ID=NOKKJBDP_01027	gene=Null
NODE_91_length_224312_cov_20.817219	141277	143445	ID=NOKKJBDP_01028	gene=Null
NODE_91_length_224312_cov_20.817219	143423	143740	ID=NOKKJBDP_01029	gene=Null
NODE_91_length_224312_cov_20.817219	143882	144802	ID=NOKKJBDP_01030	gene=Null
NODE_91_length_224312_cov_20.817219	145084	146193	ID=NOKKJBDP_01031	gene=Null
NODE_91_length_224312_cov_20.817219	146195	147595	ID=NOKKJBDP_01032	gene=radA
NODE_91_length_224312_cov_20.817219	147839	150145	ID=NOKKJBDP_01033	gene=Null
NODE_91_length_224312_cov_20.817219	150428	151162	ID=NOKKJBDP_01034	gene=Null
NODE_91_length_224312_cov_20.817219	151390	152424	ID=NOKKJBDP_01035	gene=Null
NODE_91_length_224312_cov_20.817219	152411	153772	ID=NOKKJBDP_01036	gene=cca
NODE_91_length_224312_cov_20.817219	153769	154497	ID=NOKKJBDP_01037	gene=Null
NODE_91_length_224312_cov_20.817219	154784	155548	ID=NOKKJBDP_01038	gene=Null
NODE_91_length_224312_cov_20.817219	155753	156697	ID=NOKKJBDP_01039	gene=Null
NODE_91_length_224312_cov_20.817219	156810	157100	ID=NOKKJBDP_01040	gene=Null
NODE_91_length_224312_cov_20.817219	157350	158348	ID=NOKKJBDP_01041	gene=znuA
NODE_91_length_224312_cov_20.817219	158365	159072	ID=NOKKJBDP_01042	gene=mntB
NODE_91_length_224312_cov_20.817219	159069	159914	ID=NOKKJBDP_01043	gene=znuB
NODE_91_length_224312_cov_20.817219	161522	163465	ID=NOKKJBDP_01044	gene=htpG
NODE_91_length_224312_cov_20.817219	163687	164538	ID=NOKKJBDP_01045	gene=Null
NODE_91_length_224312_cov_20.817219	164737	165387	ID=NOKKJBDP_01046	gene=Null
NODE_91_length_224312_cov_20.817219	165555	168242	ID=NOKKJBDP_01047	gene=Null
NODE_91_length_224312_cov_20.817219	168348	169592	ID=NOKKJBDP_01048	gene=Null
NODE_91_length_224312_cov_20.817219	169579	171882	ID=NOKKJBDP_01049	gene=Null
NODE_91_length_224312_cov_20.817219	172159	172431	ID=NOKKJBDP_01050	gene=Null
NODE_91_length_224312_cov_20.817219	172434	172907	ID=NOKKJBDP_01051	gene=Null
NODE_91_length_224312_cov_20.817219	172920	174029	ID=NOKKJBDP_01052	gene=Null
NODE_91_length_224312_cov_20.817219	174073	175611	ID=NOKKJBDP_01053	gene=Null
NODE_91_length_224312_cov_20.817219	175628	176566	ID=NOKKJBDP_01054	gene=Null
NODE_91_length_224312_cov_20.817219	176572	178119	ID=NOKKJBDP_01055	gene=Null
NODE_91_length_224312_cov_20.817219	178201	178362	ID=NOKKJBDP_01056	gene=Null
NODE_91_length_224312_cov_20.817219	179071	179505	ID=NOKKJBDP_01057	gene=Null
NODE_91_length_224312_cov_20.817219	179980	180342	ID=NOKKJBDP_01058	gene=Null
NODE_91_length_224312_cov_20.817219	180415	180780	ID=NOKKJBDP_01059	gene=Null
NODE_91_length_224312_cov_20.817219	180881	181549	ID=NOKKJBDP_01060	gene=Null
NODE_91_length_224312_cov_20.817219	181582	183732	ID=NOKKJBDP_01061	gene=Null
NODE_91_length_224312_cov_20.817219	183738	188387	ID=NOKKJBDP_01062	gene=Null
NODE_91_length_224312_cov_20.817219	188380	188982	ID=NOKKJBDP_01063	gene=agrB_3
NODE_91_length_224312_cov_20.817219	188982	189137	ID=NOKKJBDP_01064	gene=Null
NODE_91_length_224312_cov_20.817219	189345	190601	ID=NOKKJBDP_01065	gene=Null
NODE_91_length_224312_cov_20.817219	190601	191332	ID=NOKKJBDP_01066	gene=Null
NODE_91_length_224312_cov_20.817219	191638	192738	ID=NOKKJBDP_01067	gene=xerC_4
NODE_91_length_224312_cov_20.817219	192957	195200	ID=NOKKJBDP_01068	gene=Null
NODE_91_length_224312_cov_20.817219	195200	195673	ID=NOKKJBDP_01069	gene=Null
NODE_91_length_224312_cov_20.817219	195962	196198	ID=NOKKJBDP_01070	gene=Null
NODE_91_length_224312_cov_20.817219	196195	197346	ID=NOKKJBDP_01071	gene=Null
NODE_91_length_224312_cov_20.817219	197324	198898	ID=NOKKJBDP_01072	gene=Null
NODE_91_length_224312_cov_20.817219	198895	200721	ID=NOKKJBDP_01073	gene=Null
NODE_91_length_224312_cov_20.817219	200745	201305	ID=NOKKJBDP_01074	gene=Null
NODE_91_length_224312_cov_20.817219	201314	201574	ID=NOKKJBDP_01075	gene=Null
NODE_91_length_224312_cov_20.817219	201638	202003	ID=NOKKJBDP_01076	gene=Null
NODE_91_length_224312_cov_20.817219	202068	202973	ID=NOKKJBDP_01077	gene=Null
NODE_91_length_224312_cov_20.817219	202966	203136	ID=NOKKJBDP_01078	gene=Null
NODE_91_length_224312_cov_20.817219	203402	205183	ID=NOKKJBDP_01079	gene=Null
NODE_91_length_224312_cov_20.817219	205263	206606	ID=NOKKJBDP_01080	gene=Null
NODE_91_length_224312_cov_20.817219	206622	206966	ID=NOKKJBDP_01081	gene=Null
NODE_91_length_224312_cov_20.817219	206963	207742	ID=NOKKJBDP_01082	gene=Null
NODE_91_length_224312_cov_20.817219	207729	212120	ID=NOKKJBDP_01083	gene=Null
NODE_91_length_224312_cov_20.817219	212233	212475	ID=NOKKJBDP_01084	gene=Null
NODE_91_length_224312_cov_20.817219	212497	213312	ID=NOKKJBDP_01085	gene=dpnM
NODE_91_length_224312_cov_20.817219	213403	213516	ID=NOKKJBDP_01086	gene=Null
NODE_91_length_224312_cov_20.817219	213537	214304	ID=NOKKJBDP_01087	gene=Null
NODE_91_length_224312_cov_20.817219	214288	215412	ID=NOKKJBDP_01088	gene=Null
NODE_91_length_224312_cov_20.817219	215472	215768	ID=NOKKJBDP_01089	gene=Null
NODE_91_length_224312_cov_20.817219	215780	216877	ID=NOKKJBDP_01090	gene=Null
NODE_91_length_224312_cov_20.817219	217265	217341	ID=NOKKJBDP_01091	gene=Null
NODE_91_length_224312_cov_20.817219	217532	217641	ID=NOKKJBDP_01092	gene=Null
NODE_91_length_224312_cov_20.817219	217707	219250	ID=NOKKJBDP_01093	gene=Null
NODE_91_length_224312_cov_20.817219	223390	223815	ID=NOKKJBDP_01094	gene=Null
NODE_91_length_224312_cov_20.817219	223941	224219	ID=NOKKJBDP_01095	gene=Null
NODE_94_length_219689_cov_23.093874	113	1075	ID=NOKKJBDP_01096	gene=Null
NODE_94_length_219689_cov_23.093874	1156	1734	ID=NOKKJBDP_01097	gene=Null
NODE_94_length_219689_cov_23.093874	1833	2819	ID=NOKKJBDP_01098	gene=mhpE
NODE_94_length_219689_cov_23.093874	3916	5199	ID=NOKKJBDP_01099	gene=glnA_1
NODE_94_length_219689_cov_23.093874	5244	5816	ID=NOKKJBDP_01100	gene=pdtaR
NODE_94_length_219689_cov_23.093874	5943	6572	ID=NOKKJBDP_01101	gene=upp
NODE_94_length_219689_cov_23.093874	6589	7029	ID=NOKKJBDP_01102	gene=rpiB
NODE_94_length_219689_cov_23.093874	7433	8116	ID=NOKKJBDP_01103	gene=tsaB
NODE_94_length_219689_cov_23.093874	8097	8546	ID=NOKKJBDP_01104	gene=tsaE
NODE_94_length_219689_cov_23.093874	8566	10236	ID=NOKKJBDP_01105	gene=fhs
NODE_94_length_219689_cov_23.093874	10421	11725	ID=NOKKJBDP_01106	gene=Null
NODE_94_length_219689_cov_23.093874	12021	13202	ID=NOKKJBDP_01107	gene=metK
NODE_94_length_219689_cov_23.093874	13350	13673	ID=NOKKJBDP_01108	gene=Null
NODE_94_length_219689_cov_23.093874	13726	16902	ID=NOKKJBDP_01109	gene=celK
NODE_94_length_219689_cov_23.093874	17259	20711	ID=NOKKJBDP_01110	gene=Null
NODE_94_length_219689_cov_23.093874	20968	21693	ID=NOKKJBDP_01111	gene=Null
NODE_94_length_219689_cov_23.093874	22118	23350	ID=NOKKJBDP_01112	gene=eriC_2
NODE_94_length_219689_cov_23.093874	23424	24107	ID=NOKKJBDP_01113	gene=Null
NODE_94_length_219689_cov_23.093874	24151	24459	ID=NOKKJBDP_01114	gene=Null
NODE_94_length_219689_cov_23.093874	24776	25120	ID=NOKKJBDP_01115	gene=Null
NODE_94_length_219689_cov_23.093874	25285	26715	ID=NOKKJBDP_01116	gene=Null
NODE_94_length_219689_cov_23.093874	26963	27661	ID=NOKKJBDP_01117	gene=Null
NODE_94_length_219689_cov_23.093874	28064	28354	ID=NOKKJBDP_01118	gene=Null
NODE_94_length_219689_cov_23.093874	28395	29888	ID=NOKKJBDP_01119	gene=Null
NODE_94_length_219689_cov_23.093874	29901	31613	ID=NOKKJBDP_01120	gene=Null
NODE_94_length_219689_cov_23.093874	31630	32337	ID=NOKKJBDP_01121	gene=Null
NODE_94_length_219689_cov_23.093874	32337	33437	ID=NOKKJBDP_01122	gene=lnrL
NODE_94_length_219689_cov_23.093874	33577	35040	ID=NOKKJBDP_01123	gene=gltX
NODE_94_length_219689_cov_23.093874	35078	36004	ID=NOKKJBDP_01124	gene=ribF
NODE_94_length_219689_cov_23.093874	36021	36932	ID=NOKKJBDP_01125	gene=truB
NODE_94_length_219689_cov_23.093874	36929	37897	ID=NOKKJBDP_01126	gene=nrnA
NODE_94_length_219689_cov_23.093874	37903	38283	ID=NOKKJBDP_01127	gene=rbfA
NODE_94_length_219689_cov_23.093874	38375	40846	ID=NOKKJBDP_01128	gene=infB
NODE_94_length_219689_cov_23.093874	40987	41322	ID=NOKKJBDP_01129	gene=Null
NODE_94_length_219689_cov_23.093874	41276	41569	ID=NOKKJBDP_01130	gene=Null
NODE_94_length_219689_cov_23.093874	41559	42743	ID=NOKKJBDP_01131	gene=nusA
NODE_94_length_219689_cov_23.093874	42767	43249	ID=NOKKJBDP_01132	gene=rimP
NODE_94_length_219689_cov_23.093874	43542	43676	ID=NOKKJBDP_01133	gene=Null
NODE_94_length_219689_cov_23.093874	43725	44588	ID=NOKKJBDP_01134	gene=fba
NODE_94_length_219689_cov_23.093874	45007	46899	ID=NOKKJBDP_01135	gene=glgB_2
NODE_94_length_219689_cov_23.093874	46966	48825	ID=NOKKJBDP_01136	gene=Null
NODE_94_length_219689_cov_23.093874	49043	51001	ID=NOKKJBDP_01137	gene=Null
NODE_94_length_219689_cov_23.093874	51034	52230	ID=NOKKJBDP_01138	gene=Null
NODE_94_length_219689_cov_23.093874	52465	53028	ID=NOKKJBDP_01139	gene=Null
NODE_94_length_219689_cov_23.093874	53109	53996	ID=NOKKJBDP_01140	gene=nnr
NODE_94_length_219689_cov_23.093874	54244	54660	ID=NOKKJBDP_01141	gene=Null
NODE_94_length_219689_cov_23.093874	54867	55142	ID=NOKKJBDP_01142	gene=Null
NODE_94_length_219689_cov_23.093874	55323	55616	ID=NOKKJBDP_01143	gene=Null
NODE_94_length_219689_cov_23.093874	55647	58046	ID=NOKKJBDP_01144	gene=pheT
NODE_94_length_219689_cov_23.093874	58064	59083	ID=NOKKJBDP_01145	gene=pheS
NODE_94_length_219689_cov_23.093874	59512	59676	ID=NOKKJBDP_01146	gene=Null
NODE_94_length_219689_cov_23.093874	59694	60212	ID=NOKKJBDP_01147	gene=Null
NODE_94_length_219689_cov_23.093874	60209	60499	ID=NOKKJBDP_01148	gene=Null
NODE_94_length_219689_cov_23.093874	60683	62026	ID=NOKKJBDP_01149	gene=Null
NODE_94_length_219689_cov_23.093874	62327	63121	ID=NOKKJBDP_01150	gene=Null
NODE_94_length_219689_cov_23.093874	63453	64352	ID=NOKKJBDP_01151	gene=Null
NODE_94_length_219689_cov_23.093874	64333	64836	ID=NOKKJBDP_01152	gene=sigE_1
NODE_94_length_219689_cov_23.093874	65921	67342	ID=NOKKJBDP_01153	gene=murJ_2
NODE_94_length_219689_cov_23.093874	67374	68078	ID=NOKKJBDP_01154	gene=deoD
NODE_94_length_219689_cov_23.093874	68205	68693	ID=NOKKJBDP_01155	gene=ogt
NODE_94_length_219689_cov_23.093874	68727	70892	ID=NOKKJBDP_01156	gene=Null
NODE_94_length_219689_cov_23.093874	71082	71630	ID=NOKKJBDP_01157	gene=rbr3A
NODE_94_length_219689_cov_23.093874	71716	72594	ID=NOKKJBDP_01158	gene=Null
NODE_94_length_219689_cov_23.093874	72777	74348	ID=NOKKJBDP_01159	gene=Null
NODE_94_length_219689_cov_23.093874	74657	74998	ID=NOKKJBDP_01160	gene=Null
NODE_94_length_219689_cov_23.093874	74993	75523	ID=NOKKJBDP_01161	gene=Null
NODE_94_length_219689_cov_23.093874	75647	76078	ID=NOKKJBDP_01162	gene=Null
NODE_94_length_219689_cov_23.093874	76094	76264	ID=NOKKJBDP_01163	gene=Null
NODE_94_length_219689_cov_23.093874	76305	76775	ID=NOKKJBDP_01164	gene=perR_2
NODE_94_length_219689_cov_23.093874	76793	76894	ID=NOKKJBDP_01165	gene=Null
NODE_94_length_219689_cov_23.093874	76928	77401	ID=NOKKJBDP_01166	gene=ppiB
NODE_94_length_219689_cov_23.093874	78225	78851	ID=NOKKJBDP_01167	gene=Null
NODE_94_length_219689_cov_23.093874	79064	79558	ID=NOKKJBDP_01168	gene=Null
NODE_94_length_219689_cov_23.093874	79575	79952	ID=NOKKJBDP_01169	gene=Null
NODE_94_length_219689_cov_23.093874	80052	82343	ID=NOKKJBDP_01170	gene=recD2
NODE_94_length_219689_cov_23.093874	82340	83359	ID=NOKKJBDP_01171	gene=mbl
NODE_94_length_219689_cov_23.093874	83665	84099	ID=NOKKJBDP_01172	gene=Null
NODE_94_length_219689_cov_23.093874	84229	84678	ID=NOKKJBDP_01173	gene=Null
NODE_94_length_219689_cov_23.093874	84816	85874	ID=NOKKJBDP_01174	gene=hisC
NODE_94_length_219689_cov_23.093874	85875	86054	ID=NOKKJBDP_01175	gene=Null
NODE_94_length_219689_cov_23.093874	86225	87007	ID=NOKKJBDP_01176	gene=zupT
NODE_94_length_219689_cov_23.093874	87404	88291	ID=NOKKJBDP_01177	gene=hdfR
NODE_94_length_219689_cov_23.093874	88633	89484	ID=NOKKJBDP_01178	gene=Null
NODE_94_length_219689_cov_23.093874	89498	89746	ID=NOKKJBDP_01179	gene=Null
NODE_94_length_219689_cov_23.093874	90589	91113	ID=NOKKJBDP_01180	gene=Null
NODE_94_length_219689_cov_23.093874	91225	92703	ID=NOKKJBDP_01181	gene=Null
NODE_94_length_219689_cov_23.093874	92882	94084	ID=NOKKJBDP_01182	gene=Null
NODE_94_length_219689_cov_23.093874	94140	94256	ID=NOKKJBDP_01183	gene=Null
NODE_94_length_219689_cov_23.093874	94253	95443	ID=NOKKJBDP_01184	gene=Null
NODE_94_length_219689_cov_23.093874	96189	96854	ID=NOKKJBDP_01185	gene=cysE
NODE_94_length_219689_cov_23.093874	96858	97502	ID=NOKKJBDP_01186	gene=Null
NODE_94_length_219689_cov_23.093874	97578	98981	ID=NOKKJBDP_01187	gene=cysS
NODE_94_length_219689_cov_23.093874	99014	99850	ID=NOKKJBDP_01188	gene=Null
NODE_94_length_219689_cov_23.093874	99810	100187	ID=NOKKJBDP_01189	gene=Null
NODE_94_length_219689_cov_23.093874	100189	101568	ID=NOKKJBDP_01190	gene=murAB
NODE_94_length_219689_cov_23.093874	101645	102439	ID=NOKKJBDP_01191	gene=yycJ
NODE_94_length_219689_cov_23.093874	102439	102918	ID=NOKKJBDP_01192	gene=rlmH
NODE_94_length_219689_cov_23.093874	102931	103563	ID=NOKKJBDP_01193	gene=Null
NODE_94_length_219689_cov_23.093874	103685	104242	ID=NOKKJBDP_01194	gene=Null
NODE_94_length_219689_cov_23.093874	104232	104717	ID=NOKKJBDP_01195	gene=Null
NODE_94_length_219689_cov_23.093874	104833	106740	ID=NOKKJBDP_01196	gene=Null
NODE_94_length_219689_cov_23.093874	106737	108470	ID=NOKKJBDP_01197	gene=Null
NODE_94_length_219689_cov_23.093874	108467	108943	ID=NOKKJBDP_01198	gene=slyA_1
NODE_94_length_219689_cov_23.093874	109157	109750	ID=NOKKJBDP_01199	gene=Null
NODE_94_length_219689_cov_23.093874	109885	111213	ID=NOKKJBDP_01200	gene=yclM
NODE_94_length_219689_cov_23.093874	111709	112158	ID=NOKKJBDP_01201	gene=Null
NODE_94_length_219689_cov_23.093874	112155	112433	ID=NOKKJBDP_01202	gene=Null
NODE_94_length_219689_cov_23.093874	112686	116102	ID=NOKKJBDP_01203	gene=Null
NODE_94_length_219689_cov_23.093874	116303	118138	ID=NOKKJBDP_01204	gene=asnO
NODE_94_length_219689_cov_23.093874	118348	118842	ID=NOKKJBDP_01205	gene=luxS
NODE_94_length_219689_cov_23.093874	118859	120658	ID=NOKKJBDP_01206	gene=Null
NODE_94_length_219689_cov_23.093874	120851	122683	ID=NOKKJBDP_01207	gene=ftsH4
NODE_94_length_219689_cov_23.093874	122973	124916	ID=NOKKJBDP_01208	gene=ftsH_1
NODE_94_length_219689_cov_23.093874	124983	126365	ID=NOKKJBDP_01209	gene=tilS
NODE_94_length_219689_cov_23.093874	126355	127704	ID=NOKKJBDP_01210	gene=dnaC
NODE_94_length_219689_cov_23.093874	127777	128223	ID=NOKKJBDP_01211	gene=rplI
NODE_94_length_219689_cov_23.093874	128444	130408	ID=NOKKJBDP_01212	gene=gdpP
