locus_tag	ftype	length_bp	gene	EC_number	COG	product
COEMHCJJ_01924	CDS	1350	murT	6.3.5.13		Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT
COEMHCJJ_01925	CDS	741	gatD_2	6.3.5.13	COG3442	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD
COEMHCJJ_01926	CDS	375				hypothetical protein
COEMHCJJ_01927	CDS	1710	mutS2_1	3.1.-.-		Endonuclease MutS2
COEMHCJJ_01928	CDS	1104				hypothetical protein
COEMHCJJ_01929	CDS	996				hypothetical protein
COEMHCJJ_01930	CDS	996				hypothetical protein
COEMHCJJ_01931	CDS	801				Bifunctional xylanase/deacetylase
COEMHCJJ_01932	CDS	555				hypothetical protein
COEMHCJJ_01933	CDS	2382	malP	2.4.1.1	COG0058	Maltodextrin phosphorylase
COEMHCJJ_01934	CDS	1479	malQ	2.4.1.25	COG1640	4-alpha-glucanotransferase
COEMHCJJ_01935	CDS	672				hypothetical protein
COEMHCJJ_01936	CDS	366	ziaR			Transcriptional repressor SmtB 
COEMHCJJ_01937	CDS	2334	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
COEMHCJJ_01938	CDS	1413	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
COEMHCJJ_01939	CDS	1311				hypothetical protein
COEMHCJJ_01940	CDS	744	yebC		COG0217	putative transcriptional regulatory protein YebC
COEMHCJJ_01941	CDS	390	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
COEMHCJJ_01942	CDS	1278	obg	3.6.5.-	COG0536	GTPase Obg
COEMHCJJ_01943	CDS	282	rpmA		COG0211	50S ribosomal protein L27
COEMHCJJ_01944	CDS	321				hypothetical protein
COEMHCJJ_01945	CDS	312	rplU			50S ribosomal protein L21
COEMHCJJ_01946	CDS	1437	purB	4.3.2.2		Adenylosuccinate lyase
COEMHCJJ_01947	CDS	231				hypothetical protein
COEMHCJJ_01948	CDS	405				hypothetical protein
COEMHCJJ_01949	CDS	618				hypothetical protein
COEMHCJJ_01950	CDS	1086				hypothetical protein
COEMHCJJ_01951	CDS	1266		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
COEMHCJJ_01952	CDS	1071	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
COEMHCJJ_01953	CDS	678	hssR_1			Heme response regulator HssR
COEMHCJJ_01954	CDS	2928	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
COEMHCJJ_01955	CDS	105				hypothetical protein
COEMHCJJ_01956	CDS	675	srrA		COG0745	Transcriptional regulatory protein SrrA
COEMHCJJ_01957	CDS	1545	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
COEMHCJJ_01958	tmRNA	360	ssrA			transfer-messenger RNA, SsrA
COEMHCJJ_01959	CDS	468	smpB		COG0691	SsrA-binding protein
COEMHCJJ_01960	CDS	1368	mepA_5		COG0534	Multidrug export protein MepA
COEMHCJJ_01961	CDS	627				hypothetical protein
COEMHCJJ_01962	CDS	900				hypothetical protein
COEMHCJJ_01963	CDS	723				hypothetical protein
COEMHCJJ_01964	CDS	543				hypothetical protein
COEMHCJJ_01965	CDS	627				hypothetical protein
COEMHCJJ_01966	CDS	792				hypothetical protein
COEMHCJJ_01967	CDS	198				hypothetical protein
COEMHCJJ_01968	CDS	636				hypothetical protein
COEMHCJJ_01969	CDS	729	apaH_3	3.6.1.41	COG0639	Bis(5'-nucleosyl)-tetraphosphatase, symmetrical
COEMHCJJ_01970	CDS	486				hypothetical protein
COEMHCJJ_01971	CDS	1575				IS1182 family transposase ISClbu1
COEMHCJJ_01972	CDS	1329				hypothetical protein
COEMHCJJ_01973	CDS	798				hypothetical protein
COEMHCJJ_01974	CDS	903	cynR			HTH-type transcriptional regulator CynR
COEMHCJJ_01975	CDS	696				hypothetical protein
COEMHCJJ_01976	CDS	792				hypothetical protein
COEMHCJJ_01977	CDS	519				hypothetical protein
COEMHCJJ_01978	CDS	453		3.4.21.-	COG3340	putative peptidase
COEMHCJJ_01979	CDS	1572	lysS	6.1.1.6		Lysine--tRNA ligase
COEMHCJJ_01980	CDS	477	greA		COG0782	Transcription elongation factor GreA
COEMHCJJ_01981	CDS	933				IS481 family transposase ISSsu8
COEMHCJJ_01982	CDS	2853				hypothetical protein
COEMHCJJ_01983	CDS	330				hypothetical protein
COEMHCJJ_01984	CDS	1296				hypothetical protein
COEMHCJJ_01985	CDS	714				hypothetical protein
COEMHCJJ_01986	CDS	426				hypothetical protein
COEMHCJJ_01987	CDS	3294				hypothetical protein
COEMHCJJ_01988	CDS	534				hypothetical protein
COEMHCJJ_01989	CDS	522				hypothetical protein
COEMHCJJ_01990	CDS	267				hypothetical protein
COEMHCJJ_01991	CDS	1134				hypothetical protein
COEMHCJJ_01992	CDS	603				hypothetical protein
COEMHCJJ_01993	CDS	831				hypothetical protein
COEMHCJJ_01994	CDS	291				hypothetical protein
COEMHCJJ_01995	CDS	927				hypothetical protein
COEMHCJJ_01996	CDS	882				hypothetical protein
COEMHCJJ_01997	CDS	249				hypothetical protein
COEMHCJJ_01998	CDS	873				hypothetical protein
COEMHCJJ_01999	CDS	195				hypothetical protein
COEMHCJJ_02000	CDS	984				hypothetical protein
COEMHCJJ_02001	CDS	237				hypothetical protein
COEMHCJJ_02002	CDS	471				hypothetical protein
COEMHCJJ_02003	CDS	2766				hypothetical protein
COEMHCJJ_02004	CDS	1017				hypothetical protein
COEMHCJJ_02005	CDS	276				hypothetical protein
COEMHCJJ_02006	CDS	708	lytR		COG3279	Sensory transduction protein LytR
COEMHCJJ_02007	CDS	447				hypothetical protein
COEMHCJJ_02008	CDS	1485				hypothetical protein
COEMHCJJ_02009	CDS	7773				hypothetical protein
COEMHCJJ_02010	CDS	330				hypothetical protein
COEMHCJJ_02011	CDS	441				hypothetical protein
COEMHCJJ_02012	CDS	441				hypothetical protein
COEMHCJJ_02013	CDS	771				hypothetical protein
COEMHCJJ_02014	CDS	285				hypothetical protein
COEMHCJJ_02015	CDS	903				hypothetical protein
COEMHCJJ_02016	CDS	756				hypothetical protein
COEMHCJJ_02017	CDS	603				hypothetical protein
COEMHCJJ_02018	CDS	2076	nagZ	3.2.1.52		Beta-hexosaminidase
COEMHCJJ_02019	CDS	1494				hypothetical protein
COEMHCJJ_02020	CDS	705	ywqE	3.1.3.48	COG4464	Tyrosine-protein phosphatase YwqE
COEMHCJJ_02021	CDS	2109	pglF	4.2.1.135	COG1086	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase
COEMHCJJ_02022	CDS	2040				hypothetical protein
COEMHCJJ_02023	CDS	2391	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
COEMHCJJ_02024	CDS	645		3.-.-.-		putative protein
COEMHCJJ_02025	CDS	1458	hemZ	1.3.99.-	COG0635	Oxygen-independent coproporphyrinogen-III oxidase-like protein HemZ
COEMHCJJ_02026	CDS	1362		2.1.1.-	COG2265	putative RNA methyltransferase
COEMHCJJ_02027	CDS	264				hypothetical protein
COEMHCJJ_02028	CDS	1722	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
COEMHCJJ_02029	CDS	129				hypothetical protein
COEMHCJJ_02030	CDS	846	rhaR_4			HTH-type transcriptional activator RhaR
COEMHCJJ_02031	CDS	198				hypothetical protein
COEMHCJJ_02032	CDS	660	cbgA	3.2.1.23		Beta-galactosidase
COEMHCJJ_02033	CDS	771				hypothetical protein
COEMHCJJ_02034	CDS	339				hypothetical protein
COEMHCJJ_02035	CDS	264				hypothetical protein
COEMHCJJ_02036	CDS	309				hypothetical protein
COEMHCJJ_02037	CDS	1344	mepA_6			Multidrug export protein MepA
COEMHCJJ_02038	CDS	309				hypothetical protein
COEMHCJJ_02039	CDS	465				hypothetical protein
COEMHCJJ_02040	CDS	732				hypothetical protein
COEMHCJJ_02041	CDS	2559	GFM1			Elongation factor G, mitochondrial
COEMHCJJ_02042	CDS	180				hypothetical protein
COEMHCJJ_02043	CDS	1194	gltS		COG0786	Sodium/glutamate symporter
COEMHCJJ_02044	CDS	954				hypothetical protein
COEMHCJJ_02045	CDS	2682				hypothetical protein
COEMHCJJ_02046	CDS	1194				hypothetical protein
COEMHCJJ_02047	CDS	969	ravA	3.6.3.-		ATPase RavA
COEMHCJJ_02048	CDS	936				hypothetical protein
COEMHCJJ_02049	CDS	489				hypothetical protein
COEMHCJJ_02050	CDS	198				hypothetical protein
COEMHCJJ_02051	CDS	387				hypothetical protein
COEMHCJJ_02052	CDS	1140				hypothetical protein
COEMHCJJ_02053	CDS	471				hypothetical protein
COEMHCJJ_02054	CDS	552				hypothetical protein
COEMHCJJ_02055	CDS	543				hypothetical protein
COEMHCJJ_02056	CDS	357				putative protein
COEMHCJJ_02057	CDS	414	nusB		COG0781	Transcription antitermination protein NusB
COEMHCJJ_02058	CDS	942	tsaD_2	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
COEMHCJJ_02059	CDS	1194	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
COEMHCJJ_02060	CDS	189	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
COEMHCJJ_02061	CDS	894				hypothetical protein
COEMHCJJ_02062	CDS	1857	dxs_1	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
COEMHCJJ_02063	CDS	807	tlyA	2.1.1.226	COG1189	16S/23S rRNA (cytidine-2'-O)-methyltransferase TlyA
COEMHCJJ_02064	CDS	876	nadK	2.7.1.23	COG0061	NAD kinase
COEMHCJJ_02065	CDS	459	argR		COG1438	Arginine repressor
COEMHCJJ_02066	CDS	1671	recN		COG0497	DNA repair protein RecN
COEMHCJJ_02067	CDS	933				IS481 family transposase ISSsu8
COEMHCJJ_02068	CDS	672				hypothetical protein
COEMHCJJ_02069	CDS	2367	metH	2.1.1.13	COG0646	Methionine synthase
COEMHCJJ_02070	CDS	237				hypothetical protein
COEMHCJJ_02071	CDS	3357	addB	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
COEMHCJJ_02072	CDS	3711	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
COEMHCJJ_02073	CDS	555	infC			Translation initiation factor IF-3
COEMHCJJ_02074	CDS	198	rpmI		COG0291	50S ribosomal protein L35
COEMHCJJ_02075	CDS	354	rplT			50S ribosomal protein L20
COEMHCJJ_02076	CDS	822	rlmB	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
COEMHCJJ_02077	CDS	1233				hypothetical protein
COEMHCJJ_02078	CDS	2091	topA	5.6.2.1		DNA topoisomerase 1
COEMHCJJ_02079	CDS	1317	trmFO	2.1.1.74	COG1206	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
COEMHCJJ_02080	CDS	1011	plsX	2.3.1.274	COG0416	Phosphate acyltransferase
COEMHCJJ_02081	CDS	699	rnc	3.1.26.3	COG0571	Ribonuclease 3
COEMHCJJ_02082	CDS	975				hypothetical protein
COEMHCJJ_02083	CDS	3567	smc_3		COG1196	Chromosome partition protein Smc
COEMHCJJ_02084	CDS	906	ftsY		COG0552	Signal recognition particle receptor FtsY
COEMHCJJ_02085	CDS	501				hypothetical protein
COEMHCJJ_02086	CDS	579	rdgB	3.6.1.66	COG0127	dITP/XTP pyrophosphatase
COEMHCJJ_02087	CDS	297	yhbY		COG1534	RNA-binding protein YhbY
COEMHCJJ_02088	CDS	618	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
COEMHCJJ_02089	CDS	579				hypothetical protein
COEMHCJJ_02090	CDS	378	rsfS		COG0799	Ribosomal silencing factor RsfS
COEMHCJJ_02091	CDS	2409	leuS	6.1.1.4		Leucine--tRNA ligase
COEMHCJJ_02092	CDS	174	rpsU			30S ribosomal protein S21
COEMHCJJ_02093	CDS	480				hypothetical protein
COEMHCJJ_02094	CDS	855	nfo	3.1.21.2		endonuclease 4
COEMHCJJ_02095	CDS	459	yqhS	4.2.1.10	COG0757	3-dehydroquinate dehydratase
COEMHCJJ_02096	CDS	1065	ypdF	3.4.11.-	COG0006	Aminopeptidase YpdF
COEMHCJJ_02097	CDS	558	efp		COG0231	Elongation factor P
COEMHCJJ_02098	CDS	441				hypothetical protein
COEMHCJJ_02099	CDS	624	ribU			Riboflavin transporter RibU
COEMHCJJ_02100	CDS	1173	metK	2.5.1.6		S-adenosylmethionine synthase
COEMHCJJ_02101	CDS	585				hypothetical protein
COEMHCJJ_02102	CDS	567				hypothetical protein
COEMHCJJ_02103	CDS	1212	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
COEMHCJJ_02104	CDS	558				hypothetical protein
COEMHCJJ_02105	CDS	1941	leuC	4.2.1.33		3-isopropylmalate dehydratase large subunit
COEMHCJJ_02106	CDS	990				hypothetical protein
COEMHCJJ_02107	CDS	774	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
COEMHCJJ_02108	CDS	1083	ddlA	6.3.2.4	COG1181	D-alanine--D-alanine ligase A
COEMHCJJ_02109	CDS	810	murI	5.1.1.3		Glutamate racemase
COEMHCJJ_02110	CDS	438				hypothetical protein
COEMHCJJ_02111	CDS	1689	argS	6.1.1.19		Arginine--tRNA ligase
COEMHCJJ_02112	CDS	804				hypothetical protein
COEMHCJJ_02113	CDS	684				hypothetical protein
COEMHCJJ_02114	CDS	261				hypothetical protein
COEMHCJJ_02115	CDS	774		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
COEMHCJJ_02116	CDS	2295				hypothetical protein
COEMHCJJ_02117	CDS	675	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
COEMHCJJ_02118	CDS	102				hypothetical protein
COEMHCJJ_02119	CDS	183				hypothetical protein
COEMHCJJ_02120	CDS	981	xerD_1		COG4974	Tyrosine recombinase XerD
COEMHCJJ_02121	CDS	1224				hypothetical protein
COEMHCJJ_02122	CDS	1401	mltG	4.2.2.-		Endolytic murein transglycosylase
COEMHCJJ_02123	CDS	576		6.3.3.2	COG0212	5-formyltetrahydrofolate cyclo-ligase
COEMHCJJ_02124	CDS	543	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
COEMHCJJ_02125	CDS	906				hypothetical protein
COEMHCJJ_02126	CDS	669	tmk	2.7.4.9		Thymidylate kinase
COEMHCJJ_02127	CDS	777	thyX	2.1.1.148	COG1351	Flavin-dependent thymidylate synthase
COEMHCJJ_02128	CDS	450				hypothetical protein
COEMHCJJ_02129	CDS	537				hypothetical protein
COEMHCJJ_02130	CDS	669				hypothetical protein
COEMHCJJ_02131	CDS	1437				hypothetical protein
COEMHCJJ_02132	CDS	516	nrdG_3	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
COEMHCJJ_02133	CDS	2259	nrdD_2	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
COEMHCJJ_02134	CDS	198				hypothetical protein
COEMHCJJ_02135	CDS	1836	asnB	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 1
COEMHCJJ_02136	CDS	444				hypothetical protein
COEMHCJJ_02137	CDS	975			COG0330	putative protein
COEMHCJJ_02138	CDS	339				hypothetical protein
COEMHCJJ_02139	CDS	924				IS3 family transposase ISMpe1
COEMHCJJ_02140	CDS	441				hypothetical protein
COEMHCJJ_02141	CDS	369				hypothetical protein
COEMHCJJ_02142	CDS	435				hypothetical protein
COEMHCJJ_02143	CDS	282				hypothetical protein
COEMHCJJ_02144	CDS	675				hypothetical protein
COEMHCJJ_02145	CDS	114				hypothetical protein
COEMHCJJ_02146	CDS	324				hypothetical protein
COEMHCJJ_02147	CDS	2319				hypothetical protein
COEMHCJJ_02148	CDS	1221				hypothetical protein
COEMHCJJ_02149	CDS	3195	hsdR_2	3.1.21.3		Type-1 restriction enzyme R protein
COEMHCJJ_02150	CDS	522				hypothetical protein
COEMHCJJ_02151	CDS	927	xerC_7			Tyrosine recombinase XerC
COEMHCJJ_02152	CDS	960				hypothetical protein
COEMHCJJ_02153	CDS	747				hypothetical protein
COEMHCJJ_02154	CDS	951				hypothetical protein
COEMHCJJ_02155	CDS	177				hypothetical protein
COEMHCJJ_02156	CDS	906				hypothetical protein
COEMHCJJ_02157	CDS	717				hypothetical protein
COEMHCJJ_02158	CDS	585				hypothetical protein
COEMHCJJ_02159	CDS	885				hypothetical protein
COEMHCJJ_02160	CDS	642	bcrA_3			Bacitracin transport ATP-binding protein BcrA
COEMHCJJ_02161	CDS	876				hypothetical protein
COEMHCJJ_02162	CDS	873				hypothetical protein
COEMHCJJ_02163	CDS	996				hypothetical protein
COEMHCJJ_02164	CDS	1197				hypothetical protein
COEMHCJJ_02165	CDS	1176				hypothetical protein
COEMHCJJ_02166	CDS	1122				hypothetical protein
COEMHCJJ_02167	CDS	432				hypothetical protein
COEMHCJJ_02168	CDS	549				hypothetical protein
COEMHCJJ_02169	CDS	540				hypothetical protein
COEMHCJJ_02170	CDS	273				hypothetical protein
COEMHCJJ_02171	CDS	1359				hypothetical protein
COEMHCJJ_02172	CDS	1023	celC	3.2.1.4	COG2730	Endoglucanase C
COEMHCJJ_02173	CDS	858				hypothetical protein
COEMHCJJ_02174	CDS	1425				hypothetical protein
COEMHCJJ_02175	CDS	762	rhaR_5			HTH-type transcriptional activator RhaR
COEMHCJJ_02176	CDS	768	licB	3.2.1.73	COG2273	Beta-glucanase
COEMHCJJ_02177	CDS	1179				hypothetical protein
COEMHCJJ_02178	CDS	2769				hypothetical protein
COEMHCJJ_02179	CDS	345				hypothetical protein
COEMHCJJ_02180	tRNA	77				tRNA-Pro(cgg)
COEMHCJJ_02181	CDS	714				hypothetical protein
COEMHCJJ_02182	CDS	312				hypothetical protein
COEMHCJJ_02183	CDS	975				hypothetical protein
COEMHCJJ_02184	CDS	1554				hypothetical protein
COEMHCJJ_02185	CDS	1224				hypothetical protein
COEMHCJJ_02186	CDS	222				hypothetical protein
COEMHCJJ_02187	CDS	141				hypothetical protein
COEMHCJJ_02188	CDS	771				hypothetical protein
COEMHCJJ_02189	CDS	1098	gldA_2	1.1.1.6	COG0371	Glycerol dehydrogenase
COEMHCJJ_02190	CDS	1323				hypothetical protein
COEMHCJJ_02191	CDS	714				hypothetical protein
COEMHCJJ_02192	CDS	1713				hypothetical protein
COEMHCJJ_02193	CDS	1911				hypothetical protein
COEMHCJJ_02194	CDS	1539				hypothetical protein
COEMHCJJ_02195	CDS	1605	pckA	4.1.1.49		Phosphoenolpyruvate carboxykinase (ATP)
COEMHCJJ_02196	tRNA	90				tRNA-Ser(gct)
COEMHCJJ_02197	tRNA	89				tRNA-Ser(tga)
COEMHCJJ_02198	CDS	111				hypothetical protein
COEMHCJJ_02199	CDS	1626	ilvB_2	2.2.1.6	COG0028	Acetolactate synthase large subunit
COEMHCJJ_02200	CDS	498	ilvH	2.2.1.6	COG0440	Acetolactate synthase small subunit
COEMHCJJ_02201	CDS	1026	ilvC	1.1.1.86	COG0059	Ketol-acid reductoisomerase (NADP(+))
COEMHCJJ_02202	CDS	267				hypothetical protein
COEMHCJJ_02203	CDS	495				hypothetical protein
COEMHCJJ_02204	CDS	669	trmB	2.1.1.33	COG0220	tRNA (guanine-N(7)-)-methyltransferase
COEMHCJJ_02205	CDS	537				hypothetical protein
COEMHCJJ_02206	CDS	1242	galK_2	2.7.1.6	COG0153	Galactokinase
COEMHCJJ_02207	CDS	1728				hypothetical protein
COEMHCJJ_02208	CDS	576				hypothetical protein
COEMHCJJ_02209	CDS	498				hypothetical protein
COEMHCJJ_02210	CDS	1308		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
COEMHCJJ_02211	CDS	435				hypothetical protein
COEMHCJJ_02212	CDS	171				Ferredoxin
COEMHCJJ_02213	CDS	1206				hypothetical protein
COEMHCJJ_02214	CDS	1551				hypothetical protein
COEMHCJJ_02215	CDS	240				hypothetical protein
COEMHCJJ_02216	CDS	954	rhaS			HTH-type transcriptional activator RhaS
COEMHCJJ_02217	CDS	1185				hypothetical protein
COEMHCJJ_02218	CDS	1110				hypothetical protein
COEMHCJJ_02219	CDS	864				hypothetical protein
COEMHCJJ_02220	CDS	873				hypothetical protein
COEMHCJJ_02221	CDS	639	bcrA_4			Bacitracin transport ATP-binding protein BcrA
COEMHCJJ_02222	CDS	1047				hypothetical protein
COEMHCJJ_02223	CDS	873				hypothetical protein
COEMHCJJ_02224	CDS	345				hypothetical protein
COEMHCJJ_02225	CDS	678				hypothetical protein
COEMHCJJ_02226	CDS	273				hypothetical protein
COEMHCJJ_02227	CDS	159				hypothetical protein
COEMHCJJ_02228	CDS	450				hypothetical protein
COEMHCJJ_02229	CDS	441				hypothetical protein
COEMHCJJ_02230	CDS	507				hypothetical protein
COEMHCJJ_02231	CDS	501				hypothetical protein
COEMHCJJ_02232	CDS	396				hypothetical protein
COEMHCJJ_02233	CDS	498				hypothetical protein
COEMHCJJ_02234	CDS	450				hypothetical protein
COEMHCJJ_02235	CDS	882				hypothetical protein
COEMHCJJ_02236	CDS	552				hypothetical protein
COEMHCJJ_02237	CDS	696				hypothetical protein
COEMHCJJ_02238	CDS	549				hypothetical protein
COEMHCJJ_02239	CDS	117				hypothetical protein
COEMHCJJ_02240	CDS	906				hypothetical protein
COEMHCJJ_02241	CDS	195				hypothetical protein
COEMHCJJ_02242	CDS	447				hypothetical protein
COEMHCJJ_02243	CDS	183				hypothetical protein
COEMHCJJ_02244	CDS	420				hypothetical protein
COEMHCJJ_02245	CDS	144				hypothetical protein
COEMHCJJ_02246	CDS	348				hypothetical protein
COEMHCJJ_02247	CDS	885				hypothetical protein
COEMHCJJ_02248	CDS	267				hypothetical protein
COEMHCJJ_02249	CDS	3714	purL	6.3.5.3	COG0046	Phosphoribosylformylglycinamidine synthase
COEMHCJJ_02250	CDS	1488				hypothetical protein
COEMHCJJ_02251	CDS	759				hypothetical protein
COEMHCJJ_02252	CDS	231				hypothetical protein
COEMHCJJ_02253	CDS	231				hypothetical protein
COEMHCJJ_02254	CDS	1305	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
COEMHCJJ_02255	CDS	1437	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
COEMHCJJ_02256	CDS	1452	gatA_2	6.3.5.7	COG0154	Glutamyl-tRNA(Gln) amidotransferase subunit A
COEMHCJJ_02257	CDS	270	GATC_2	6.3.5.-		Glutamyl-tRNA(Gln) amidotransferase subunit C, chloroplastic/mitochondrial
COEMHCJJ_02258	CDS	1977	ligA	6.5.1.2		DNA ligase
COEMHCJJ_02259	CDS	630	yunB			Sporulation protein YunB
COEMHCJJ_02260	CDS	2397	mutS2_2	3.1.-.-		Endonuclease MutS2
COEMHCJJ_02261	CDS	753	recO			DNA repair protein RecO
COEMHCJJ_02262	CDS	123				hypothetical protein
COEMHCJJ_02263	CDS	915	era		COG1159	GTPase Era
COEMHCJJ_02264	CDS	504				hypothetical protein
COEMHCJJ_02265	CDS	552	ybeY	3.1.-.-		Endoribonuclease YbeY
COEMHCJJ_02266	CDS	960			COG1702	PhoH-like protein
COEMHCJJ_02267	CDS	1188				hypothetical protein
COEMHCJJ_02268	CDS	282				hypothetical protein
COEMHCJJ_02269	CDS	1083				hypothetical protein
COEMHCJJ_02270	CDS	213				hypothetical protein
COEMHCJJ_02271	CDS	2361	pcrA	3.6.4.12		ATP-dependent DNA helicase PcrA
COEMHCJJ_02272	CDS	2151	glgC_2	2.7.7.27		Glucose-1-phosphate adenylyltransferase
COEMHCJJ_02273	CDS	1905	rnjA	3.1.-.-	COG0595	Ribonuclease J1
COEMHCJJ_02274	CDS	1977	gdpP	3.1.4.59	COG3887	Cyclic-di-AMP phosphodiesterase GdpP
COEMHCJJ_02275	CDS	447	rplI			50S ribosomal protein L9
COEMHCJJ_02276	CDS	1362	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
COEMHCJJ_02277	CDS	1326	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
COEMHCJJ_02278	CDS	525	hpt	2.4.2.8		Hypoxanthine-guanine phosphoribosyltransferase
COEMHCJJ_02279	CDS	1941	ftsH	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
COEMHCJJ_02280	CDS	768	ymdB_2	3.1.4.16	COG1692	2',3'-cyclic-nucleotide 2'-phosphodiesterase
COEMHCJJ_02281	CDS	261	spoVS		COG2359	Stage V sporulation protein S
COEMHCJJ_02282	CDS	699		7.6.2.-	COG1131	Multidrug efflux system ATP-binding protein
COEMHCJJ_02283	CDS	783				hypothetical protein
COEMHCJJ_02284	CDS	1149				hypothetical protein
COEMHCJJ_02285	CDS	606	flr			Flavoredoxin
COEMHCJJ_02286	CDS	366				hypothetical protein
COEMHCJJ_02287	CDS	297				hypothetical protein
COEMHCJJ_02288	CDS	933				IS481 family transposase ISSsu8
COEMHCJJ_02289	CDS	540				hypothetical protein
COEMHCJJ_02290	CDS	513				hypothetical protein
COEMHCJJ_02291	CDS	516				hypothetical protein
COEMHCJJ_02292	CDS	720				hypothetical protein
COEMHCJJ_02293	CDS	867				hypothetical protein
COEMHCJJ_02294	CDS	2271	bglB	3.2.1.21	COG1472	Thermostable beta-glucosidase B
COEMHCJJ_02295	CDS	447				hypothetical protein
COEMHCJJ_02296	CDS	600				hypothetical protein
COEMHCJJ_02297	CDS	933				IS481 family transposase ISSsu8
COEMHCJJ_02298	CDS	1821	glmS_2	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
COEMHCJJ_02299	CDS	648	ppaX	3.6.1.1	COG0546	Pyrophosphatase PpaX
COEMHCJJ_02300	CDS	879				hypothetical protein
COEMHCJJ_02301	CDS	258	remA		COG2052	Extracellular matrix regulatory protein A
COEMHCJJ_02302	CDS	645	gmk	2.7.4.8	COG0194	Guanylate kinase
COEMHCJJ_02303	CDS	210	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
COEMHCJJ_02304	CDS	2484	priA	3.6.4.-		primosomal protein N'
COEMHCJJ_02305	CDS	462	def1	3.5.1.88		Peptide deformylase 1
COEMHCJJ_02306	CDS	933	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
COEMHCJJ_02307	CDS	1317	rsmB	2.1.1.176	COG0144	Ribosomal RNA small subunit methyltransferase B
COEMHCJJ_02308	CDS	1047	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
COEMHCJJ_02309	CDS	729	prpC	3.1.3.16	COG0631	Protein phosphatase PrpC
COEMHCJJ_02310	CDS	2121	prkC	2.7.11.1	COG0515	Serine/threonine-protein kinase PrkC
COEMHCJJ_02311	CDS	885	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
COEMHCJJ_02312	CDS	660	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
COEMHCJJ_02313	CDS	876				IS3 family transposase ISEnfa5
COEMHCJJ_02314	CDS	687				IS3 family transposase ISSth1b
COEMHCJJ_02315	CDS	798	xerC_8			Tyrosine recombinase XerC
COEMHCJJ_02316	CDS	111				hypothetical protein
COEMHCJJ_02317	CDS	282				hypothetical protein
COEMHCJJ_02318	CDS	180				hypothetical protein
COEMHCJJ_02319	CDS	288				hypothetical protein
COEMHCJJ_02320	CDS	687				IS3 family transposase ISSth1b
COEMHCJJ_02321	CDS	876				IS3 family transposase ISEnfa5
COEMHCJJ_02322	CDS	1506				hypothetical protein
COEMHCJJ_02323	CDS	225				hypothetical protein
