locus_tag	ftype	length_bp	gene	EC_number	COG	product
BHDHGJEK_01887	CDS	825	melC_3		COG0395	Melibiose/raffinose/stachyose import permease protein MelC
BHDHGJEK_01888	CDS	1398				hypothetical protein
BHDHGJEK_01889	CDS	888				hypothetical protein
BHDHGJEK_01890	CDS	1251	gntP		COG2610	High-affinity gluconate transporter
BHDHGJEK_01891	CDS	1152	garK	2.7.1.165	COG1929	Glycerate 2-kinase
BHDHGJEK_01892	CDS	1080	cdaR		COG3835	Carbohydrate diacid regulator
BHDHGJEK_01893	CDS	1389	alsT_3		COG1115	Amino-acid carrier protein AlsT
BHDHGJEK_01894	CDS	1920	lacL	3.2.1.23		Beta-galactosidase large subunit
BHDHGJEK_01895	CDS	597	lacM_1	3.2.1.23	COG3250	Beta-galactosidase small subunit
BHDHGJEK_01896	CDS	318	lacM_2	3.2.1.23		Beta-galactosidase small subunit
BHDHGJEK_01897	CDS	738	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
BHDHGJEK_01898	CDS	1674				hypothetical protein
BHDHGJEK_01899	CDS	903				hypothetical protein
BHDHGJEK_01900	CDS	306				hypothetical protein
BHDHGJEK_01901	CDS	576				hypothetical protein
BHDHGJEK_01902	CDS	744				hypothetical protein
BHDHGJEK_01903	CDS	315				hypothetical protein
BHDHGJEK_01904	CDS	864	yvgN	1.1.1.-	COG0656	Glyoxal reductase
BHDHGJEK_01905	CDS	258				hypothetical protein
BHDHGJEK_01906	CDS	1452	yeeO_6		COG0534	putative FMN/FAD exporter YeeO
BHDHGJEK_01907	CDS	105				hypothetical protein
BHDHGJEK_01908	CDS	1629				hypothetical protein
BHDHGJEK_01909	CDS	450	rqcH		COG1293	Rqc2 RqcH
BHDHGJEK_01910	CDS	1227	argG	6.3.4.5	COG0137	Argininosuccinate synthase
BHDHGJEK_01911	CDS	282				hypothetical protein
BHDHGJEK_01912	CDS	708				hypothetical protein
BHDHGJEK_01913	CDS	837			COG1307	DegV domain-containing protein
BHDHGJEK_01914	CDS	495				hypothetical protein
BHDHGJEK_01915	CDS	357				hypothetical protein
BHDHGJEK_01916	CDS	927				hypothetical protein
BHDHGJEK_01917	CDS	507	aroK	2.7.1.71	COG0703	Shikimate kinase
BHDHGJEK_01918	CDS	375	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
BHDHGJEK_01919	CDS	252				hypothetical protein
BHDHGJEK_01920	CDS	1752	lon	3.4.21.53		Lon protease
BHDHGJEK_01921	CDS	1053				hypothetical protein
BHDHGJEK_01922	CDS	1551				hypothetical protein
BHDHGJEK_01923	CDS	513	tadA_2	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
BHDHGJEK_01924	CDS	990	ccpA_3		COG1609	Catabolite control protein A
BHDHGJEK_01925	CDS	2283	glgP_2	2.4.1.1	COG0058	Glycogen phosphorylase
BHDHGJEK_01926	CDS	1404				hypothetical protein
BHDHGJEK_01927	CDS	636				hypothetical protein
BHDHGJEK_01928	CDS	255				hypothetical protein
BHDHGJEK_01929	CDS	972				hypothetical protein
BHDHGJEK_01930	CDS	324				hypothetical protein
BHDHGJEK_01931	CDS	303				hypothetical protein
BHDHGJEK_01932	CDS	690				hypothetical protein
BHDHGJEK_01933	CDS	519				hypothetical protein
BHDHGJEK_01934	CDS	1224			COG1373	putative protein
BHDHGJEK_01935	CDS	474				hypothetical protein
BHDHGJEK_01936	CDS	387	fliS		COG1516	Flagellar secretion chaperone FliS
BHDHGJEK_01937	CDS	1551	fliD		COG1345	Flagellar hook-associated protein 2
BHDHGJEK_01938	CDS	453				hypothetical protein
BHDHGJEK_01939	CDS	219	csrA		COG1551	Translational regulator CsrA
BHDHGJEK_01940	CDS	459	fliW		COG1699	Flagellar assembly factor FliW
BHDHGJEK_01941	CDS	1482				hypothetical protein
BHDHGJEK_01942	CDS	1542	ams	2.4.1.4	COG0366	Amylosucrase
BHDHGJEK_01943	CDS	1158	fprA	1.-.-.-	COG0426	Nitric oxide reductase
BHDHGJEK_01944	CDS	1356	murJ_4			lipid II flippase MurJ
BHDHGJEK_01945	CDS	1209	sstT		COG3633	Serine/threonine transporter SstT
BHDHGJEK_01946	CDS	630				hypothetical protein
BHDHGJEK_01947	CDS	1509	malQ_2	2.4.1.25	COG1640	4-alpha-glucanotransferase
BHDHGJEK_01948	CDS	1020	malR_1		COG1609	HTH-type transcriptional regulator MalR
BHDHGJEK_01949	CDS	993	ftsY_2		COG0552	Signal recognition particle receptor FtsY
BHDHGJEK_01950	CDS	3561	smc_3		COG1196	Chromosome partition protein Smc
BHDHGJEK_01951	CDS	714	rnc	3.1.26.3	COG0571	Ribonuclease 3
BHDHGJEK_01952	CDS	231	acpP			Acyl carrier protein
BHDHGJEK_01953	CDS	1029	plsX	2.3.1.274	COG0416	Phosphate acyltransferase
BHDHGJEK_01954	CDS	180	rpmF			50S ribosomal protein L32
BHDHGJEK_01955	CDS	525				hypothetical protein
BHDHGJEK_01956	CDS	1023				hypothetical protein
BHDHGJEK_01957	CDS	786	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
BHDHGJEK_01958	CDS	1419				hypothetical protein
BHDHGJEK_01959	CDS	1200	arnB	2.6.1.87		UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase
BHDHGJEK_01960	CDS	1389				hypothetical protein
BHDHGJEK_01961	CDS	1572				hypothetical protein
BHDHGJEK_01962	CDS	1332	manC1	2.7.7.13	COG0662	Mannose-1-phosphate guanylyltransferase 1
BHDHGJEK_01963	CDS	126				hypothetical protein
BHDHGJEK_01964	CDS	327				hypothetical protein
BHDHGJEK_01965	CDS	1134				hypothetical protein
BHDHGJEK_01966	CDS	189				hypothetical protein
BHDHGJEK_01967	CDS	510				IS256 family transposase ISCth4
BHDHGJEK_01968	CDS	234				hypothetical protein
BHDHGJEK_01969	CDS	1002	cbh	3.5.1.24		Choloylglycine hydrolase
BHDHGJEK_01970	CDS	606				hypothetical protein
BHDHGJEK_01971	CDS	684	srrA_3		COG0745	Transcriptional regulatory protein SrrA
BHDHGJEK_01972	CDS	1497	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
BHDHGJEK_01973	CDS	1269	hflX		COG2262	GTPase HflX
BHDHGJEK_01974	CDS	2178				hypothetical protein
BHDHGJEK_01975	CDS	738				hypothetical protein
BHDHGJEK_01976	rRNA	695				16S ribosomal RNA (partial)
BHDHGJEK_01977	CDS	1218				hypothetical protein
BHDHGJEK_01978	CDS	3387	polC	2.7.7.7	COG2176	DNA polymerase III PolC-type
BHDHGJEK_01979	tRNA	73				tRNA-Glu(ctc)
BHDHGJEK_01980	tRNA	73				tRNA-Glu(ctc)
BHDHGJEK_01981	CDS	2076	topA	5.6.2.1		DNA topoisomerase 1
BHDHGJEK_01982	CDS	789	codY		COG4465	GTP-sensing transcriptional pleiotropic repressor CodY
BHDHGJEK_01983	CDS	390	flgB		COG1815	Flagellar basal body rod protein FlgB
BHDHGJEK_01984	CDS	444	flgC		COG1558	Flagellar basal-body rod protein FlgC
BHDHGJEK_01985	CDS	348	fliE			Flagellar hook-basal body complex protein FliE
BHDHGJEK_01986	CDS	318				hypothetical protein
BHDHGJEK_01987	CDS	2082				hypothetical protein
BHDHGJEK_01988	CDS	537	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
BHDHGJEK_01989	CDS	1026	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
BHDHGJEK_01990	CDS	636	purN	2.1.2.2	COG0299	Phosphoribosylglycinamide formyltransferase
BHDHGJEK_01991	CDS	825	purD_2	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
BHDHGJEK_01992	CDS	513	purD_3	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
BHDHGJEK_01993	CDS	1515				hypothetical protein
BHDHGJEK_01994	CDS	378	ytrA_3		COG1725	HTH-type transcriptional repressor YtrA
BHDHGJEK_01995	CDS	1056	clpC_2		COG0542	Negative regulator of genetic competence ClpC/MecB
BHDHGJEK_01996	CDS	522				hypothetical protein
BHDHGJEK_01997	CDS	1197	mlc		COG1940	Protein mlc
BHDHGJEK_01998	CDS	1698	nag3	3.2.1.21	COG1472	Beta-N-acetylglucosaminidase/beta-glucosidase
BHDHGJEK_01999	CDS	1512	rbsA	7.5.2.7	COG1129	Ribose import ATP-binding protein RbsA
BHDHGJEK_02000	CDS	963	rbsC		COG1172	Ribose import permease protein RbsC
BHDHGJEK_02001	CDS	1218				hypothetical protein
BHDHGJEK_02002	CDS	1047				hypothetical protein
BHDHGJEK_02003	CDS	789				hypothetical protein
BHDHGJEK_02004	CDS	636	yvdM	5.4.2.6	COG0637	Beta-phosphoglucomutase
BHDHGJEK_02005	CDS	1020	ccpA_4		COG1609	Catabolite control protein A
BHDHGJEK_02006	CDS	1128				hypothetical protein
BHDHGJEK_02007	CDS	276	spoVG_2		COG2088	Putative septation protein SpoVG
BHDHGJEK_02008	CDS	1119	glgC_1	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
BHDHGJEK_02009	CDS	1269	glgC_2	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
BHDHGJEK_02010	CDS	1335	murC	6.3.2.8		UDP-N-acetylmuramate--L-alanine ligase
BHDHGJEK_02011	CDS	861	araQ_9		COG0395	L-arabinose transport system permease protein AraQ
BHDHGJEK_02012	CDS	966	yteP_8		COG4209	putative multiple-sugar transport system permease YteP
BHDHGJEK_02013	CDS	1614				hypothetical protein
BHDHGJEK_02014	CDS	2247	rhaR_8			HTH-type transcriptional activator RhaR
BHDHGJEK_02015	CDS	813	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
BHDHGJEK_02016	CDS	1038	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
BHDHGJEK_02017	CDS	606				hypothetical protein
BHDHGJEK_02018	CDS	477	rnz_1	3.1.26.11	COG1234	Ribonuclease Z
BHDHGJEK_02019	CDS	363				hypothetical protein
BHDHGJEK_02020	CDS	588	uvrA_1		COG0178	UvrABC system protein A
BHDHGJEK_02021	CDS	2151	uvrA_2			UvrABC system protein A
BHDHGJEK_02022	CDS	1584	uvrB			UvrABC system protein B
BHDHGJEK_02023	CDS	1215		4.2.1.-		D-galactonate dehydratase family member
BHDHGJEK_02024	CDS	843	dasC		COG0395	Diacetylchitobiose uptake system permease protein DasC
BHDHGJEK_02025	CDS	894	ycjO_1		COG1175	Inner membrane ABC transporter permease protein YcjO
BHDHGJEK_02026	CDS	1365				hypothetical protein
BHDHGJEK_02027	CDS	888	rhaS_8			HTH-type transcriptional activator RhaS
BHDHGJEK_02028	CDS	642	dosC	2.7.7.65		Diguanylate cyclase DosC
BHDHGJEK_02029	CDS	513				hypothetical protein
BHDHGJEK_02030	CDS	1692				hypothetical protein
BHDHGJEK_02031	CDS	198				hypothetical protein
BHDHGJEK_02032	CDS	1377	dinB_3	2.7.7.7		DNA polymerase IV
BHDHGJEK_02033	CDS	414				hypothetical protein
BHDHGJEK_02034	CDS	1638				hypothetical protein
BHDHGJEK_02035	CDS	435				hypothetical protein
BHDHGJEK_02036	CDS	453				hypothetical protein
BHDHGJEK_02037	CDS	429				hypothetical protein
BHDHGJEK_02038	CDS	291				hypothetical protein
BHDHGJEK_02039	CDS	501				hypothetical protein
BHDHGJEK_02040	CDS	2523	metH_3	2.1.1.13	COG0646	Methionine synthase
BHDHGJEK_02041	CDS	738	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
BHDHGJEK_02042	CDS	324				hypothetical protein
BHDHGJEK_02043	CDS	648				hypothetical protein
BHDHGJEK_02044	CDS	951	ldh	1.1.1.27	COG0039	L-lactate dehydrogenase
BHDHGJEK_02045	CDS	624	hrb_2		COG1773	High molecular weight rubredoxin
BHDHGJEK_02046	CDS	609				hypothetical protein
BHDHGJEK_02047	CDS	1356				hypothetical protein
BHDHGJEK_02048	CDS	969	iolU	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
BHDHGJEK_02049	CDS	1125				hypothetical protein
BHDHGJEK_02050	CDS	267				hypothetical protein
BHDHGJEK_02051	CDS	195				hypothetical protein
BHDHGJEK_02052	CDS	477				hypothetical protein
BHDHGJEK_02053	CDS	1206		2.4.1.337	COG0438	Alpha-monoglucosyldiacylglycerol synthase
BHDHGJEK_02054	CDS	1002				hypothetical protein
BHDHGJEK_02055	CDS	1104				hypothetical protein
BHDHGJEK_02056	CDS	1545	mglA_3	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
BHDHGJEK_02057	CDS	1296				hypothetical protein
BHDHGJEK_02058	CDS	579	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
BHDHGJEK_02059	CDS	1827	uidA	3.2.1.31	COG3250	Beta-glucuronidase
BHDHGJEK_02060	CDS	1272	yeeO_7		COG0534	putative FMN/FAD exporter YeeO
BHDHGJEK_02061	CDS	804				hypothetical protein
BHDHGJEK_02062	CDS	1293			COG2826	IS30 family transposase ISSmi3
BHDHGJEK_02063	CDS	564				hypothetical protein
BHDHGJEK_02064	CDS	702				hypothetical protein
BHDHGJEK_02065	CDS	306				hypothetical protein
BHDHGJEK_02066	CDS	201				hypothetical protein
BHDHGJEK_02067	CDS	1251	fliF		COG1766	Flagellar M-ring protein
BHDHGJEK_02068	CDS	1020	fliG		COG1536	Flagellar motor switch protein FliG
BHDHGJEK_02069	CDS	897				hypothetical protein
BHDHGJEK_02070	CDS	1323	yscN	7.1.2.2		putative ATP synthase YscN
BHDHGJEK_02071	CDS	516				hypothetical protein
BHDHGJEK_02072	CDS	876				hypothetical protein
BHDHGJEK_02073	CDS	1353				hypothetical protein
BHDHGJEK_02074	CDS	702				hypothetical protein
BHDHGJEK_02075	CDS	105				hypothetical protein
BHDHGJEK_02076	CDS	198				hypothetical protein
BHDHGJEK_02077	CDS	246				hypothetical protein
BHDHGJEK_02078	CDS	558	idi	5.3.3.2	COG1443	Isopentenyl-diphosphate Delta-isomerase
BHDHGJEK_02079	CDS	846				hypothetical protein
BHDHGJEK_02080	CDS	1596				hypothetical protein
BHDHGJEK_02081	CDS	879	ngcG_3		COG0395	Diacetylchitobiose uptake system permease protein NgcG
BHDHGJEK_02082	CDS	894	lacF_4			Lactose transport system permease protein LacF
BHDHGJEK_02083	CDS	1107	msiK	7.5.2.-	COG3839	Diacetylchitobiose uptake system ATP-binding protein MsiK
BHDHGJEK_02084	CDS	750				hypothetical protein
BHDHGJEK_02085	CDS	489				hypothetical protein
BHDHGJEK_02086	CDS	234				hypothetical protein
BHDHGJEK_02087	CDS	144				hypothetical protein
BHDHGJEK_02088	CDS	720	yknY	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
BHDHGJEK_02089	CDS	1575				hypothetical protein
BHDHGJEK_02090	CDS	1215	yknZ		COG0577	putative ABC transporter permease YknZ
BHDHGJEK_02091	CDS	477				hypothetical protein
BHDHGJEK_02092	CDS	477	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
BHDHGJEK_02093	CDS	756	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
BHDHGJEK_02094	CDS	438	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
BHDHGJEK_02095	CDS	240				hypothetical protein
BHDHGJEK_02096	CDS	879	rnz_2	3.1.26.11	COG1234	Ribonuclease Z
BHDHGJEK_02097	CDS	408	pgcA	5.4.2.2		Phosphoglucomutase
BHDHGJEK_02098	CDS	1455				hypothetical protein
BHDHGJEK_02099	CDS	984				hypothetical protein
BHDHGJEK_02100	CDS	1362	wcaJ	2.7.8.31	COG2148	UDP-glucose:undecaprenyl-phosphate glucose-1-phosphate transferase
BHDHGJEK_02101	CDS	1248	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
BHDHGJEK_02102	CDS	939				hypothetical protein
BHDHGJEK_02103	CDS	345				hypothetical protein
BHDHGJEK_02104	CDS	513				hypothetical protein
BHDHGJEK_02105	CDS	1692				hypothetical protein
BHDHGJEK_02106	CDS	612				hypothetical protein
BHDHGJEK_02107	CDS	2058				hypothetical protein
BHDHGJEK_02108	CDS	825				hypothetical protein
BHDHGJEK_02109	CDS	300				hypothetical protein
BHDHGJEK_02110	CDS	864				hypothetical protein
BHDHGJEK_02111	CDS	552				hypothetical protein
BHDHGJEK_02112	CDS	888	yofA		COG0583	HTH-type transcriptional regulator YofA
BHDHGJEK_02113	CDS	948	pyrB_2	2.1.3.2	COG0540	Aspartate carbamoyltransferase catalytic subunit
BHDHGJEK_02114	CDS	441	pyrI_2		COG1781	Aspartate carbamoyltransferase regulatory chain
BHDHGJEK_02115	CDS	795				hypothetical protein
BHDHGJEK_02116	CDS	306	cdsA	2.7.7.41	COG0575	Phosphatidate cytidylyltransferase
BHDHGJEK_02117	CDS	1146	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
BHDHGJEK_02118	CDS	1056				hypothetical protein
BHDHGJEK_02119	CDS	660				hypothetical protein
BHDHGJEK_02120	CDS	831				hypothetical protein
BHDHGJEK_02121	CDS	654	tal	2.2.1.2	COG0176	Transaldolase
BHDHGJEK_02122	CDS	198	sspC2			Small, acid-soluble spore protein C2
BHDHGJEK_02123	CDS	1104				hypothetical protein
BHDHGJEK_02124	CDS	1392				hypothetical protein
BHDHGJEK_02125	CDS	279				hypothetical protein
BHDHGJEK_02126	CDS	390				hypothetical protein
BHDHGJEK_02127	CDS	321				hypothetical protein
BHDHGJEK_02128	CDS	1518				hypothetical protein
BHDHGJEK_02129	CDS	567				hypothetical protein
BHDHGJEK_02130	CDS	1440	speA_3	4.1.1.19	COG1982	Arginine decarboxylase
BHDHGJEK_02131	CDS	1422	pyk	2.7.1.40		Pyruvate kinase
BHDHGJEK_02132	CDS	600	gmk	2.7.4.8		Guanylate kinase
BHDHGJEK_02133	CDS	441				hypothetical protein
BHDHGJEK_02134	CDS	993				hypothetical protein
BHDHGJEK_02135	CDS	372	rpsM		COG0099	30S ribosomal protein S13
BHDHGJEK_02136	CDS	396	rpsK			30S ribosomal protein S11
BHDHGJEK_02137	CDS	594	rpsD		COG0522	30S ribosomal protein S4
BHDHGJEK_02138	CDS	960	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
BHDHGJEK_02139	CDS	606				hypothetical protein
BHDHGJEK_02140	CDS	942				hypothetical protein
BHDHGJEK_02141	CDS	864	ecfA1	7.-.-.-		Energy-coupling factor transporter ATP-binding protein EcfA1
BHDHGJEK_02142	CDS	900	ecfA2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
BHDHGJEK_02143	CDS	810	ecfT		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
BHDHGJEK_02144	CDS	1023	purR_5		COG1609	HTH-type transcriptional repressor PurR
BHDHGJEK_02145	CDS	438				hypothetical protein
BHDHGJEK_02146	CDS	576	cbpA_3	2.4.1.20	COG3459	Cellobiose phosphorylase
BHDHGJEK_02147	CDS	1215				hypothetical protein
BHDHGJEK_02148	CDS	918				hypothetical protein
BHDHGJEK_02149	CDS	750	queE	4.3.99.3		7-carboxy-7-deazaguanine synthase
BHDHGJEK_02150	CDS	915	degA_2		COG1609	HTH-type transcriptional regulator DegA
BHDHGJEK_02151	CDS	2112	glnA_1	6.3.1.2		Glutamine synthetase
BHDHGJEK_02152	CDS	2112	glnA_2	6.3.1.2		Glutamine synthetase
BHDHGJEK_02153	CDS	1491				hypothetical protein
BHDHGJEK_02154	CDS	1242				hypothetical protein
BHDHGJEK_02155	tRNA	84				tRNA-Leu(cag)
BHDHGJEK_02156	tRNA	84				tRNA-Leu(cag)
BHDHGJEK_02157	CDS	1293				hypothetical protein
BHDHGJEK_02158	CDS	705				hypothetical protein
BHDHGJEK_02159	CDS	909	mlhB	3.1.1.83		Monoterpene epsilon-lactone hydrolase
BHDHGJEK_02160	CDS	1005				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
BHDHGJEK_02161	CDS	1770	dnaG	2.7.7.-	COG0358	DNA primase
BHDHGJEK_02162	CDS	1113	sigA_2		COG0568	RNA polymerase sigma factor SigA
BHDHGJEK_02163	CDS	1536	gph_2	3.1.3.18		Phosphoglycolate phosphatase
BHDHGJEK_02164	CDS	804				hypothetical protein
BHDHGJEK_02165	CDS	4548	gltB	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
BHDHGJEK_02166	CDS	1587	xylB_2	2.7.1.17		Xylulose kinase
BHDHGJEK_02167	CDS	1080	araR		COG1609	Arabinose metabolism transcriptional repressor
BHDHGJEK_02168	CDS	1719				hypothetical protein
BHDHGJEK_02169	CDS	948				hypothetical protein
BHDHGJEK_02170	CDS	528	spmB			Spore maturation protein B
BHDHGJEK_02171	CDS	585	spmA		COG2715	Spore maturation protein A
BHDHGJEK_02172	CDS	507				hypothetical protein
BHDHGJEK_02173	CDS	1200				hypothetical protein
BHDHGJEK_02174	CDS	1158				hypothetical protein
BHDHGJEK_02175	CDS	1044	mro	5.1.3.3	COG2017	Aldose 1-epimerase
BHDHGJEK_02176	CDS	597	recR		COG0353	Recombination protein RecR
BHDHGJEK_02177	CDS	345			COG0718	Nucleoid-associated protein
BHDHGJEK_02178	CDS	1581	dnaX	2.7.7.7	COG2812	DNA polymerase III subunit gamma/tau
BHDHGJEK_02179	CDS	291	pfp_2	2.7.1.90		Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
BHDHGJEK_02180	CDS	888	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
BHDHGJEK_02181	CDS	549				hypothetical protein
BHDHGJEK_02182	CDS	1335	glnA_3	6.3.1.2	COG0174	Glutamine synthetase
BHDHGJEK_02183	CDS	600				hypothetical protein
BHDHGJEK_02184	CDS	1500				hypothetical protein
BHDHGJEK_02185	CDS	582				hypothetical protein
BHDHGJEK_02186	CDS	729		1.6.5.11	COG2070	NADH:quinone reductase
BHDHGJEK_02187	CDS	987	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
BHDHGJEK_02188	CDS	756	fabG_1	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
BHDHGJEK_02189	CDS	1242	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
BHDHGJEK_02190	CDS	1059	accA	2.1.3.15		Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha
BHDHGJEK_02191	CDS	858	fabH	2.3.1.180		3-oxoacyl-[acyl-carrier-protein] synthase 3
BHDHGJEK_02192	CDS	648	yigZ		COG1739	IMPACT family member YigZ
BHDHGJEK_02193	CDS	1350			COG2239	Magnesium transporter MgtE
BHDHGJEK_02194	CDS	669				hypothetical protein
BHDHGJEK_02195	CDS	966				hypothetical protein
BHDHGJEK_02196	CDS	1668				hypothetical protein
BHDHGJEK_02197	CDS	1194				IS110 family transposase ISEnfa110
BHDHGJEK_02198	CDS	354				hypothetical protein
BHDHGJEK_02199	CDS	201				hypothetical protein
BHDHGJEK_02200	CDS	813				hypothetical protein
BHDHGJEK_02201	CDS	1032	hflK		COG0330	Modulator of FtsH protease HflK
BHDHGJEK_02202	CDS	870	hflC		COG0330	Modulator of FtsH protease HflC
BHDHGJEK_02203	CDS	990	gpr_2	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
BHDHGJEK_02204	CDS	690				hypothetical protein
BHDHGJEK_02205	CDS	735				hypothetical protein
BHDHGJEK_02206	CDS	2301				hypothetical protein
BHDHGJEK_02207	CDS	627	melD_3		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
BHDHGJEK_02208	CDS	978	araQ_10		COG0395	L-arabinose transport system permease protein AraQ
BHDHGJEK_02209	CDS	1719				hypothetical protein
BHDHGJEK_02210	CDS	420				hypothetical protein
BHDHGJEK_02211	CDS	1188	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
BHDHGJEK_02212	CDS	1200	alaS_2	6.1.1.7	COG0013	Alanine--tRNA ligase
BHDHGJEK_02213	CDS	615				hypothetical protein
BHDHGJEK_02214	CDS	1218				hypothetical protein
BHDHGJEK_02215	CDS	1095				hypothetical protein
BHDHGJEK_02216	CDS	1224	csd	2.8.1.7		putative cysteine desulfurase
BHDHGJEK_02217	CDS	339				hypothetical protein
BHDHGJEK_02218	CDS	516				hypothetical protein
BHDHGJEK_02219	CDS	1323	cstA		COG1966	Peptide transporter CstA
BHDHGJEK_02220	CDS	468				hypothetical protein
BHDHGJEK_02221	CDS	576			COG1307	DegV domain-containing protein
BHDHGJEK_02222	CDS	1425	rsmF	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
BHDHGJEK_02223	CDS	1173				hypothetical protein
BHDHGJEK_02224	CDS	561				hypothetical protein
BHDHGJEK_02225	CDS	1158	ybiR		COG0471	Inner membrane protein YbiR
BHDHGJEK_02226	CDS	588	ytaF			putative sporulation protein YtaF
BHDHGJEK_02227	CDS	249				hypothetical protein
BHDHGJEK_02228	CDS	927				hypothetical protein
BHDHGJEK_02229	CDS	1800				hypothetical protein
BHDHGJEK_02230	CDS	666	deoC	4.1.2.4		Deoxyribose-phosphate aldolase
BHDHGJEK_02231	CDS	528	hpf		COG1544	Ribosome hibernation promotion factor
BHDHGJEK_02232	CDS	1185				hypothetical protein
BHDHGJEK_02233	CDS	924	trxB	1.8.1.9		Thioredoxin reductase
BHDHGJEK_02234	CDS	735	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
BHDHGJEK_02235	CDS	255				hypothetical protein
BHDHGJEK_02236	CDS	843				hypothetical protein
BHDHGJEK_02237	CDS	681				hypothetical protein
BHDHGJEK_02238	CDS	399				hypothetical protein
BHDHGJEK_02239	tmRNA	338	ssrA			transfer-messenger RNA, SsrA
BHDHGJEK_02240	CDS	471	smpB		COG0691	SsrA-binding protein
BHDHGJEK_02241	CDS	2214	rnr	3.1.13.1	COG0557	Ribonuclease R
BHDHGJEK_02242	CDS	240	secG		COG1314	putative protein-export membrane protein SecG
BHDHGJEK_02243	CDS	954	oppA		COG4166	Oligopeptide-binding protein OppA
BHDHGJEK_02244	CDS	933				hypothetical protein
BHDHGJEK_02245	CDS	1206				hypothetical protein
BHDHGJEK_02246	CDS	738				hypothetical protein
BHDHGJEK_02247	CDS	1281	udk	2.7.1.48		Uridine kinase
BHDHGJEK_02248	CDS	477				hypothetical protein
BHDHGJEK_02249	CDS	723	trmK	2.1.1.217	COG2384	tRNA (adenine(22)-N(1))-methyltransferase
BHDHGJEK_02250	CDS	219				hypothetical protein
BHDHGJEK_02251	CDS	1614	mtlK	1.1.1.67	COG0246	Mannitol 2-dehydrogenase
BHDHGJEK_02252	CDS	1083	uxuA_3	4.2.1.8	COG1312	Mannonate dehydratase
BHDHGJEK_02253	CDS	873	rhaR_9			HTH-type transcriptional activator RhaR
BHDHGJEK_02254	CDS	2013				hypothetical protein
BHDHGJEK_02255	CDS	2196				hypothetical protein
BHDHGJEK_02256	CDS	1404	cbiA_2	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
BHDHGJEK_02257	CDS	1131				hypothetical protein
BHDHGJEK_02258	CDS	1401				hypothetical protein
BHDHGJEK_02259	CDS	1020	purR_6		COG1609	HTH-type transcriptional repressor PurR
BHDHGJEK_02260	CDS	2208	agaA_2	3.2.1.22		Alpha-galactosidase AgaA
BHDHGJEK_02261	CDS	624				hypothetical protein
BHDHGJEK_02262	CDS	720				hypothetical protein
BHDHGJEK_02263	CDS	1035	kdgK_2	2.7.1.45		2-dehydro-3-deoxygluconokinase
