locus_tag	ftype	length_bp	gene	EC_number	COG	product
GAGBIFDG_01880	CDS	984	resA_4			Thiol-disulfide oxidoreductase ResA
GAGBIFDG_01881	CDS	774				hypothetical protein
GAGBIFDG_01882	CDS	1545				hypothetical protein
GAGBIFDG_01883	CDS	1689				hypothetical protein
GAGBIFDG_01884	CDS	1668	udk	2.7.1.48		Uridine kinase
GAGBIFDG_01885	CDS	2163	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
GAGBIFDG_01886	CDS	1527	rpoN		COG1508	RNA polymerase sigma-54 factor
GAGBIFDG_01887	CDS	621				hypothetical protein
GAGBIFDG_01888	CDS	381	gcvH			Glycine cleavage system H protein
GAGBIFDG_01889	CDS	507	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
GAGBIFDG_01890	CDS	1692	ispG	1.17.7.3		4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)
GAGBIFDG_01891	CDS	1467	glaB_1	3.2.1.-		Alpha-1,3-galactosidase B
GAGBIFDG_01892	CDS	399	glaB_2	3.2.1.-		Alpha-1,3-galactosidase B
GAGBIFDG_01893	CDS	1479	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
GAGBIFDG_01894	CDS	408	paaI	3.1.2.-	COG2050	Acyl-coenzyme A thioesterase PaaI
GAGBIFDG_01895	CDS	1851				hypothetical protein
GAGBIFDG_01896	CDS	1161				hypothetical protein
GAGBIFDG_01897	CDS	471	greA		COG0782	Transcription elongation factor GreA
GAGBIFDG_01898	CDS	396			COG0537	putative HIT-like protein
GAGBIFDG_01899	CDS	159				hypothetical protein
GAGBIFDG_01900	CDS	732				hypothetical protein
GAGBIFDG_01901	CDS	1092				hypothetical protein
GAGBIFDG_01902	CDS	186				hypothetical protein
GAGBIFDG_01903	CDS	1836		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
GAGBIFDG_01904	CDS	969	prfB		COG1186	Peptide chain release factor RF2
GAGBIFDG_01905	tRNA	75				tRNA-Met(cat)
GAGBIFDG_01906	CDS	339				hypothetical protein
GAGBIFDG_01907	CDS	606	ydhC			Inner membrane transport protein YdhC
GAGBIFDG_01908	CDS	570				hypothetical protein
GAGBIFDG_01909	CDS	1197				hypothetical protein
GAGBIFDG_01910	CDS	1953				hypothetical protein
GAGBIFDG_01911	CDS	588	gudP			putative glucarate transporter
GAGBIFDG_01912	CDS	828	exuT			Hexuronate transporter
GAGBIFDG_01913	CDS	351				hypothetical protein
GAGBIFDG_01914	CDS	606				hypothetical protein
GAGBIFDG_01915	CDS	1266	macB	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
GAGBIFDG_01916	CDS	684	yknY_4	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
GAGBIFDG_01917	CDS	1182	purT	2.1.2.-	COG0027	Formate-dependent phosphoribosylglycinamide formyltransferase
GAGBIFDG_01918	CDS	723				hypothetical protein
GAGBIFDG_01919	CDS	378				hypothetical protein
GAGBIFDG_01920	CDS	963	glcK	2.7.1.2	COG1940	Glucokinase
GAGBIFDG_01921	CDS	516	nudC_2	3.6.1.22	COG2816	NADH pyrophosphatase
GAGBIFDG_01922	CDS	3000	cpoB_2			Cell division coordinator CpoB
GAGBIFDG_01923	CDS	1752				hypothetical protein
GAGBIFDG_01924	CDS	1329	mepA_3			Multidrug export protein MepA
GAGBIFDG_01925	CDS	1278		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
GAGBIFDG_01926	CDS	1155				hypothetical protein
GAGBIFDG_01927	CDS	303				hypothetical protein
GAGBIFDG_01928	CDS	2190				hypothetical protein
GAGBIFDG_01929	CDS	555				hypothetical protein
GAGBIFDG_01930	CDS	366				hypothetical protein
GAGBIFDG_01931	CDS	1338				hypothetical protein
GAGBIFDG_01932	CDS	1266				hypothetical protein
GAGBIFDG_01933	CDS	105				hypothetical protein
GAGBIFDG_01934	CDS	1434				hypothetical protein
GAGBIFDG_01935	CDS	1215				hypothetical protein
GAGBIFDG_01936	CDS	711				hypothetical protein
GAGBIFDG_01937	CDS	1155	rutC_1	1.-.-.-		Putative aminoacrylate peracid reductase RutC
GAGBIFDG_01938	CDS	705				hypothetical protein
GAGBIFDG_01939	CDS	609	nreC_1		COG2197	Oxygen regulatory protein NreC
GAGBIFDG_01940	CDS	1146	rutC_2	1.-.-.-		Putative aminoacrylate peracid reductase RutC
GAGBIFDG_01941	CDS	2043				hypothetical protein
GAGBIFDG_01942	CDS	219				hypothetical protein
GAGBIFDG_01943	CDS	231				hypothetical protein
GAGBIFDG_01944	CDS	549				hypothetical protein
GAGBIFDG_01945	CDS	624				hypothetical protein
GAGBIFDG_01946	CDS	3504	mfd	3.6.4.-		Transcription-repair-coupling factor
GAGBIFDG_01947	CDS	1908		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
GAGBIFDG_01948	CDS	1524	dnaC_2	3.6.4.12	COG0305	Replicative DNA helicase
GAGBIFDG_01949	CDS	2376				hypothetical protein
GAGBIFDG_01950	CDS	1437	sasA_12	2.7.-.-		Adaptive-response sensory-kinase SasA
GAGBIFDG_01951	CDS	684	mprA		COG0745	Response regulator MprA
GAGBIFDG_01952	CDS	258				hypothetical protein
GAGBIFDG_01953	CDS	246				hypothetical protein
GAGBIFDG_01954	CDS	525	fpgS	6.3.2.17		Folylpolyglutamate synthase
GAGBIFDG_01955	CDS	1233	yegT			Putative nucleoside transporter YegT
GAGBIFDG_01956	CDS	1941				hypothetical protein
GAGBIFDG_01957	CDS	2010	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
GAGBIFDG_01958	CDS	1158				hypothetical protein
GAGBIFDG_01959	CDS	978	ddlB	6.3.2.4	COG1181	D-alanine--D-alanine ligase B
GAGBIFDG_01960	CDS	1080				hypothetical protein
GAGBIFDG_01961	CDS	633				hypothetical protein
GAGBIFDG_01962	CDS	153	rpmH		COG0230	50S ribosomal protein L34
GAGBIFDG_01963	CDS	1833				hypothetical protein
GAGBIFDG_01964	CDS	864				hypothetical protein
GAGBIFDG_01965	CDS	1950				hypothetical protein
GAGBIFDG_01966	CDS	1002				hypothetical protein
GAGBIFDG_01967	CDS	267				hypothetical protein
GAGBIFDG_01968	CDS	2370				hypothetical protein
GAGBIFDG_01969	CDS	1149				hypothetical protein
GAGBIFDG_01970	CDS	1023				hypothetical protein
GAGBIFDG_01971	CDS	720				hypothetical protein
GAGBIFDG_01972	CDS	1647	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
GAGBIFDG_01973	CDS	339				hypothetical protein
GAGBIFDG_01974	CDS	603	ribE	2.5.1.9	COG0307	Riboflavin synthase
GAGBIFDG_01975	CDS	546		1.-.-.-		Putative NAD(P)H nitroreductase
GAGBIFDG_01976	CDS	1356	mepA_4		COG0534	Multidrug export protein MepA
GAGBIFDG_01977	CDS	1359				hypothetical protein
GAGBIFDG_01978	CDS	1572				hypothetical protein
GAGBIFDG_01979	CDS	861	sigA			RNA polymerase sigma factor SigA
GAGBIFDG_01980	CDS	1161				hypothetical protein
GAGBIFDG_01981	CDS	1038	hmuU		COG0609	Hemin transport system permease protein HmuU
GAGBIFDG_01982	CDS	1011	yusV		COG1120	putative siderophore transport system ATP-binding protein YusV
GAGBIFDG_01983	CDS	675				hypothetical protein
GAGBIFDG_01984	CDS	1845	cbiD	2.1.1.195		Cobalt-precorrin-5B C(1)-methyltransferase
GAGBIFDG_01985	CDS	1938	cysG_1	4.99.1.4		Siroheme synthase
GAGBIFDG_01986	CDS	1260	cbiET		COG2241	Cobalamin biosynthesis bifunctional protein CbiET
GAGBIFDG_01987	CDS	1221	cysG_2	4.99.1.4		Siroheme synthase
GAGBIFDG_01988	CDS	1722	fadD	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
GAGBIFDG_01989	CDS	633				hypothetical protein
GAGBIFDG_01990	CDS	1689	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
GAGBIFDG_01991	CDS	300				hypothetical protein
GAGBIFDG_01992	CDS	1776	sppA	3.4.21.-	COG0616	Protease 4
GAGBIFDG_01993	CDS	666				hypothetical protein
GAGBIFDG_01994	CDS	114				hypothetical protein
GAGBIFDG_01995	CDS	213				hypothetical protein
GAGBIFDG_01996	CDS	411				hypothetical protein
GAGBIFDG_01997	CDS	1365	trpB_2	4.2.1.20	COG0133	Tryptophan synthase beta chain
GAGBIFDG_01998	CDS	1221				hypothetical protein
GAGBIFDG_01999	CDS	891	rmlD	1.1.1.133		dTDP-4-dehydrorhamnose reductase
GAGBIFDG_02000	CDS	1011	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
GAGBIFDG_02001	CDS	2370				hypothetical protein
GAGBIFDG_02002	CDS	1128				hypothetical protein
GAGBIFDG_02003	CDS	852	rhaS_1			HTH-type transcriptional activator RhaS
GAGBIFDG_02004	CDS	1353				hypothetical protein
GAGBIFDG_02005	CDS	432	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
GAGBIFDG_02006	CDS	2028	tkt	2.2.1.1		Transketolase
GAGBIFDG_02007	CDS	693				hypothetical protein
GAGBIFDG_02008	CDS	1146	galK	2.7.1.6	COG0153	Galactokinase
GAGBIFDG_02009	CDS	1257	fucP_2		COG0738	L-fucose-proton symporter
GAGBIFDG_02010	CDS	1080	mro_2	5.1.3.3	COG2017	Aldose 1-epimerase
GAGBIFDG_02011	CDS	1956		3.2.1.55		Extracellular exo-alpha-L-arabinofuranosidase
GAGBIFDG_02012	CDS	1056			COG1073	putative protein
GAGBIFDG_02013	CDS	1548				hypothetical protein
GAGBIFDG_02014	CDS	930	rbsK	2.7.1.15	COG0524	Ribokinase
GAGBIFDG_02015	CDS	1017				hypothetical protein
GAGBIFDG_02016	CDS	915		3.2.1.4		Endoglucanase C307
GAGBIFDG_02017	CDS	2430				hypothetical protein
GAGBIFDG_02018	CDS	1203				hypothetical protein
GAGBIFDG_02019	CDS	678	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
GAGBIFDG_02020	CDS	753	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
GAGBIFDG_02021	CDS	888	pstA1		COG0581	Phosphate transport system permease protein PstA 1
GAGBIFDG_02022	CDS	1191				hypothetical protein
GAGBIFDG_02023	CDS	1197		3.2.1.-		Unsaturated glucuronyl hydrolase
GAGBIFDG_02024	CDS	399				hypothetical protein
GAGBIFDG_02025	CDS	738				hypothetical protein
GAGBIFDG_02026	CDS	843	kduI	5.3.1.17		4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
GAGBIFDG_02027	CDS	792	kduD	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
GAGBIFDG_02028	CDS	1326				hypothetical protein
GAGBIFDG_02029	CDS	813	scpC	2.8.3.-	COG0427	Propionyl-CoA:succinate CoA transferase
GAGBIFDG_02030	CDS	639	yknY_5	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
GAGBIFDG_02031	CDS	2406				hypothetical protein
GAGBIFDG_02032	CDS	1263	macA_1		COG0845	Macrolide export protein MacA
GAGBIFDG_02033	CDS	1362				hypothetical protein
GAGBIFDG_02034	CDS	507				hypothetical protein
GAGBIFDG_02035	CDS	1401	alsT		COG1115	Amino-acid carrier protein AlsT
GAGBIFDG_02036	CDS	1323		3.4.24.-	COG0612	putative zinc protease
GAGBIFDG_02037	CDS	618	kdsD	5.3.1.13	COG0517	Arabinose 5-phosphate isomerase KdsD
GAGBIFDG_02038	CDS	930	scrK	2.7.1.4	COG0524	Fructokinase
GAGBIFDG_02039	CDS	1065				hypothetical protein
GAGBIFDG_02040	CDS	1767	deaD	3.6.4.13		ATP-dependent RNA helicase DeaD
GAGBIFDG_02041	CDS	264				hypothetical protein
GAGBIFDG_02042	CDS	351				hypothetical protein
GAGBIFDG_02043	CDS	2529				hypothetical protein
GAGBIFDG_02044	CDS	1581				hypothetical protein
GAGBIFDG_02045	CDS	2484	rcsC_11	2.7.13.3		Sensor histidine kinase RcsC
GAGBIFDG_02046	CDS	1173				hypothetical protein
GAGBIFDG_02047	CDS	1365	zraR_3		COG2204	Transcriptional regulatory protein ZraR
GAGBIFDG_02048	CDS	2439	pflD	4.2.1.172	COG1882	Trans-4-hydroxy-L-proline dehydratase
GAGBIFDG_02049	CDS	906	cutD_2	1.97.1.-	COG1180	Choline trimethylamine-lyase activating enzyme
GAGBIFDG_02050	CDS	747				hypothetical protein
GAGBIFDG_02051	CDS	1014				hypothetical protein
GAGBIFDG_02052	CDS	561	act	3.-.-.-		Methanol dehydrogenase activator
GAGBIFDG_02053	CDS	1449				hypothetical protein
GAGBIFDG_02054	CDS	1344				hypothetical protein
GAGBIFDG_02055	CDS	1560	patA	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
GAGBIFDG_02056	CDS	1692				SusD-like protein
GAGBIFDG_02057	CDS	3432				TonB-dependent receptor P3
GAGBIFDG_02058	CDS	1029				hypothetical protein
GAGBIFDG_02059	CDS	612				hypothetical protein
GAGBIFDG_02060	CDS	726				hypothetical protein
GAGBIFDG_02061	CDS	258				hypothetical protein
GAGBIFDG_02062	CDS	2853	uvrA_1			UvrABC system protein A
GAGBIFDG_02063	CDS	219				hypothetical protein
GAGBIFDG_02064	CDS	609	yigZ		COG1739	IMPACT family member YigZ
GAGBIFDG_02065	CDS	1194				hypothetical protein
GAGBIFDG_02066	CDS	1365	nhaA		COG3004	Na(+)/H(+) antiporter NhaA
GAGBIFDG_02067	CDS	888				hypothetical protein
GAGBIFDG_02068	CDS	141				hypothetical protein
GAGBIFDG_02069	CDS	843				hypothetical protein
GAGBIFDG_02070	CDS	2286	yfhM		COG2373	Alpha-2-macroglobulin
GAGBIFDG_02071	CDS	474	msrC	1.8.4.14	COG1956	Free methionine-R-sulfoxide reductase
GAGBIFDG_02072	CDS	90				hypothetical protein
GAGBIFDG_02073	CDS	588				hypothetical protein
GAGBIFDG_02074	CDS	2463	priA	3.6.4.-		primosomal protein N'
GAGBIFDG_02075	CDS	510		3.1.3.48		Putative low molecular weight protein-tyrosine-phosphatase
GAGBIFDG_02076	CDS	2031				hypothetical protein
GAGBIFDG_02077	CDS	1527	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
GAGBIFDG_02078	CDS	1251	kdtA	2.4.99.12	COG1519	3-deoxy-D-manno-octulosonic acid transferase
GAGBIFDG_02079	CDS	2325				hypothetical protein
GAGBIFDG_02080	CDS	231				hypothetical protein
GAGBIFDG_02081	CDS	519				hypothetical protein
GAGBIFDG_02082	CDS	1113				hypothetical protein
GAGBIFDG_02083	CDS	345				hypothetical protein
GAGBIFDG_02084	CDS	480	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
GAGBIFDG_02085	CDS	1167				hypothetical protein
GAGBIFDG_02086	CDS	849		2.4.2.45	COG0382	Decaprenyl-phosphate phosphoribosyltransferase
GAGBIFDG_02087	CDS	594				hypothetical protein
GAGBIFDG_02088	CDS	1281				hypothetical protein
GAGBIFDG_02089	CDS	3366				hypothetical protein
GAGBIFDG_02090	CDS	594	ycgM		COG0179	putative protein YcgM
GAGBIFDG_02091	CDS	651	rex		COG2344	Redox-sensing transcriptional repressor Rex
GAGBIFDG_02092	CDS	111				hypothetical protein
GAGBIFDG_02093	CDS	360				hypothetical protein
GAGBIFDG_02094	CDS	699	cobI	2.1.1.130		Precorrin-2 C(20)-methyltransferase
GAGBIFDG_02095	CDS	1668	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
GAGBIFDG_02096	CDS	819				hypothetical protein
GAGBIFDG_02097	CDS	351				hypothetical protein
GAGBIFDG_02098	CDS	177				hypothetical protein
GAGBIFDG_02099	CDS	156				hypothetical protein
GAGBIFDG_02100	CDS	1344	gltA	2.3.3.16	COG0372	Citrate synthase
GAGBIFDG_02101	CDS	1260	icd	1.1.1.42		Isocitrate dehydrogenase [NADP]
GAGBIFDG_02102	CDS	2247	acnA	4.2.1.3	COG1048	Aconitate hydratase A
GAGBIFDG_02103	CDS	1641	asD	2.6.1.1		Bifunctional aspartate aminotransferase and L-aspartate beta-decarboxylase
GAGBIFDG_02104	CDS	1701	aspT_3			Aspartate/alanine antiporter
GAGBIFDG_02105	CDS	417				hypothetical protein
GAGBIFDG_02106	CDS	591				hypothetical protein
GAGBIFDG_02107	CDS	1107				hypothetical protein
GAGBIFDG_02108	CDS	1200				hypothetical protein
GAGBIFDG_02109	CDS	1626	pafA	3.1.3.1		Alkaline phosphatase PafA
GAGBIFDG_02110	CDS	3360	secA			Protein translocase subunit SecA
GAGBIFDG_02111	CDS	738				hypothetical protein
GAGBIFDG_02112	CDS	819	rbn	3.1.26.11		Ribonuclease BN
GAGBIFDG_02113	CDS	342	atoS_2	2.7.13.3	COG0642	Signal transduction histidine-protein kinase AtoS
GAGBIFDG_02114	CDS	1185	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
GAGBIFDG_02115	CDS	582	rnd	3.1.13.5		Ribonuclease D
GAGBIFDG_02116	CDS	546				hypothetical protein
GAGBIFDG_02117	CDS	162				hypothetical protein
GAGBIFDG_02118	CDS	2499				hypothetical protein
GAGBIFDG_02119	CDS	669				hypothetical protein
GAGBIFDG_02120	CDS	954	trxB	1.8.1.9	COG0492	Thioredoxin reductase
GAGBIFDG_02121	CDS	777				hypothetical protein
GAGBIFDG_02122	CDS	1479				hypothetical protein
GAGBIFDG_02123	CDS	528	algU		COG1595	RNA polymerase sigma-H factor
GAGBIFDG_02124	CDS	1230				hypothetical protein
GAGBIFDG_02125	CDS	786				hypothetical protein
GAGBIFDG_02126	CDS	516	rimP			Ribosome maturation factor RimP
GAGBIFDG_02127	CDS	1275	nusA		COG0195	Transcription termination/antitermination protein NusA
GAGBIFDG_02128	CDS	2973	infB			Translation initiation factor IF-2
GAGBIFDG_02129	CDS	492				hypothetical protein
GAGBIFDG_02130	CDS	1446	sufB		COG0719	FeS cluster assembly protein SufB
GAGBIFDG_02131	CDS	756	sufC		COG0396	putative ATP-dependent transporter SufC
GAGBIFDG_02132	CDS	1344	sufD		COG0719	FeS cluster assembly protein SufD
GAGBIFDG_02133	CDS	381				hypothetical protein
GAGBIFDG_02134	CDS	567				hypothetical protein
GAGBIFDG_02135	CDS	1806		3.2.1.40		Alpha-L-rhamnosidase
GAGBIFDG_02136	CDS	318	rplU		COG0261	50S ribosomal protein L21
GAGBIFDG_02137	CDS	267	rpmA		COG0211	50S ribosomal protein L27
GAGBIFDG_02138	CDS	543				hypothetical protein
GAGBIFDG_02139	CDS	1275	serS	6.1.1.11	COG0172	Serine--tRNA ligase
GAGBIFDG_02140	CDS	2445	cdr	1.8.1.14		Coenzyme A disulfide reductase
GAGBIFDG_02141	CDS	366				hypothetical protein
GAGBIFDG_02142	CDS	978	preA	1.3.1.1	COG0167	NAD-dependent dihydropyrimidine dehydrogenase subunit PreA
GAGBIFDG_02143	CDS	669			COG0325	Pyridoxal phosphate homeostasis protein
GAGBIFDG_02144	CDS	507				hypothetical protein
GAGBIFDG_02145	CDS	624	pinR	3.1.22.-	COG1961	Serine recombinase PinR
GAGBIFDG_02146	CDS	3141	susC_4			TonB-dependent receptor SusC
GAGBIFDG_02147	CDS	1884				hypothetical protein
GAGBIFDG_02148	CDS	432				hypothetical protein
GAGBIFDG_02149	CDS	108				hypothetical protein
GAGBIFDG_02150	CDS	453				hypothetical protein
GAGBIFDG_02151	CDS	228				hypothetical protein
GAGBIFDG_02152	CDS	2145				hypothetical protein
GAGBIFDG_02153	CDS	150				hypothetical protein
GAGBIFDG_02154	CDS	1398				hypothetical protein
GAGBIFDG_02155	CDS	1260	tyrS	6.1.1.1		Tyrosine--tRNA ligase
GAGBIFDG_02156	CDS	633	dtd3_2	3.1.1.96		D-aminoacyl-tRNA deacylase
GAGBIFDG_02157	CDS	225			COG0759	Putative membrane protein insertion efficiency factor
GAGBIFDG_02158	CDS	387	rnpA	3.1.26.5		Ribonuclease P protein component
GAGBIFDG_02159	CDS	774				hypothetical protein
GAGBIFDG_02160	CDS	729				hypothetical protein
GAGBIFDG_02161	CDS	1437	iolG_7	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
GAGBIFDG_02162	CDS	2817				hypothetical protein
GAGBIFDG_02163	CDS	900				hypothetical protein
GAGBIFDG_02164	CDS	1137				hypothetical protein
GAGBIFDG_02165	CDS	453				hypothetical protein
GAGBIFDG_02166	CDS	288				hypothetical protein
GAGBIFDG_02167	CDS	309				hypothetical protein
GAGBIFDG_02168	CDS	141				hypothetical protein
GAGBIFDG_02169	CDS	141				hypothetical protein
GAGBIFDG_02170	CDS	426				hypothetical protein
GAGBIFDG_02171	CDS	456		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
GAGBIFDG_02172	CDS	855	paaK	6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
GAGBIFDG_02173	CDS	147				hypothetical protein
GAGBIFDG_02174	CDS	471				hypothetical protein
GAGBIFDG_02175	CDS	768				hypothetical protein
GAGBIFDG_02176	CDS	2586				hypothetical protein
GAGBIFDG_02177	CDS	912	mneP		COG0053	Manganese efflux system protein MneP
GAGBIFDG_02178	CDS	1311	guaD	3.5.4.3	COG0402	Guanine deaminase
GAGBIFDG_02179	CDS	789				hypothetical protein
GAGBIFDG_02180	CDS	471				hypothetical protein
GAGBIFDG_02181	CDS	1116				hypothetical protein
GAGBIFDG_02182	CDS	408				hypothetical protein
GAGBIFDG_02183	CDS	1260	rlhA_2		COG0826	23S rRNA 5-hydroxycytidine synthase
GAGBIFDG_02184	CDS	1197				hypothetical protein
GAGBIFDG_02185	CDS	888				hypothetical protein
GAGBIFDG_02186	CDS	285				hypothetical protein
GAGBIFDG_02187	CDS	969				hypothetical protein
GAGBIFDG_02188	CDS	594				hypothetical protein
GAGBIFDG_02189	CDS	285				hypothetical protein
GAGBIFDG_02190	CDS	1032	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
GAGBIFDG_02191	CDS	159				hypothetical protein
GAGBIFDG_02192	CDS	756	frdB	1.3.5.1	COG0479	Fumarate reductase iron-sulfur subunit
GAGBIFDG_02193	CDS	1587	frdA	1.3.5.4		Fumarate reductase flavoprotein subunit
GAGBIFDG_02194	CDS	1404	oprM_3		COG1538	Outer membrane protein OprM
GAGBIFDG_02195	CDS	402	mip_2	5.2.1.8	COG0545	Outer membrane protein MIP
GAGBIFDG_02196	CDS	1500	mdtK_1			Multidrug resistance protein MdtK
GAGBIFDG_02197	CDS	2286	maeB	1.1.1.40	COG0280	NADP-dependent malic enzyme
GAGBIFDG_02198	CDS	354				hypothetical protein
GAGBIFDG_02199	CDS	102				hypothetical protein
GAGBIFDG_02200	CDS	2304	btuB_9			Vitamin B12 transporter BtuB
GAGBIFDG_02201	CDS	183				hypothetical protein
GAGBIFDG_02202	CDS	597	engB		COG0218	putative GTP-binding protein EngB
GAGBIFDG_02203	CDS	1482	sglT_2			Sodium/glucose cotransporter
GAGBIFDG_02204	CDS	1848	msbA	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
GAGBIFDG_02205	CDS	477				hypothetical protein
GAGBIFDG_02206	CDS	1074	mftC	2.-.-.-	COG0535	Putative mycofactocin radical SAM maturase MftC
GAGBIFDG_02207	CDS	1776				hypothetical protein
GAGBIFDG_02208	tRNA	76				tRNA-Val(gac)
GAGBIFDG_02209	CDS	1314	der		COG1160	GTPase Der
GAGBIFDG_02210	CDS	891	era		COG1159	GTPase Era
GAGBIFDG_02211	CDS	1005	fabH_2	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
GAGBIFDG_02212	CDS	186	rpmF			50S ribosomal protein L32
GAGBIFDG_02213	CDS	588				hypothetical protein
GAGBIFDG_02214	CDS	1155	sasA_13	2.7.-.-		Adaptive-response sensory-kinase SasA
GAGBIFDG_02215	CDS	432	frr			Ribosome-recycling factor
GAGBIFDG_02216	CDS	1011	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
GAGBIFDG_02217	CDS	1326	dgt	3.1.5.1		Deoxyguanosinetriphosphate triphosphohydrolase
GAGBIFDG_02218	CDS	609	yciO		COG0009	putative protein YciO
GAGBIFDG_02219	CDS	858	fabI	1.3.1.9	COG0623	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI
GAGBIFDG_02220	CDS	2466		5.1.1.1		Alanine racemase
GAGBIFDG_02221	CDS	1002				hypothetical protein
GAGBIFDG_02222	CDS	1080	rfbM	2.7.7.13	COG0662	Mannose-1-phosphate guanylyltransferase RfbM
GAGBIFDG_02223	tRNA	85				tRNA-Leu(caa)
GAGBIFDG_02224	CDS	909				hypothetical protein
GAGBIFDG_02225	CDS	2493	lacZ_9	3.2.1.23		Beta-galactosidase
GAGBIFDG_02226	CDS	279				hypothetical protein
GAGBIFDG_02227	CDS	3186				TonB-dependent receptor P3
GAGBIFDG_02228	CDS	1485				SusD-like protein P25
GAGBIFDG_02229	CDS	2286				hypothetical protein
GAGBIFDG_02230	CDS	675				hypothetical protein
GAGBIFDG_02231	CDS	2214				hypothetical protein
GAGBIFDG_02232	CDS	576				hypothetical protein
GAGBIFDG_02233	CDS	1206				hypothetical protein
GAGBIFDG_02234	CDS	1554				hypothetical protein
GAGBIFDG_02235	CDS	1188				hypothetical protein
GAGBIFDG_02236	CDS	552				hypothetical protein
GAGBIFDG_02237	CDS	363				hypothetical protein
GAGBIFDG_02238	CDS	891				hypothetical protein
GAGBIFDG_02239	CDS	1545	atsA_2	3.1.6.1	COG3119	Arylsulfatase
GAGBIFDG_02240	CDS	1035				hypothetical protein
GAGBIFDG_02241	CDS	1116				hypothetical protein
GAGBIFDG_02242	CDS	1575	nadB	1.4.3.16	COG0029	L-aspartate oxidase
GAGBIFDG_02243	CDS	702				hypothetical protein
GAGBIFDG_02244	CDS	420				hypothetical protein
GAGBIFDG_02245	CDS	381				hypothetical protein
GAGBIFDG_02246	CDS	696	lpd3	1.8.1.4	COG1249	Dihydrolipoyl dehydrogenase 3
GAGBIFDG_02247	CDS	993	gpr	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
GAGBIFDG_02248	CDS	2427				hypothetical protein
GAGBIFDG_02249	CDS	402				hypothetical protein
GAGBIFDG_02250	CDS	672				hypothetical protein
GAGBIFDG_02251	CDS	828	rhaS_2			HTH-type transcriptional activator RhaS
GAGBIFDG_02252	CDS	1179	araJ		COG2814	Putative transporter AraJ
GAGBIFDG_02253	CDS	1407				hypothetical protein
GAGBIFDG_02254	CDS	1506	napF_2			Ferredoxin-type protein NapF
GAGBIFDG_02255	CDS	273				hypothetical protein
GAGBIFDG_02256	CDS	153				hypothetical protein
GAGBIFDG_02257	CDS	1056	iolW	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolW
GAGBIFDG_02258	CDS	1281	glyA	2.1.2.1		Serine hydroxymethyltransferase
GAGBIFDG_02259	CDS	2349				hypothetical protein
GAGBIFDG_02260	CDS	2451		3.2.1.55		Extracellular exo-alpha-L-arabinofuranosidase
GAGBIFDG_02261	CDS	1119	rcsC_12	2.7.13.3		Sensor histidine kinase RcsC
GAGBIFDG_02262	CDS	93				hypothetical protein
GAGBIFDG_02263	CDS	240				hypothetical protein
GAGBIFDG_02264	CDS	357				hypothetical protein
GAGBIFDG_02265	CDS	1017	korB_2	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
GAGBIFDG_02266	CDS	1857	korA_2	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
