locus_tag	ftype	length_bp	gene	EC_number	COG	product
OHBHFDCE_01882	CDS	987	pxpC	3.5.2.9	COG1984	5-oxoprolinase subunit C
OHBHFDCE_01883	CDS	786		4.2.1.-	COG4336	Putative hydro-lyase
OHBHFDCE_01884	CDS	768	pxpA	3.5.2.9	COG1540	5-oxoprolinase subunit A
OHBHFDCE_01885	CDS	1167	alr1	5.1.1.1	COG0787	Alanine racemase 1
OHBHFDCE_01886	CDS	906				hypothetical protein
OHBHFDCE_01887	CDS	255				hypothetical protein
OHBHFDCE_01888	CDS	2208		3.2.1.31		Putative beta-glucuronidase
OHBHFDCE_01889	CDS	366				hypothetical protein
OHBHFDCE_01890	CDS	1257		1.18.1.2		Ferredoxin--NADP reductase
OHBHFDCE_01891	CDS	1437	lhgD_2	1.1.5.-		L-2-hydroxyglutarate dehydrogenase
OHBHFDCE_01892	CDS	654	yunB			Sporulation protein YunB
OHBHFDCE_01893	CDS	1989	ligA	6.5.1.2		DNA ligase
OHBHFDCE_01894	CDS	828	rhaR_2			HTH-type transcriptional activator RhaR
OHBHFDCE_01895	CDS	1362	xylP_7			Isoprimeverose transporter
OHBHFDCE_01896	CDS	858		3.5.1.-	COG3394	Carbohydrate deacetylase
OHBHFDCE_01897	CDS	1518				hypothetical protein
OHBHFDCE_01898	CDS	1341	yeeO_3		COG0534	putative FMN/FAD exporter YeeO
OHBHFDCE_01899	CDS	444				hypothetical protein
OHBHFDCE_01900	CDS	1287				hypothetical protein
OHBHFDCE_01901	CDS	876				hypothetical protein
OHBHFDCE_01902	CDS	897	nagK	2.7.1.59	COG1940	N-acetyl-D-glucosamine kinase
OHBHFDCE_01903	CDS	675	nanE	5.1.3.9		Putative N-acetylmannosamine-6-phosphate 2-epimerase
OHBHFDCE_01904	CDS	1119				hypothetical protein
OHBHFDCE_01905	CDS	1344				hypothetical protein
OHBHFDCE_01906	CDS	1413	patA	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
OHBHFDCE_01907	CDS	1503				hypothetical protein
OHBHFDCE_01908	CDS	726	gamA	3.5.99.6	COG0363	putative glucosamine-6-phosphate deaminase 2
OHBHFDCE_01909	CDS	987				hypothetical protein
OHBHFDCE_01910	CDS	630				hypothetical protein
OHBHFDCE_01911	CDS	771	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
OHBHFDCE_01912	CDS	879				hypothetical protein
OHBHFDCE_01913	CDS	777	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
OHBHFDCE_01914	CDS	828				hypothetical protein
OHBHFDCE_01915	CDS	1674	malL	3.2.1.10	COG0366	Oligo-1,6-glucosidase
OHBHFDCE_01916	CDS	606				hypothetical protein
OHBHFDCE_01917	CDS	510				hypothetical protein
OHBHFDCE_01918	CDS	1425				hypothetical protein
OHBHFDCE_01919	CDS	702	walR		COG0745	Transcriptional regulatory protein WalR
OHBHFDCE_01920	CDS	1473	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
OHBHFDCE_01921	CDS	1032				hypothetical protein
OHBHFDCE_01922	CDS	843	prmC	2.1.1.297	COG2890	Release factor glutamine methyltransferase
OHBHFDCE_01923	CDS	714				hypothetical protein
OHBHFDCE_01924	CDS	711	scpA			Segregation and condensation protein A
OHBHFDCE_01925	CDS	672	scpB			Segregation and condensation protein B
OHBHFDCE_01926	CDS	693				hypothetical protein
OHBHFDCE_01927	CDS	414	ytfJ		COG3874	putative spore protein YtfJ
OHBHFDCE_01928	CDS	1182				hypothetical protein
OHBHFDCE_01929	CDS	765	rluB	5.4.99.22	COG1187	Ribosomal large subunit pseudouridine synthase B
OHBHFDCE_01930	CDS	339				hypothetical protein
OHBHFDCE_01931	CDS	882				hypothetical protein
OHBHFDCE_01932	CDS	276	remA		COG2052	Extracellular matrix regulatory protein A
OHBHFDCE_01933	CDS	618	gmk	2.7.4.8	COG0194	Guanylate kinase
OHBHFDCE_01934	CDS	210	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
OHBHFDCE_01935	CDS	2445	priA	3.6.4.-	COG1198	Primosomal protein N'
OHBHFDCE_01936	CDS	465	def	3.5.1.88	COG0242	Peptide deformylase
OHBHFDCE_01937	CDS	927	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
OHBHFDCE_01938	CDS	702				hypothetical protein
OHBHFDCE_01939	CDS	1326	rsmB	2.1.1.176	COG0144	Ribosomal RNA small subunit methyltransferase B
OHBHFDCE_01940	CDS	1038	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
OHBHFDCE_01941	CDS	729	prpC_2	3.1.3.16	COG0631	Protein phosphatase PrpC
OHBHFDCE_01942	CDS	2187	pknD_3	2.7.11.1		Serine/threonine-protein kinase PknD
OHBHFDCE_01943	CDS	891	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
OHBHFDCE_01944	CDS	1620				hypothetical protein
OHBHFDCE_01945	CDS	1185	mrdB	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
OHBHFDCE_01946	CDS	447				hypothetical protein
OHBHFDCE_01947	CDS	705				hypothetical protein
OHBHFDCE_01948	CDS	453	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
OHBHFDCE_01949	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
OHBHFDCE_01950	CDS	138				hypothetical protein
OHBHFDCE_01951	CDS	1365	moaA			GTP 3',8-cyclase
OHBHFDCE_01952	CDS	1692				hypothetical protein
OHBHFDCE_01953	CDS	963	rluC	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
OHBHFDCE_01954	CDS	111				hypothetical protein
OHBHFDCE_01955	CDS	1431	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
OHBHFDCE_01956	CDS	408				hypothetical protein
OHBHFDCE_01957	CDS	2619	mutS_1		COG0249	DNA mismatch repair protein MutS
OHBHFDCE_01958	CDS	1971	mutL			DNA mismatch repair protein MutL
OHBHFDCE_01959	CDS	948	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
OHBHFDCE_01960	CDS	1254				hypothetical protein
OHBHFDCE_01961	CDS	726	yggS		COG0325	Pyridoxal phosphate homeostasis protein
OHBHFDCE_01962	CDS	492	sepF			Cell division protein SepF
OHBHFDCE_01963	CDS	1215				hypothetical protein
OHBHFDCE_01964	CDS	519	lspA	3.4.23.36	COG0597	Lipoprotein signal peptidase
OHBHFDCE_01965	CDS	939	rluD	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
OHBHFDCE_01966	CDS	834		3.1.3.-		Putative phosphatase
OHBHFDCE_01967	CDS	846	aptA_1	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
OHBHFDCE_01968	CDS	957	aptB_1	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
OHBHFDCE_01969	CDS	1818				hypothetical protein
OHBHFDCE_01970	CDS	897				hypothetical protein
OHBHFDCE_01971	CDS	531	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
OHBHFDCE_01972	CDS	579				hypothetical protein
OHBHFDCE_01973	CDS	1656	acsA_2	6.2.1.1	COG0365	Acetyl-coenzyme A synthetase
OHBHFDCE_01974	CDS	465				hypothetical protein
OHBHFDCE_01975	CDS	1344				hypothetical protein
OHBHFDCE_01976	CDS	1260			COG1167	Putative aminotransferase/MSMEI_6121
OHBHFDCE_01977	CDS	1254				hypothetical protein
OHBHFDCE_01978	CDS	2025				hypothetical protein
OHBHFDCE_01979	CDS	288				hypothetical protein
OHBHFDCE_01980	CDS	885	polC_2	2.7.7.7		DNA polymerase III PolC-type
OHBHFDCE_01981	CDS	915	metAA	2.3.1.31	COG1897	Homoserine O-acetyltransferase
OHBHFDCE_01982	CDS	1200	tagU_3	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
OHBHFDCE_01983	CDS	669	hrb		COG1773	High molecular weight rubredoxin
OHBHFDCE_01984	CDS	546				hypothetical protein
OHBHFDCE_01985	CDS	1056	gtfA	2.4.1.-		UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
OHBHFDCE_01986	CDS	2493				hypothetical protein
OHBHFDCE_01987	CDS	1998				hypothetical protein
OHBHFDCE_01988	CDS	2577	clpB		COG0542	Chaperone protein ClpB
OHBHFDCE_01989	CDS	648				hypothetical protein
OHBHFDCE_01990	CDS	744	rsxB_5	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
OHBHFDCE_01991	CDS	1113				hypothetical protein
OHBHFDCE_01992	CDS	2835				hypothetical protein
OHBHFDCE_01993	CDS	1218	femA	2.3.2.17		Aminoacyltransferase FemA
OHBHFDCE_01994	CDS	1227	tyrS	6.1.1.1	COG0162	Tyrosine--tRNA ligase
OHBHFDCE_01995	CDS	1368	trkA		COG0569	Trk system potassium uptake protein TrkA
OHBHFDCE_01996	CDS	1458	trkG		COG0168	Trk system potassium uptake protein TrkG
OHBHFDCE_01997	CDS	1566	mdtA_2			Multidrug resistance protein MdtA
OHBHFDCE_01998	CDS	579	sfp	2.7.8.7	COG2091	4'-phosphopantetheinyl transferase Sfp
OHBHFDCE_01999	CDS	465				hypothetical protein
OHBHFDCE_02000	CDS	411				hypothetical protein
OHBHFDCE_02001	CDS	1938	metG	6.1.1.10		Methionine--tRNA ligase
OHBHFDCE_02002	CDS	786	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
OHBHFDCE_02003	CDS	1008	xerC_5			Tyrosine recombinase XerC
OHBHFDCE_02004	CDS	630				hypothetical protein
OHBHFDCE_02005	CDS	780				hypothetical protein
OHBHFDCE_02006	CDS	432				hypothetical protein
OHBHFDCE_02007	CDS	1302	paaK_1	6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
OHBHFDCE_02008	CDS	585				hypothetical protein
OHBHFDCE_02009	CDS	1734				hypothetical protein
OHBHFDCE_02010	CDS	1278	paaK_2	6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
OHBHFDCE_02011	CDS	1521	opuE		COG0591	Osmoregulated proline transporter OpuE
OHBHFDCE_02012	CDS	300	ylmC		COG1873	putative sporulation protein YlmC
OHBHFDCE_02013	CDS	711	sigE_2		COG1191	RNA polymerase sigma-E factor
OHBHFDCE_02014	CDS	1602	xylB_3	2.7.1.17		Xylulose kinase
OHBHFDCE_02015	CDS	1053				hypothetical protein
OHBHFDCE_02016	CDS	972	scrK	2.7.1.4	COG0524	Fructokinase
OHBHFDCE_02017	CDS	804				hypothetical protein
OHBHFDCE_02018	CDS	1125				hypothetical protein
OHBHFDCE_02019	CDS	1620				hypothetical protein
OHBHFDCE_02020	CDS	2838	uvrA			UvrABC system protein A
OHBHFDCE_02021	CDS	1962	uvrB			UvrABC system protein B
OHBHFDCE_02022	CDS	684				hypothetical protein
OHBHFDCE_02023	CDS	1506	hemL	5.4.3.8		Glutamate-1-semialdehyde 2,1-aminomutase
OHBHFDCE_02024	CDS	663				hypothetical protein
OHBHFDCE_02025	CDS	1020	rffG_2	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
OHBHFDCE_02026	CDS	1359	mepA_2		COG0534	Multidrug export protein MepA
OHBHFDCE_02027	CDS	2181	yhgF		COG2183	Protein YhgF
OHBHFDCE_02028	CDS	996	dnaA_2			Chromosomal replication initiator protein DnaA
OHBHFDCE_02029	CDS	1017				hypothetical protein
OHBHFDCE_02030	CDS	1467				hypothetical protein
OHBHFDCE_02031	CDS	1773				hypothetical protein
OHBHFDCE_02032	tRNA	76				tRNA-Ala(ggc)
OHBHFDCE_02033	CDS	939	csbB	2.4.-.-	COG0463	Putative glycosyltransferase CsbB
OHBHFDCE_02034	CDS	1944				hypothetical protein
OHBHFDCE_02035	CDS	1440				hypothetical protein
OHBHFDCE_02036	CDS	1302	licH	3.2.1.86	COG1486	putative 6-phospho-beta-glucosidase
OHBHFDCE_02037	CDS	939				hypothetical protein
OHBHFDCE_02038	CDS	1272	nagA	3.2.1.49		Alpha-N-acetylgalactosaminidase
OHBHFDCE_02039	CDS	804		3.1.3.-		Putative phosphatase
OHBHFDCE_02040	CDS	1383				hypothetical protein
OHBHFDCE_02041	CDS	1299	pmbA	3.4.-.-	COG0312	Metalloprotease PmbA
OHBHFDCE_02042	CDS	837				hypothetical protein
OHBHFDCE_02043	CDS	975				hypothetical protein
OHBHFDCE_02044	CDS	495	nuoE	7.1.1.-	COG1905	NADH-quinone oxidoreductase subunit E
OHBHFDCE_02045	CDS	1755	hndC_1	1.12.1.3	COG1145	NADP-reducing hydrogenase subunit HndC
OHBHFDCE_02046	CDS	2760		1.18.1.2		Ferredoxin--NADP reductase
OHBHFDCE_02047	CDS	1320	melA	3.2.1.22	COG1486	Alpha-galactosidase
OHBHFDCE_02048	CDS	195				hypothetical protein
OHBHFDCE_02049	CDS	465				hypothetical protein
OHBHFDCE_02050	CDS	1095	msrAB		COG0225	Peptide methionine sulfoxide reductase MsrA/MsrB
OHBHFDCE_02051	CDS	915	resA			Thiol-disulfide oxidoreductase ResA
OHBHFDCE_02052	CDS	1032				hypothetical protein
OHBHFDCE_02053	CDS	678	qseB			Transcriptional regulatory protein QseB
OHBHFDCE_02054	CDS	1131	arlS	2.7.13.3		Signal transduction histidine-protein kinase ArlS
OHBHFDCE_02055	CDS	1626				hypothetical protein
OHBHFDCE_02056	CDS	1026	ord	1.4.1.26		2,4-diaminopentanoate dehydrogenase
OHBHFDCE_02057	CDS	846				hypothetical protein
OHBHFDCE_02058	CDS	672	gpmA_2	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
OHBHFDCE_02059	CDS	1749				hypothetical protein
OHBHFDCE_02060	CDS	456				hypothetical protein
OHBHFDCE_02061	CDS	1638				hypothetical protein
OHBHFDCE_02062	CDS	1665				hypothetical protein
OHBHFDCE_02063	CDS	195				hypothetical protein
OHBHFDCE_02064	CDS	423				hypothetical protein
OHBHFDCE_02065	CDS	327				hypothetical protein
OHBHFDCE_02066	CDS	369	mntR_4		COG1321	Transcriptional regulator MntR
OHBHFDCE_02067	CDS	1455	ykoD_3	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
OHBHFDCE_02068	CDS	735	ecfT_3			Energy-coupling factor transporter transmembrane protein EcfT
OHBHFDCE_02069	CDS	609				hypothetical protein
OHBHFDCE_02070	CDS	1743		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
OHBHFDCE_02071	CDS	1809	msbA_2	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
OHBHFDCE_02072	CDS	957	rhaR_3			HTH-type transcriptional activator RhaR
OHBHFDCE_02073	CDS	1401				hypothetical protein
OHBHFDCE_02074	CDS	210				hypothetical protein
OHBHFDCE_02075	CDS	1437				hypothetical protein
OHBHFDCE_02076	CDS	243				hypothetical protein
OHBHFDCE_02077	CDS	291				hypothetical protein
OHBHFDCE_02078	CDS	279				hypothetical protein
OHBHFDCE_02079	CDS	1056				hypothetical protein
OHBHFDCE_02080	CDS	4851				hypothetical protein
OHBHFDCE_02081	CDS	4332	mutS_2			DNA mismatch repair protein MutS
OHBHFDCE_02082	CDS	225				hypothetical protein
OHBHFDCE_02083	CDS	2421				hypothetical protein
OHBHFDCE_02084	CDS	396				hypothetical protein
OHBHFDCE_02085	CDS	303				hypothetical protein
OHBHFDCE_02086	CDS	2061	topB_1	5.6.2.1	COG0550	DNA topoisomerase 3
OHBHFDCE_02087	CDS	303				hypothetical protein
OHBHFDCE_02088	CDS	201				hypothetical protein
OHBHFDCE_02089	CDS	1656				hypothetical protein
OHBHFDCE_02090	CDS	258				hypothetical protein
OHBHFDCE_02091	CDS	1743				hypothetical protein
OHBHFDCE_02092	CDS	948	cysH	1.8.4.8		Phosphoadenosine phosphosulfate reductase
OHBHFDCE_02093	CDS	945	yhdJ	2.1.1.72	COG0863	DNA adenine methyltransferase YhdJ
OHBHFDCE_02094	CDS	525				hypothetical protein
OHBHFDCE_02095	CDS	750				hypothetical protein
OHBHFDCE_02096	CDS	2259				hypothetical protein
OHBHFDCE_02097	CDS	432				hypothetical protein
OHBHFDCE_02098	CDS	870				hypothetical protein
OHBHFDCE_02099	CDS	1665				hypothetical protein
OHBHFDCE_02100	CDS	198				hypothetical protein
OHBHFDCE_02101	CDS	1293				hypothetical protein
OHBHFDCE_02102	CDS	642	dnaG_4	2.7.7.-		DNA primase
OHBHFDCE_02103	CDS	1590				hypothetical protein
OHBHFDCE_02104	CDS	603		3.4.21.-	COG3340	putative peptidase
OHBHFDCE_02105	CDS	300				hypothetical protein
OHBHFDCE_02106	CDS	342				hypothetical protein
OHBHFDCE_02107	CDS	423				hypothetical protein
OHBHFDCE_02108	CDS	387				hypothetical protein
OHBHFDCE_02109	CDS	1554				hypothetical protein
OHBHFDCE_02110	CDS	327				hypothetical protein
OHBHFDCE_02111	CDS	780	thyX	2.1.1.148		Flavin-dependent thymidylate synthase
OHBHFDCE_02112	CDS	279				hypothetical protein
OHBHFDCE_02113	CDS	105				hypothetical protein
OHBHFDCE_02114	CDS	798				hypothetical protein
OHBHFDCE_02115	CDS	303				hypothetical protein
OHBHFDCE_02116	CDS	330				hypothetical protein
OHBHFDCE_02117	CDS	885				hypothetical protein
OHBHFDCE_02118	CDS	261				hypothetical protein
OHBHFDCE_02119	CDS	2022				hypothetical protein
OHBHFDCE_02120	CDS	1050				hypothetical protein
OHBHFDCE_02121	CDS	2112	topB_2	5.6.2.1	COG0550	DNA topoisomerase 3
OHBHFDCE_02122	CDS	747				hypothetical protein
OHBHFDCE_02123	CDS	309				hypothetical protein
OHBHFDCE_02124	CDS	2244				hypothetical protein
OHBHFDCE_02125	CDS	459				hypothetical protein
OHBHFDCE_02126	CDS	1884				hypothetical protein
OHBHFDCE_02127	CDS	1998				hypothetical protein
OHBHFDCE_02128	CDS	867				hypothetical protein
OHBHFDCE_02129	CDS	216				hypothetical protein
OHBHFDCE_02130	CDS	393				hypothetical protein
OHBHFDCE_02131	CDS	249				hypothetical protein
OHBHFDCE_02132	CDS	999				hypothetical protein
OHBHFDCE_02133	CDS	1911				hypothetical protein
OHBHFDCE_02134	CDS	804				hypothetical protein
OHBHFDCE_02135	CDS	483				hypothetical protein
OHBHFDCE_02136	CDS	312				hypothetical protein
OHBHFDCE_02137	CDS	642				hypothetical protein
OHBHFDCE_02138	CDS	528				hypothetical protein
OHBHFDCE_02139	CDS	927	noc_5			Nucleoid occlusion protein
OHBHFDCE_02140	CDS	828	soj_3	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
OHBHFDCE_02141	CDS	930				hypothetical protein
OHBHFDCE_02142	tRNA	77				tRNA-Arg(cct)
OHBHFDCE_02143	CDS	1191	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
OHBHFDCE_02144	CDS	771	tpiA	5.3.1.1		Triosephosphate isomerase
OHBHFDCE_02145	CDS	1518	gpmI	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
OHBHFDCE_02146	CDS	957				hypothetical protein
OHBHFDCE_02147	CDS	264	abrB		COG2002	Transition state regulatory protein AbrB
OHBHFDCE_02148	CDS	450				hypothetical protein
OHBHFDCE_02149	CDS	342				hypothetical protein
OHBHFDCE_02150	CDS	1389	cca	2.7.7.72		CCA-adding enzyme
OHBHFDCE_02151	CDS	174				hypothetical protein
OHBHFDCE_02152	CDS	333				hypothetical protein
OHBHFDCE_02153	CDS	636				hypothetical protein
OHBHFDCE_02154	CDS	1164	ybjJ			Inner membrane protein YbjJ
OHBHFDCE_02155	CDS	534				hypothetical protein
OHBHFDCE_02156	CDS	159				hypothetical protein
OHBHFDCE_02157	tRNA	76				tRNA-Met(cat)
OHBHFDCE_02158	CDS	516				hypothetical protein
OHBHFDCE_02159	CDS	1431	purB	4.3.2.2		Adenylosuccinate lyase
OHBHFDCE_02160	CDS	771				hypothetical protein
OHBHFDCE_02161	CDS	816				Iron-sulfur cluster carrier protein
OHBHFDCE_02162	CDS	1128	ghrB_1	1.1.1.81		Glyoxylate/hydroxypyruvate reductase B
OHBHFDCE_02163	CDS	1080	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
OHBHFDCE_02164	CDS	1098	yerB			Putative lipoprotein YerB
OHBHFDCE_02165	CDS	900	cynR			HTH-type transcriptional regulator CynR
OHBHFDCE_02166	CDS	1455				hypothetical protein
OHBHFDCE_02167	CDS	741				hypothetical protein
OHBHFDCE_02168	CDS	201				hypothetical protein
OHBHFDCE_02169	tRNA	77				tRNA-Val(cac)
OHBHFDCE_02170	tRNA	75				tRNA-Glu(ttc)
OHBHFDCE_02171	tRNA	77				tRNA-Met(cat)
OHBHFDCE_02172	CDS	2160		3.2.1.40		Alpha-L-rhamnosidase
OHBHFDCE_02173	CDS	906				hypothetical protein
OHBHFDCE_02174	CDS	402	cymR_2			HTH-type transcriptional regulator CymR
OHBHFDCE_02175	CDS	390	mnmA_2	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
OHBHFDCE_02176	CDS	933	cysK	2.5.1.47	COG0031	Cysteine synthase
OHBHFDCE_02177	CDS	546	yecD	3.-.-.-	COG1335	Isochorismatase family protein YecD
OHBHFDCE_02178	CDS	714				hypothetical protein
OHBHFDCE_02179	CDS	489				hypothetical protein
OHBHFDCE_02180	CDS	219				hypothetical protein
OHBHFDCE_02181	CDS	507				hypothetical protein
OHBHFDCE_02182	CDS	1176				hypothetical protein
OHBHFDCE_02183	CDS	1281			COG1228	putative protein
OHBHFDCE_02184	CDS	807				hypothetical protein
OHBHFDCE_02185	CDS	1011	aptB_2	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
OHBHFDCE_02186	CDS	873	aptA_2	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
OHBHFDCE_02187	CDS	1263	fumI	2.6.1.-		Aminopentol aminotransferase
OHBHFDCE_02188	CDS	759				hypothetical protein
OHBHFDCE_02189	CDS	720	prsW	3.4.-.-	COG2339	Protease PrsW
OHBHFDCE_02190	CDS	1209				hypothetical protein
OHBHFDCE_02191	CDS	624	axe2_2	3.1.1.72		Acetylxylan esterase
OHBHFDCE_02192	CDS	420		2.3.1.-		Acetyltransferase
OHBHFDCE_02193	CDS	1473				hypothetical protein
OHBHFDCE_02194	CDS	555				hypothetical protein
OHBHFDCE_02195	CDS	996				hypothetical protein
OHBHFDCE_02196	CDS	1914	nadE_2	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
OHBHFDCE_02197	CDS	1245	alsT		COG1115	Amino-acid carrier protein AlsT
OHBHFDCE_02198	CDS	735	yciV	3.1.13.-	COG0613	5'-3' exoribonuclease
OHBHFDCE_02199	CDS	501				hypothetical protein
OHBHFDCE_02200	CDS	549				hypothetical protein
OHBHFDCE_02201	CDS	372	hndB	1.12.1.3	COG3411	NADP-reducing hydrogenase subunit HndB
OHBHFDCE_02202	CDS	1812	hndC_2	1.12.1.3	COG1145	NADP-reducing hydrogenase subunit HndC
OHBHFDCE_02203	CDS	1743	hndD	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
OHBHFDCE_02204	CDS	987				hypothetical protein
OHBHFDCE_02205	CDS	501				hypothetical protein
OHBHFDCE_02206	CDS	612	lacA	2.3.1.18	COG0110	Galactoside O-acetyltransferase
OHBHFDCE_02207	CDS	1020				hypothetical protein
OHBHFDCE_02208	CDS	855	dapH	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
OHBHFDCE_02209	CDS	471				hypothetical protein
OHBHFDCE_02210	tRNA	76				tRNA-Ala(cgc)
OHBHFDCE_02211	CDS	441				hypothetical protein
OHBHFDCE_02212	CDS	2880				hypothetical protein
OHBHFDCE_02213	CDS	1551				hypothetical protein
OHBHFDCE_02214	CDS	714				hypothetical protein
OHBHFDCE_02215	CDS	843	xerD		COG4974	Tyrosine recombinase XerD
OHBHFDCE_02216	CDS	561				hypothetical protein
OHBHFDCE_02217	CDS	1092				hypothetical protein
OHBHFDCE_02218	CDS	1386	yagG_3		COG2211	Putative glycoside/cation symporter YagG
OHBHFDCE_02219	CDS	1023				hypothetical protein
OHBHFDCE_02220	CDS	1275	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
OHBHFDCE_02221	CDS	1551	guaA_1	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
OHBHFDCE_02222	CDS	981	guaA_2	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
OHBHFDCE_02223	CDS	798	gloB_2	3.1.2.6		Hydroxyacylglutathione hydrolase
OHBHFDCE_02224	CDS	831	rhaD_2	4.1.2.19	COG0235	Rhamnulose-1-phosphate aldolase
OHBHFDCE_02225	CDS	1260	rhaA_2	5.3.1.14	COG4806	L-rhamnose isomerase
OHBHFDCE_02226	CDS	1371	rhaB_2	2.7.1.5	COG1070	L-Rhamnulokinase
OHBHFDCE_02227	CDS	978				hypothetical protein
OHBHFDCE_02228	CDS	414				hypothetical protein
OHBHFDCE_02229	CDS	2550		3.2.1.40		Alpha-L-rhamnosidase
OHBHFDCE_02230	CDS	1203			COG1680	putative protein
OHBHFDCE_02231	CDS	1443	uidB_2		COG2211	Glucuronide carrier protein
OHBHFDCE_02232	CDS	972				hypothetical protein
OHBHFDCE_02233	CDS	543				hypothetical protein
OHBHFDCE_02234	CDS	2526	nagZ	3.2.1.52		Beta-hexosaminidase
OHBHFDCE_02235	CDS	1539				hypothetical protein
OHBHFDCE_02236	CDS	450	slyA		COG1846	Transcriptional regulator SlyA
OHBHFDCE_02237	CDS	1356	mepA_3			Multidrug export protein MepA
OHBHFDCE_02238	CDS	2076	topB_3	5.6.2.1	COG0550	DNA topoisomerase 3
OHBHFDCE_02239	CDS	846				hypothetical protein
OHBHFDCE_02240	CDS	597				hypothetical protein
OHBHFDCE_02241	CDS	207				hypothetical protein
OHBHFDCE_02242	CDS	8331				hypothetical protein
OHBHFDCE_02243	CDS	333				hypothetical protein
OHBHFDCE_02244	CDS	285				hypothetical protein
OHBHFDCE_02245	CDS	1413				hypothetical protein
OHBHFDCE_02246	CDS	870	htpX	3.4.24.-		Protease HtpX
OHBHFDCE_02247	CDS	264				hypothetical protein
OHBHFDCE_02248	CDS	1041				hypothetical protein
OHBHFDCE_02249	CDS	870				hypothetical protein
OHBHFDCE_02250	CDS	546				hypothetical protein
OHBHFDCE_02251	CDS	273				Antitoxin epsilon
OHBHFDCE_02252	CDS	855	soj_4	3.6.-.-	COG1192	Chromosome-partitioning ATPase Soj
OHBHFDCE_02253	CDS	738	erm	2.1.1.184		rRNA adenine N-6-methyltransferase
OHBHFDCE_02254	CDS	1137	xerC_6			Tyrosine recombinase XerC
OHBHFDCE_02255	CDS	555	immA	3.4.-.-	COG2856	Metallopeptidase ImmA
OHBHFDCE_02256	CDS	450				hypothetical protein
OHBHFDCE_02257	CDS	564				hypothetical protein
OHBHFDCE_02258	CDS	216				hypothetical protein
OHBHFDCE_02259	CDS	408	ndoA_2	3.1.27.-	COG2337	Endoribonuclease EndoA
OHBHFDCE_02260	CDS	237				hypothetical protein
OHBHFDCE_02261	CDS	624				hypothetical protein
OHBHFDCE_02262	CDS	1374	xerC_7			Tyrosine recombinase XerC
OHBHFDCE_02263	CDS	306				hypothetical protein
OHBHFDCE_02264	CDS	369				hypothetical protein
OHBHFDCE_02265	tRNA	76				tRNA-Arg(cct)
OHBHFDCE_02266	CDS	1578	asnB	6.3.5.4	COG0367	Asparagine synthetase B [glutamine-hydrolyzing]
OHBHFDCE_02267	CDS	2097	glnA_2	6.3.1.2		Glutamine synthetase
OHBHFDCE_02268	CDS	1611	pyrG	6.3.4.2		CTP synthase
