NODE_7_length_765408_cov_202.365843	244419	245381	ID=HELLPDOD_01082	gene=cmk_4
NODE_7_length_765408_cov_202.365843	245395	246744	ID=HELLPDOD_01083	gene=Null
NODE_7_length_765408_cov_202.365843	247130	247912	ID=HELLPDOD_01084	gene=yrpC
NODE_7_length_765408_cov_202.365843	247997	248419	ID=HELLPDOD_01085	gene=Null
NODE_7_length_765408_cov_202.365843	248470	248970	ID=HELLPDOD_01086	gene=Null
NODE_7_length_765408_cov_202.365843	249127	251160	ID=HELLPDOD_01087	gene=Null
NODE_7_length_765408_cov_202.365843	251247	251320	ID=HELLPDOD_01088	gene=Null
NODE_7_length_765408_cov_202.365843	251326	251397	ID=HELLPDOD_01089	gene=Null
NODE_7_length_765408_cov_202.365843	251528	252016	ID=HELLPDOD_01090	gene=Null
NODE_7_length_765408_cov_202.365843	252038	252292	ID=HELLPDOD_01091	gene=ptsH_1
NODE_7_length_765408_cov_202.365843	252439	254970	ID=HELLPDOD_01092	gene=Null
NODE_7_length_765408_cov_202.365843	255010	255489	ID=HELLPDOD_01093	gene=Null
NODE_7_length_765408_cov_202.365843	255540	257777	ID=HELLPDOD_01094	gene=Null
NODE_7_length_765408_cov_202.365843	257814	258248	ID=HELLPDOD_01095	gene=Null
NODE_7_length_765408_cov_202.365843	258245	259135	ID=HELLPDOD_01096	gene=Null
NODE_7_length_765408_cov_202.365843	259217	259912	ID=HELLPDOD_01097	gene=Null
NODE_7_length_765408_cov_202.365843	259966	260190	ID=HELLPDOD_01098	gene=Null
NODE_7_length_765408_cov_202.365843	260187	261641	ID=HELLPDOD_01099	gene=dinB
NODE_7_length_765408_cov_202.365843	261711	263378	ID=HELLPDOD_01100	gene=malL_1
NODE_7_length_765408_cov_202.365843	263534	264427	ID=HELLPDOD_01101	gene=rhaR_2
NODE_7_length_765408_cov_202.365843	264424	265665	ID=HELLPDOD_01102	gene=mntH
NODE_7_length_765408_cov_202.365843	265898	266545	ID=HELLPDOD_01103	gene=Null
NODE_7_length_765408_cov_202.365843	266592	266996	ID=HELLPDOD_01104	gene=Null
NODE_7_length_765408_cov_202.365843	267178	267684	ID=HELLPDOD_01105	gene=Null
NODE_7_length_765408_cov_202.365843	267633	267881	ID=HELLPDOD_01106	gene=Null
NODE_7_length_765408_cov_202.365843	267856	268023	ID=HELLPDOD_01107	gene=Null
NODE_7_length_765408_cov_202.365843	268716	269360	ID=HELLPDOD_01108	gene=mobA
NODE_7_length_765408_cov_202.365843	269357	271732	ID=HELLPDOD_01109	gene=xdhA
NODE_7_length_765408_cov_202.365843	271713	272252	ID=HELLPDOD_01110	gene=ndhS
NODE_7_length_765408_cov_202.365843	272346	273197	ID=HELLPDOD_01111	gene=Null
NODE_7_length_765408_cov_202.365843	273212	273466	ID=HELLPDOD_01112	gene=Null
NODE_7_length_765408_cov_202.365843	273488	274105	ID=HELLPDOD_01113	gene=Null
NODE_7_length_765408_cov_202.365843	274202	275230	ID=HELLPDOD_01114	gene=selD
NODE_7_length_765408_cov_202.365843	275260	276423	ID=HELLPDOD_01115	gene=sufS_1
NODE_7_length_765408_cov_202.365843	276444	277514	ID=HELLPDOD_01116	gene=btuD_4
NODE_7_length_765408_cov_202.365843	277477	278202	ID=HELLPDOD_01117	gene=modB
NODE_7_length_765408_cov_202.365843	278202	279125	ID=HELLPDOD_01118	gene=modA
NODE_7_length_765408_cov_202.365843	279159	280604	ID=HELLPDOD_01119	gene=Null
NODE_7_length_765408_cov_202.365843	280614	281681	ID=HELLPDOD_01120	gene=moaA2
NODE_7_length_765408_cov_202.365843	281683	282771	ID=HELLPDOD_01121	gene=Null
NODE_7_length_765408_cov_202.365843	282811	283320	ID=HELLPDOD_01122	gene=mog
NODE_7_length_765408_cov_202.365843	283361	283882	ID=HELLPDOD_01123	gene=moaC
NODE_7_length_765408_cov_202.365843	283946	284893	ID=HELLPDOD_01124	gene=Null
NODE_7_length_765408_cov_202.365843	284930	285514	ID=HELLPDOD_01125	gene=Null
NODE_7_length_765408_cov_202.365843	285591	287063	ID=HELLPDOD_01126	gene=pucK
NODE_7_length_765408_cov_202.365843	287188	288930	ID=HELLPDOD_01127	gene=Null
NODE_7_length_765408_cov_202.365843	288937	289218	ID=HELLPDOD_01128	gene=Null
NODE_7_length_765408_cov_202.365843	289294	289410	ID=HELLPDOD_01129	gene=Null
NODE_7_length_765408_cov_202.365843	289792	290406	ID=HELLPDOD_01130	gene=cmk_5
NODE_7_length_765408_cov_202.365843	290463	291812	ID=HELLPDOD_01131	gene=Null
NODE_7_length_765408_cov_202.365843	291897	293276	ID=HELLPDOD_01132	gene=hemL_1
NODE_7_length_765408_cov_202.365843	293458	294291	ID=HELLPDOD_01133	gene=Null
NODE_7_length_765408_cov_202.365843	294394	295197	ID=HELLPDOD_01134	gene=butA
NODE_7_length_765408_cov_202.365843	295214	295681	ID=HELLPDOD_01135	gene=Null
NODE_7_length_765408_cov_202.365843	296006	296434	ID=HELLPDOD_01136	gene=Null
NODE_7_length_765408_cov_202.365843	296447	297817	ID=HELLPDOD_01137	gene=mepA_3
NODE_7_length_765408_cov_202.365843	297766	298155	ID=HELLPDOD_01138	gene=Null
NODE_7_length_765408_cov_202.365843	298740	299276	ID=HELLPDOD_01139	gene=Null
NODE_7_length_765408_cov_202.365843	299314	301134	ID=HELLPDOD_01140	gene=rlmD
NODE_7_length_765408_cov_202.365843	301165	302109	ID=HELLPDOD_01141	gene=yhaM
NODE_7_length_765408_cov_202.365843	302131	303420	ID=HELLPDOD_01142	gene=Null
NODE_7_length_765408_cov_202.365843	303508	305889	ID=HELLPDOD_01143	gene=mutS2
NODE_7_length_765408_cov_202.365843	305926	306621	ID=HELLPDOD_01144	gene=srrA_2
NODE_7_length_765408_cov_202.365843	306618	308060	ID=HELLPDOD_01145	gene=sasA_4
NODE_7_length_765408_cov_202.365843	308079	309125	ID=HELLPDOD_01146	gene=Null
NODE_7_length_765408_cov_202.365843	309131	310930	ID=HELLPDOD_01147	gene=aspS_1
NODE_7_length_765408_cov_202.365843	310958	312217	ID=HELLPDOD_01148	gene=hisS
NODE_7_length_765408_cov_202.365843	312484	312867	ID=HELLPDOD_01149	gene=Null
NODE_7_length_765408_cov_202.365843	312916	314430	ID=HELLPDOD_01150	gene=hemZ
NODE_7_length_765408_cov_202.365843	314427	315056	ID=HELLPDOD_01151	gene=gloC
NODE_7_length_765408_cov_202.365843	315081	317420	ID=HELLPDOD_01152	gene=relA
NODE_7_length_765408_cov_202.365843	317500	318360	ID=HELLPDOD_01153	gene=Null
NODE_7_length_765408_cov_202.365843	318410	318928	ID=HELLPDOD_01154	gene=Null
NODE_7_length_765408_cov_202.365843	318964	320388	ID=HELLPDOD_01155	gene=murF
NODE_7_length_765408_cov_202.365843	320391	321446	ID=HELLPDOD_01156	gene=ddl
NODE_7_length_765408_cov_202.365843	321674	322024	ID=HELLPDOD_01157	gene=Null
NODE_7_length_765408_cov_202.365843	322186	322716	ID=HELLPDOD_01158	gene=hpf
NODE_7_length_765408_cov_202.365843	322854	323495	ID=HELLPDOD_01159	gene=Null
NODE_7_length_765408_cov_202.365843	323589	324413	ID=HELLPDOD_01160	gene=Null
NODE_7_length_765408_cov_202.365843	324630	325973	ID=HELLPDOD_01161	gene=Null
NODE_7_length_765408_cov_202.365843	325954	326667	ID=HELLPDOD_01162	gene=lytR_2
NODE_7_length_765408_cov_202.365843	326705	327664	ID=HELLPDOD_01163	gene=rsiV_1
NODE_7_length_765408_cov_202.365843	327661	328143	ID=HELLPDOD_01164	gene=sigV
NODE_7_length_765408_cov_202.365843	328280	329089	ID=HELLPDOD_01165	gene=Null
NODE_7_length_765408_cov_202.365843	329604	331574	ID=HELLPDOD_01166	gene=yheS_1
NODE_7_length_765408_cov_202.365843	331586	332902	ID=HELLPDOD_01167	gene=Null
NODE_7_length_765408_cov_202.365843	332986	334317	ID=HELLPDOD_01168	gene=sasA_5
NODE_7_length_765408_cov_202.365843	334327	334995	ID=HELLPDOD_01169	gene=phoB
NODE_7_length_765408_cov_202.365843	335165	335818	ID=HELLPDOD_01170	gene=phoU
NODE_7_length_765408_cov_202.365843	335818	336579	ID=HELLPDOD_01171	gene=pstB3
NODE_7_length_765408_cov_202.365843	337125	337814	ID=HELLPDOD_01172	gene=Null
NODE_7_length_765408_cov_202.365843	337884	339581	ID=HELLPDOD_01173	gene=Null
NODE_7_length_765408_cov_202.365843	339971	341317	ID=HELLPDOD_01174	gene=Null
NODE_7_length_765408_cov_202.365843	341495	342373	ID=HELLPDOD_01175	gene=pstA2
NODE_7_length_765408_cov_202.365843	342370	343281	ID=HELLPDOD_01176	gene=pstC
NODE_7_length_765408_cov_202.365843	343325	344236	ID=HELLPDOD_01177	gene=pstS1
NODE_7_length_765408_cov_202.365843	344606	345157	ID=HELLPDOD_01178	gene=Null
NODE_7_length_765408_cov_202.365843	345350	345520	ID=HELLPDOD_01179	gene=Null
NODE_7_length_765408_cov_202.365843	345563	346483	ID=HELLPDOD_01180	gene=nadA
NODE_7_length_765408_cov_202.365843	346593	347129	ID=HELLPDOD_01181	gene=sipP_2
NODE_7_length_765408_cov_202.365843	347656	349470	ID=HELLPDOD_01182	gene=glmS
NODE_7_length_765408_cov_202.365843	349627	349701	ID=HELLPDOD_01183	gene=Null
NODE_7_length_765408_cov_202.365843	349798	350529	ID=HELLPDOD_01184	gene=fabG_1
NODE_7_length_765408_cov_202.365843	350630	350893	ID=HELLPDOD_01185	gene=Null
NODE_7_length_765408_cov_202.365843	350930	353089	ID=HELLPDOD_01186	gene=glgX_2
NODE_7_length_765408_cov_202.365843	353146	354291	ID=HELLPDOD_01187	gene=Null
NODE_7_length_765408_cov_202.365843	354288	355094	ID=HELLPDOD_01188	gene=COQ3_1
NODE_7_length_765408_cov_202.365843	355104	356297	ID=HELLPDOD_01189	gene=undec1A
NODE_7_length_765408_cov_202.365843	356357	357322	ID=HELLPDOD_01190	gene=Null
NODE_7_length_765408_cov_202.365843	357322	357759	ID=HELLPDOD_01191	gene=Null
NODE_7_length_765408_cov_202.365843	357892	358713	ID=HELLPDOD_01192	gene=Null
NODE_7_length_765408_cov_202.365843	358931	359611	ID=HELLPDOD_01193	gene=Null
NODE_7_length_765408_cov_202.365843	359586	360227	ID=HELLPDOD_01194	gene=Null
NODE_7_length_765408_cov_202.365843	360322	361773	ID=HELLPDOD_01195	gene=Null
NODE_7_length_765408_cov_202.365843	361766	362134	ID=HELLPDOD_01196	gene=blaI_2
NODE_7_length_765408_cov_202.365843	362300	363358	ID=HELLPDOD_01197	gene=carE
NODE_7_length_765408_cov_202.365843	363376	364158	ID=HELLPDOD_01198	gene=carD
NODE_7_length_765408_cov_202.365843	364206	365360	ID=HELLPDOD_01199	gene=bcd
NODE_7_length_765408_cov_202.365843	365406	366278	ID=HELLPDOD_01200	gene=hbd
NODE_7_length_765408_cov_202.365843	366363	367547	ID=HELLPDOD_01201	gene=thlA
NODE_7_length_765408_cov_202.365843	367758	368924	ID=HELLPDOD_01202	gene=Null
NODE_7_length_765408_cov_202.365843	369084	369437	ID=HELLPDOD_01203	gene=Null
NODE_7_length_765408_cov_202.365843	369424	370431	ID=HELLPDOD_01204	gene=Null
NODE_7_length_765408_cov_202.365843	370448	371275	ID=HELLPDOD_01205	gene=Null
NODE_7_length_765408_cov_202.365843	371331	371912	ID=HELLPDOD_01206	gene=Null
NODE_7_length_765408_cov_202.365843	372024	372797	ID=HELLPDOD_01207	gene=ecfA2_1
NODE_7_length_765408_cov_202.365843	372798	373679	ID=HELLPDOD_01208	gene=Null
NODE_7_length_765408_cov_202.365843	373706	374737	ID=HELLPDOD_01209	gene=Null
NODE_7_length_765408_cov_202.365843	375200	377644	ID=HELLPDOD_01210	gene=Null
NODE_7_length_765408_cov_202.365843	377858	379261	ID=HELLPDOD_01211	gene=potE_1
NODE_7_length_765408_cov_202.365843	379280	379624	ID=HELLPDOD_01212	gene=glnB_1
NODE_7_length_765408_cov_202.365843	379652	380464	ID=HELLPDOD_01213	gene=Null
NODE_7_length_765408_cov_202.365843	380536	381666	ID=HELLPDOD_01214	gene=sbnB
NODE_7_length_765408_cov_202.365843	381841	382968	ID=HELLPDOD_01215	gene=hcnC
NODE_7_length_765408_cov_202.365843	382958	383299	ID=HELLPDOD_01216	gene=Null
NODE_7_length_765408_cov_202.365843	383321	384148	ID=HELLPDOD_01217	gene=Null
NODE_7_length_765408_cov_202.365843	384303	385598	ID=HELLPDOD_01218	gene=Null
NODE_7_length_765408_cov_202.365843	385971	386771	ID=HELLPDOD_01219	gene=hcnB
NODE_7_length_765408_cov_202.365843	386787	387113	ID=HELLPDOD_01220	gene=Null
NODE_7_length_765408_cov_202.365843	387267	387467	ID=HELLPDOD_01221	gene=Null
NODE_7_length_765408_cov_202.365843	387504	388109	ID=HELLPDOD_01222	gene=thrH
NODE_7_length_765408_cov_202.365843	388263	389177	ID=HELLPDOD_01223	gene=Null
NODE_7_length_765408_cov_202.365843	389332	390651	ID=HELLPDOD_01224	gene=mepA_4
NODE_7_length_765408_cov_202.365843	390815	392689	ID=HELLPDOD_01225	gene=yxdM
NODE_7_length_765408_cov_202.365843	392694	393455	ID=HELLPDOD_01226	gene=yxdL_2
NODE_7_length_765408_cov_202.365843	393469	394533	ID=HELLPDOD_01227	gene=Null
NODE_7_length_765408_cov_202.365843	394514	394789	ID=HELLPDOD_01228	gene=Null
NODE_7_length_765408_cov_202.365843	394804	395967	ID=HELLPDOD_01229	gene=Null
NODE_7_length_765408_cov_202.365843	395964	397400	ID=HELLPDOD_01230	gene=moaA_3
NODE_7_length_765408_cov_202.365843	397465	397665	ID=HELLPDOD_01231	gene=Null
NODE_7_length_765408_cov_202.365843	397708	399381	ID=HELLPDOD_01232	gene=msbA_2
NODE_7_length_765408_cov_202.365843	399437	399982	ID=HELLPDOD_01233	gene=agrB_3
NODE_7_length_765408_cov_202.365843	400005	400166	ID=HELLPDOD_01234	gene=Null
NODE_7_length_765408_cov_202.365843	400272	401603	ID=HELLPDOD_01235	gene=Null
NODE_7_length_765408_cov_202.365843	401674	402384	ID=HELLPDOD_01236	gene=ypdB_2
NODE_7_length_765408_cov_202.365843	402583	403773	ID=HELLPDOD_01237	gene=Null
NODE_7_length_765408_cov_202.365843	404671	406350	ID=HELLPDOD_01238	gene=malL_2
NODE_7_length_765408_cov_202.365843	406467	408653	ID=HELLPDOD_01239	gene=Null
NODE_7_length_765408_cov_202.365843	408650	411190	ID=HELLPDOD_01240	gene=smc_2
NODE_7_length_765408_cov_202.365843	411532	412641	ID=HELLPDOD_01241	gene=Null
NODE_7_length_765408_cov_202.365843	412670	413785	ID=HELLPDOD_01242	gene=Null
NODE_7_length_765408_cov_202.365843	413782	414645	ID=HELLPDOD_01243	gene=btuD_5
NODE_7_length_765408_cov_202.365843	414623	415414	ID=HELLPDOD_01244	gene=Null
NODE_7_length_765408_cov_202.365843	415411	415959	ID=HELLPDOD_01245	gene=rpoE
NODE_7_length_765408_cov_202.365843	416100	418367	ID=HELLPDOD_01246	gene=metE
NODE_7_length_765408_cov_202.365843	418475	420154	ID=HELLPDOD_01247	gene=ced1
NODE_7_length_765408_cov_202.365843	420464	420733	ID=HELLPDOD_01248	gene=Null
NODE_7_length_765408_cov_202.365843	420799	421050	ID=HELLPDOD_01249	gene=Null
NODE_7_length_765408_cov_202.365843	421019	421480	ID=HELLPDOD_01250	gene=Null
NODE_7_length_765408_cov_202.365843	421488	422267	ID=HELLPDOD_01251	gene=Null
NODE_7_length_765408_cov_202.365843	422270	423055	ID=HELLPDOD_01252	gene=Null
NODE_7_length_765408_cov_202.365843	423048	423974	ID=HELLPDOD_01253	gene=bcrA_2
NODE_7_length_765408_cov_202.365843	424109	425026	ID=HELLPDOD_01254	gene=sasA_6
NODE_7_length_765408_cov_202.365843	425032	425724	ID=HELLPDOD_01255	gene=walR_3
NODE_7_length_765408_cov_202.365843	425717	425905	ID=HELLPDOD_01256	gene=Null
NODE_7_length_765408_cov_202.365843	425975	426208	ID=HELLPDOD_01257	gene=Null
NODE_7_length_765408_cov_202.365843	426294	426740	ID=HELLPDOD_01258	gene=Null
NODE_7_length_765408_cov_202.365843	426796	427962	ID=HELLPDOD_01259	gene=Null
NODE_7_length_765408_cov_202.365843	428719	429111	ID=HELLPDOD_01260	gene=rpsI
NODE_7_length_765408_cov_202.365843	429131	429559	ID=HELLPDOD_01261	gene=rplM
NODE_7_length_765408_cov_202.365843	429865	430599	ID=HELLPDOD_01262	gene=truA_2
NODE_7_length_765408_cov_202.365843	430674	431489	ID=HELLPDOD_01263	gene=ecfT_1
NODE_7_length_765408_cov_202.365843	431515	432378	ID=HELLPDOD_01264	gene=ecfA2_2
NODE_7_length_765408_cov_202.365843	432393	433250	ID=HELLPDOD_01265	gene=ecfA1
NODE_7_length_765408_cov_202.365843	433252	433755	ID=HELLPDOD_01266	gene=trmL
NODE_7_length_765408_cov_202.365843	433758	434930	ID=HELLPDOD_01267	gene=dapX_1
NODE_7_length_765408_cov_202.365843	434930	435409	ID=HELLPDOD_01268	gene=Null
NODE_7_length_765408_cov_202.365843	435424	436401	ID=HELLPDOD_01269	gene=thiL
NODE_7_length_765408_cov_202.365843	436413	438089	ID=HELLPDOD_01270	gene=Null
NODE_7_length_765408_cov_202.365843	438159	438272	ID=HELLPDOD_01271	gene=Null
NODE_7_length_765408_cov_202.365843	438339	438926	ID=HELLPDOD_01272	gene=Null
NODE_7_length_765408_cov_202.365843	438907	439599	ID=HELLPDOD_01273	gene=dinG_1
NODE_7_length_765408_cov_202.365843	439700	440275	ID=HELLPDOD_01274	gene=mntP_1
NODE_7_length_765408_cov_202.365843	440299	442458	ID=HELLPDOD_01275	gene=Null
NODE_7_length_765408_cov_202.365843	442471	444549	ID=HELLPDOD_01276	gene=Null
NODE_7_length_765408_cov_202.365843	444709	445275	ID=HELLPDOD_01277	gene=Null
NODE_7_length_765408_cov_202.365843	445290	445535	ID=HELLPDOD_01278	gene=Null
NODE_7_length_765408_cov_202.365843	445501	446109	ID=HELLPDOD_01279	gene=Null
NODE_7_length_765408_cov_202.365843	446217	446699	ID=HELLPDOD_01280	gene=ybaK
NODE_7_length_765408_cov_202.365843	446744	447709	ID=HELLPDOD_01281	gene=Null
NODE_7_length_765408_cov_202.365843	447814	448431	ID=HELLPDOD_01282	gene=ywaC_1
NODE_7_length_765408_cov_202.365843	448541	449050	ID=HELLPDOD_01283	gene=Null
NODE_7_length_765408_cov_202.365843	450129	451043	ID=HELLPDOD_01284	gene=trxB
NODE_7_length_765408_cov_202.365843	451855	452268	ID=HELLPDOD_01285	gene=mec
NODE_7_length_765408_cov_202.365843	452434	453240	ID=HELLPDOD_01286	gene=moeZ
NODE_7_length_765408_cov_202.365843	453240	453449	ID=HELLPDOD_01287	gene=Null
NODE_7_length_765408_cov_202.365843	453462	453779	ID=HELLPDOD_01288	gene=trxA
NODE_7_length_765408_cov_202.365843	453798	454043	ID=HELLPDOD_01289	gene=Null
NODE_7_length_765408_cov_202.365843	454036	454896	ID=HELLPDOD_01290	gene=asrC
NODE_7_length_765408_cov_202.365843	454933	456165	ID=HELLPDOD_01291	gene=Null
NODE_7_length_765408_cov_202.365843	456327	458027	ID=HELLPDOD_01292	gene=cysN
NODE_7_length_765408_cov_202.365843	458029	458928	ID=HELLPDOD_01293	gene=cysD
NODE_7_length_765408_cov_202.365843	458940	459254	ID=HELLPDOD_01294	gene=aprB
NODE_7_length_765408_cov_202.365843	459238	460935	ID=HELLPDOD_01295	gene=aprA
NODE_7_length_765408_cov_202.365843	460955	462013	ID=HELLPDOD_01296	gene=btuD_6
NODE_7_length_765408_cov_202.365843	462025	462867	ID=HELLPDOD_01297	gene=cysW
NODE_7_length_765408_cov_202.365843	462917	463768	ID=HELLPDOD_01298	gene=cysT
NODE_7_length_765408_cov_202.365843	463746	464774	ID=HELLPDOD_01299	gene=sbp
NODE_7_length_765408_cov_202.365843	465959	467089	ID=HELLPDOD_01300	gene=Null
NODE_7_length_765408_cov_202.365843	467079	467615	ID=HELLPDOD_01301	gene=sigW_1
NODE_7_length_765408_cov_202.365843	467829	468734	ID=HELLPDOD_01302	gene=Null
NODE_7_length_765408_cov_202.365843	468731	469681	ID=HELLPDOD_01303	gene=Null
NODE_7_length_765408_cov_202.365843	469702	470448	ID=HELLPDOD_01304	gene=Null
NODE_7_length_765408_cov_202.365843	470445	470750	ID=HELLPDOD_01305	gene=Null
NODE_7_length_765408_cov_202.365843	470790	471566	ID=HELLPDOD_01306	gene=Null
NODE_7_length_765408_cov_202.365843	471618	472520	ID=HELLPDOD_01307	gene=Null
NODE_7_length_765408_cov_202.365843	472587	472898	ID=HELLPDOD_01308	gene=Null
NODE_7_length_765408_cov_202.365843	472951	473610	ID=HELLPDOD_01309	gene=lacA_1
NODE_7_length_765408_cov_202.365843	473760	474434	ID=HELLPDOD_01310	gene=gph_2
NODE_7_length_765408_cov_202.365843	474483	474860	ID=HELLPDOD_01311	gene=Null
NODE_7_length_765408_cov_202.365843	474853	475101	ID=HELLPDOD_01312	gene=Null
NODE_7_length_765408_cov_202.365843	475195	476352	ID=HELLPDOD_01313	gene=Null
NODE_7_length_765408_cov_202.365843	476330	476455	ID=HELLPDOD_01314	gene=Null
NODE_7_length_765408_cov_202.365843	476967	477146	ID=HELLPDOD_01315	gene=Null
NODE_7_length_765408_cov_202.365843	477178	478221	ID=HELLPDOD_01316	gene=mglB_1
NODE_7_length_765408_cov_202.365843	478236	479204	ID=HELLPDOD_01317	gene=Null
NODE_7_length_765408_cov_202.365843	479206	481011	ID=HELLPDOD_01318	gene=Null
NODE_7_length_765408_cov_202.365843	480992	482596	ID=HELLPDOD_01319	gene=rhaR_3
NODE_7_length_765408_cov_202.365843	482739	484385	ID=HELLPDOD_01320	gene=Null
NODE_7_length_765408_cov_202.365843	484401	485909	ID=HELLPDOD_01321	gene=mglA
NODE_7_length_765408_cov_202.365843	485977	487272	ID=HELLPDOD_01322	gene=mglB_2
NODE_7_length_765408_cov_202.365843	487506	487997	ID=HELLPDOD_01323	gene=Null
NODE_7_length_765408_cov_202.365843	488039	488932	ID=HELLPDOD_01324	gene=resA
NODE_7_length_765408_cov_202.365843	488934	489581	ID=HELLPDOD_01325	gene=Null
NODE_7_length_765408_cov_202.365843	489967	490350	ID=HELLPDOD_01326	gene=Null
NODE_7_length_765408_cov_202.365843	490582	491004	ID=HELLPDOD_01327	gene=Null
NODE_7_length_765408_cov_202.365843	491244	491903	ID=HELLPDOD_01328	gene=Null
NODE_7_length_765408_cov_202.365843	491999	495205	ID=HELLPDOD_01329	gene=carB
NODE_7_length_765408_cov_202.365843	495205	496275	ID=HELLPDOD_01330	gene=carA
NODE_7_length_765408_cov_202.365843	496443	497027	ID=HELLPDOD_01331	gene=Null
NODE_7_length_765408_cov_202.365843	497028	499253	ID=HELLPDOD_01332	gene=recD2
NODE_7_length_765408_cov_202.365843	499325	499672	ID=HELLPDOD_01333	gene=Null
NODE_7_length_765408_cov_202.365843	499711	500529	ID=HELLPDOD_01334	gene=flgG_1
NODE_7_length_765408_cov_202.365843	500567	501367	ID=HELLPDOD_01335	gene=flgG_2
NODE_7_length_765408_cov_202.365843	501471	502466	ID=HELLPDOD_01336	gene=mbl
NODE_7_length_765408_cov_202.365843	502685	505531	ID=HELLPDOD_01337	gene=uvrA
NODE_7_length_765408_cov_202.365843	505551	507536	ID=HELLPDOD_01338	gene=uvrB
NODE_7_length_765408_cov_202.365843	507755	508765	ID=HELLPDOD_01339	gene=Null
NODE_7_length_765408_cov_202.365843	508842	511415	ID=HELLPDOD_01340	gene=secA
NODE_7_length_765408_cov_202.365843	511623	511883	ID=HELLPDOD_01341	gene=Null
NODE_7_length_765408_cov_202.365843	511939	512520	ID=HELLPDOD_01342	gene=dpaB
NODE_7_length_765408_cov_202.365843	512496	513365	ID=HELLPDOD_01343	gene=Null
NODE_7_length_765408_cov_202.365843	513430	514749	ID=HELLPDOD_01344	gene=yclM
NODE_7_length_765408_cov_202.365843	514813	515304	ID=HELLPDOD_01345	gene=Null
NODE_7_length_765408_cov_202.365843	515402	515578	ID=HELLPDOD_01346	gene=Null
NODE_7_length_765408_cov_202.365843	515727	516497	ID=HELLPDOD_01347	gene=ycdX
NODE_7_length_765408_cov_202.365843	516758	517942	ID=HELLPDOD_01348	gene=fieF
NODE_7_length_765408_cov_202.365843	518004	519698	ID=HELLPDOD_01349	gene=Null
NODE_7_length_765408_cov_202.365843	519968	521407	ID=HELLPDOD_01350	gene=Null
NODE_7_length_765408_cov_202.365843	521400	522182	ID=HELLPDOD_01351	gene=Null
NODE_7_length_765408_cov_202.365843	522283	523641	ID=HELLPDOD_01352	gene=Null
NODE_7_length_765408_cov_202.365843	523611	524990	ID=HELLPDOD_01353	gene=rsmF
