locus_tag	ftype	length_bp	gene	EC_number	COG	product
ANBIDKOE_01878	CDS	1068	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
ANBIDKOE_01879	CDS	1188	iscS_3	2.8.1.7		Cysteine desulfurase IscS
ANBIDKOE_01880	CDS	366	lrgA		COG1380	Antiholin-like protein LrgA
ANBIDKOE_01881	CDS	693	cidB		COG1346	Holin-like protein CidB
ANBIDKOE_01882	CDS	573	cmk_3	2.7.4.25		Cytidylate kinase
ANBIDKOE_01883	CDS	1593	nhaP2		COG3263	K(+)/H(+) antiporter NhaP2
ANBIDKOE_01884	CDS	672				hypothetical protein
ANBIDKOE_01885	CDS	1830	pcrA	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
ANBIDKOE_01886	CDS	1188				hypothetical protein
ANBIDKOE_01887	CDS	945	ldh_2	1.1.1.27	COG0039	L-lactate dehydrogenase
ANBIDKOE_01888	CDS	1254				hypothetical protein
ANBIDKOE_01889	CDS	999	yfmC		COG4594	Fe(3+)-citrate-binding protein YfmC
ANBIDKOE_01890	CDS	1398	cysG		COG0007	Siroheme synthase
ANBIDKOE_01891	CDS	1041	sbp		COG1613	Sulfate-binding protein
ANBIDKOE_01892	CDS	921	cysT		COG0555	Sulfate transport system permease protein CysT
ANBIDKOE_01893	CDS	870	cysW		COG4208	Sulfate transport system permease protein CysW
ANBIDKOE_01894	CDS	1062	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
ANBIDKOE_01895	CDS	1722	aprA	1.8.99.2		Adenylylsulfate reductase subunit alpha
ANBIDKOE_01896	CDS	315				hypothetical protein
ANBIDKOE_01897	CDS	900	cysD	2.7.7.4	COG0175	Sulfate adenylyltransferase subunit 2
ANBIDKOE_01898	CDS	1767	cysN	2.7.7.4		Sulfate adenylyltransferase subunit 1
ANBIDKOE_01899	CDS	723				hypothetical protein
ANBIDKOE_01900	CDS	1323				hypothetical protein
ANBIDKOE_01901	CDS	144				hypothetical protein
ANBIDKOE_01902	CDS	615	agrB_1	3.4.-.-		Accessory gene regulator protein B
ANBIDKOE_01903	CDS	939				hypothetical protein
ANBIDKOE_01904	CDS	534				hypothetical protein
ANBIDKOE_01905	CDS	459				hypothetical protein
ANBIDKOE_01906	CDS	126				hypothetical protein
ANBIDKOE_01907	CDS	144				hypothetical protein
ANBIDKOE_01908	CDS	408				hypothetical protein
ANBIDKOE_01909	tRNA	86				tRNA-Leu(aag)
ANBIDKOE_01910	CDS	1491				hypothetical protein
ANBIDKOE_01911	CDS	759	fpuD	7.2.2.-	COG1120	Petrobactin import ATP-binding protein FpuD
ANBIDKOE_01912	CDS	1029	yfhA		COG0609	putative siderophore transport system permease protein YfhA
ANBIDKOE_01913	CDS	1233		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
ANBIDKOE_01914	CDS	867	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
ANBIDKOE_01915	CDS	252				hypothetical protein
ANBIDKOE_01916	CDS	318	trxA_2		COG0526	Thioredoxin
ANBIDKOE_01917	CDS	216				hypothetical protein
ANBIDKOE_01918	CDS	807	moeZ		COG0476	putative adenylyltransferase/sulfurtransferase MoeZ
ANBIDKOE_01919	CDS	411	mec	3.13.1.6	COG1310	CysO-cysteine peptidase
ANBIDKOE_01920	CDS	912	trxB_2	1.8.1.9	COG0492	Thioredoxin reductase
ANBIDKOE_01921	CDS	909		3.1.1.23	COG2267	Monoacylglycerol lipase
ANBIDKOE_01922	CDS	1362	mdtK_2			Multidrug resistance protein MdtK
ANBIDKOE_01923	CDS	3222				hypothetical protein
ANBIDKOE_01924	CDS	1164	fprA1	1.6.3.4	COG0426	Flavo-diiron protein FprA1
ANBIDKOE_01925	CDS	876				hypothetical protein
ANBIDKOE_01926	CDS	1677				hypothetical protein
ANBIDKOE_01927	CDS	1281				hypothetical protein
ANBIDKOE_01928	CDS	153				hypothetical protein
ANBIDKOE_01929	CDS	450	iscU_1		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
ANBIDKOE_01930	CDS	570				hypothetical protein
ANBIDKOE_01931	CDS	219				hypothetical protein
ANBIDKOE_01932	CDS	1893	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
ANBIDKOE_01933	CDS	363	ziaR			Transcriptional repressor SmtB 
ANBIDKOE_01934	CDS	1314		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
ANBIDKOE_01935	CDS	465	tabA_1		COG2731	Toxin-antitoxin biofilm protein TabA
ANBIDKOE_01936	CDS	1302	cheB_3	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
ANBIDKOE_01937	CDS	1398	pbuO		COG2252	Guanine/hypoxanthine permease PbuO
ANBIDKOE_01938	CDS	1833	yitJ		COG0646	Bifunctional homocysteine S-methyltransferase/5,10-methylenetetrahydrofolate reductase
ANBIDKOE_01939	CDS	168				hypothetical protein
ANBIDKOE_01940	CDS	411				hypothetical protein
ANBIDKOE_01941	CDS	1554	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
ANBIDKOE_01942	CDS	789	yrpC	5.1.1.3	COG0796	Glutamate racemase 2
ANBIDKOE_01943	CDS	1527	dinB	2.7.7.7		DNA polymerase IV
ANBIDKOE_01944	CDS	420				hypothetical protein
ANBIDKOE_01945	CDS	1188				hypothetical protein
ANBIDKOE_01946	CDS	1008	trpD	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase
ANBIDKOE_01947	CDS	1536	rssB_2			Regulator of RpoS
ANBIDKOE_01948	CDS	1740				hypothetical protein
ANBIDKOE_01949	CDS	1251	malX		COG2182	Maltose/maltodextrin-binding protein
ANBIDKOE_01950	CDS	1341				hypothetical protein
ANBIDKOE_01951	CDS	849	malG		COG3833	Maltose/maltodextrin transport system permease protein MalG
ANBIDKOE_01952	CDS	1824				hypothetical protein
ANBIDKOE_01953	CDS	1140				hypothetical protein
ANBIDKOE_01954	CDS	1080	xerD			Tyrosine recombinase XerD
ANBIDKOE_01955	CDS	1125				hypothetical protein
ANBIDKOE_01956	CDS	1527				hypothetical protein
ANBIDKOE_01957	CDS	327	csrA_3			Translational regulator CsrA
ANBIDKOE_01958	CDS	579	xerC_6			Tyrosine recombinase XerC
ANBIDKOE_01959	CDS	1776				hypothetical protein
ANBIDKOE_01960	CDS	387				hypothetical protein
ANBIDKOE_01961	CDS	2190				hypothetical protein
ANBIDKOE_01962	CDS	1284		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
ANBIDKOE_01963	CDS	621	sgcG	1.3.99.24		2-amino-4-deoxychorismate dehydrogenase
ANBIDKOE_01964	CDS	993				hypothetical protein
ANBIDKOE_01965	CDS	183				hypothetical protein
ANBIDKOE_01966	CDS	1557				hypothetical protein
ANBIDKOE_01967	CDS	576	xpt	2.4.2.22		Xanthine phosphoribosyltransferase
ANBIDKOE_01968	CDS	1476				hypothetical protein
ANBIDKOE_01969	tRNA	73				tRNA-Gly(gcc)
ANBIDKOE_01970	CDS	648	gph_3	3.1.3.18	COG0546	Phosphoglycolate phosphatase
ANBIDKOE_01971	CDS	1557				hypothetical protein
ANBIDKOE_01972	CDS	786				hypothetical protein
ANBIDKOE_01973	CDS	915	xerC_7			Tyrosine recombinase XerC
ANBIDKOE_01974	CDS	1389				hypothetical protein
ANBIDKOE_01975	CDS	1179				hypothetical protein
ANBIDKOE_01976	CDS	1206				hypothetical protein
ANBIDKOE_01977	CDS	831	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
ANBIDKOE_01978	CDS	747				hypothetical protein
ANBIDKOE_01979	CDS	210				hypothetical protein
ANBIDKOE_01980	CDS	666	sdhB	4.3.1.17		L-serine dehydratase, beta chain
ANBIDKOE_01981	CDS	879	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
ANBIDKOE_01982	CDS	1959				hypothetical protein
ANBIDKOE_01983	CDS	1176				hypothetical protein
ANBIDKOE_01984	CDS	1071	pfp_2	2.7.1.90		Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
ANBIDKOE_01985	CDS	2319	ppk	2.7.4.1		Polyphosphate kinase
ANBIDKOE_01986	CDS	561				hypothetical protein
ANBIDKOE_01987	CDS	789				hypothetical protein
ANBIDKOE_01988	CDS	1935				hypothetical protein
ANBIDKOE_01989	CDS	711	walR_6		COG0745	Transcriptional regulatory protein WalR
ANBIDKOE_01990	CDS	1302	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
ANBIDKOE_01991	CDS	663	lolD	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
ANBIDKOE_01992	CDS	2664				hypothetical protein
ANBIDKOE_01993	CDS	765	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
ANBIDKOE_01994	CDS	783				hypothetical protein
ANBIDKOE_01995	CDS	327				hypothetical protein
ANBIDKOE_01996	CDS	669				hypothetical protein
ANBIDKOE_01997	CDS	417				hypothetical protein
ANBIDKOE_01998	CDS	1434	btuD_9	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
ANBIDKOE_01999	CDS	786	potB		COG1176	Spermidine/putrescine transport system permease protein PotB
ANBIDKOE_02000	CDS	804				hypothetical protein
ANBIDKOE_02001	CDS	1590				hypothetical protein
ANBIDKOE_02002	CDS	1308		3.2.1.54	COG0366	Cyclomaltodextrinase
ANBIDKOE_02003	CDS	3654				hypothetical protein
ANBIDKOE_02004	CDS	1242				Purine-binding protein
ANBIDKOE_02005	CDS	480				hypothetical protein
ANBIDKOE_02006	CDS	780				hypothetical protein
ANBIDKOE_02007	CDS	432				hypothetical protein
ANBIDKOE_02008	CDS	981	fldH	1.1.1.-		Phenyllactate dehydrogenase
ANBIDKOE_02009	CDS	990	iolU	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
ANBIDKOE_02010	CDS	960				hypothetical protein
ANBIDKOE_02011	CDS	702				hypothetical protein
ANBIDKOE_02012	CDS	216				hypothetical protein
ANBIDKOE_02013	CDS	129				hypothetical protein
ANBIDKOE_02014	CDS	147				hypothetical protein
ANBIDKOE_02015	CDS	678			COG3385	IS4 family transposase IS1675
ANBIDKOE_02016	CDS	1233		3.1.4.-	COG2206	3'3'-cGAMP-specific phosphodiesterase 1
ANBIDKOE_02017	CDS	537		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
ANBIDKOE_02018	CDS	270				hypothetical protein
ANBIDKOE_02019	CDS	204				hypothetical protein
ANBIDKOE_02020	CDS	438			COG3279	putative HTH-type transcriptional regulator
ANBIDKOE_02021	CDS	471				hypothetical protein
ANBIDKOE_02022	CDS	981	btuD_10	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
ANBIDKOE_02023	CDS	891				hypothetical protein
ANBIDKOE_02024	CDS	255				hypothetical protein
ANBIDKOE_02025	CDS	1530				hypothetical protein
ANBIDKOE_02026	CDS	1176				hypothetical protein
ANBIDKOE_02027	CDS	1014	hmuU_2		COG0609	Hemin transport system permease protein HmuU
ANBIDKOE_02028	CDS	1134	btuD_11	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
ANBIDKOE_02029	CDS	633	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
ANBIDKOE_02030	CDS	1158	cbiD	2.1.1.195	COG1903	Cobalt-precorrin-5B C(1)-methyltransferase
ANBIDKOE_02031	CDS	747	cbiF	2.1.1.271	COG2875	Cobalt-precorrin-4 C(11)-methyltransferase
ANBIDKOE_02032	CDS	1068	cbiG	3.7.1.12	COG2073	Cobalt-precorrin-5A hydrolase
ANBIDKOE_02033	CDS	720	cbiH	2.1.1.-	COG1010	putative cobalt-factor III C(17)-methyltransferase
ANBIDKOE_02034	CDS	783	cbiJ	1.3.1.106	COG2099	Cobalt-precorrin-6A reductase
ANBIDKOE_02035	CDS	1191	cbiET		COG2241	Cobalamin biosynthesis bifunctional protein CbiET
ANBIDKOE_02036	CDS	2502	cobB_2	6.3.5.11		Hydrogenobyrinate a,c-diamide synthase
ANBIDKOE_02037	CDS	540				hypothetical protein
ANBIDKOE_02038	CDS	771	cobV	2.7.8.26		Adenosylcobinamide-GDP ribazoletransferase
ANBIDKOE_02039	CDS	468				hypothetical protein
ANBIDKOE_02040	CDS	588	gpmA_2	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
ANBIDKOE_02041	CDS	1020	cobD_1		COG1270	Cobalamin biosynthesis protein CobD
ANBIDKOE_02042	CDS	1113	cobD_2	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
ANBIDKOE_02043	CDS	1518	cobQ		COG1492	Cobyric acid synthase
ANBIDKOE_02044	CDS	219				hypothetical protein
ANBIDKOE_02045	CDS	792				hypothetical protein
ANBIDKOE_02046	tRNA	74				tRNA-Glu(ctc)
ANBIDKOE_02047	CDS	465	rimP		COG0779	Ribosome maturation factor RimP
ANBIDKOE_02048	CDS	1224	nusA		COG0195	Transcription termination/antitermination protein NusA
ANBIDKOE_02049	CDS	276				hypothetical protein
ANBIDKOE_02050	CDS	309	rplGA		COG1358	putative ribosomal protein YlxQ
ANBIDKOE_02051	CDS	1698	infB			Translation initiation factor IF-2
ANBIDKOE_02052	CDS	375	rbfA		COG0858	Ribosome-binding factor A
ANBIDKOE_02053	CDS	954	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
ANBIDKOE_02054	CDS	909	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
ANBIDKOE_02055	CDS	927	ribF			Bifunctional riboflavin kinase/FMN adenylyltransferase
ANBIDKOE_02056	CDS	267	rpsO			30S ribosomal protein S15
ANBIDKOE_02057	CDS	2085	pnp	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
ANBIDKOE_02058	CDS	420				hypothetical protein
ANBIDKOE_02059	CDS	1365			COG2200	putative signaling protein
ANBIDKOE_02060	CDS	744			COG0217	putative transcriptional regulatory protein
ANBIDKOE_02061	CDS	765				hypothetical protein
ANBIDKOE_02062	CDS	558				hypothetical protein
ANBIDKOE_02063	CDS	1407	uxaC	5.3.1.12	COG1904	Uronate isomerase
ANBIDKOE_02064	CDS	1005			COG1609	HTH-type transcriptional regulator
ANBIDKOE_02065	CDS	1515	uxaB	1.1.1.58	COG0246	Altronate oxidoreductase
ANBIDKOE_02066	CDS	1488	uxaA	4.2.1.7	COG2721	Altronate dehydratase
ANBIDKOE_02067	CDS	474				hypothetical protein
ANBIDKOE_02068	CDS	1386				hypothetical protein
ANBIDKOE_02069	CDS	789				hypothetical protein
ANBIDKOE_02070	CDS	303				hypothetical protein
ANBIDKOE_02071	CDS	264				hypothetical protein
ANBIDKOE_02072	CDS	1365				hypothetical protein
ANBIDKOE_02073	CDS	714				hypothetical protein
ANBIDKOE_02074	CDS	1113	iolC	2.7.1.92	COG0524	5-dehydro-2-deoxygluconokinase
ANBIDKOE_02075	CDS	3885				hypothetical protein
ANBIDKOE_02076	CDS	1668				hypothetical protein
ANBIDKOE_02077	CDS	879			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
ANBIDKOE_02078	CDS	1383	gltD_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
ANBIDKOE_02079	CDS	609				hypothetical protein
ANBIDKOE_02080	CDS	651	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
ANBIDKOE_02081	CDS	1446	pccB	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
ANBIDKOE_02082	CDS	849				hypothetical protein
ANBIDKOE_02083	CDS	369	gcdC	7.2.4.5	COG0511	Glutaconyl-CoA decarboxylase subunit gamma
ANBIDKOE_02084	CDS	1152	gcdB	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
ANBIDKOE_02085	CDS	1434	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
ANBIDKOE_02086	CDS	1968				hypothetical protein
ANBIDKOE_02087	CDS	981	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
ANBIDKOE_02088	CDS	615				hypothetical protein
ANBIDKOE_02089	CDS	1419			COG2081	putative protein
ANBIDKOE_02090	CDS	666	cmk_4	2.7.4.25	COG0283	Cytidylate kinase
ANBIDKOE_02091	CDS	867	ispH	1.17.7.4	COG0761	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
ANBIDKOE_02092	CDS	1086	rpsA		COG0539	30S ribosomal protein S1
ANBIDKOE_02093	CDS	756				hypothetical protein
ANBIDKOE_02094	CDS	780	cheR	2.1.1.80		Chemotaxis protein methyltransferase
ANBIDKOE_02095	CDS	1155				hypothetical protein
ANBIDKOE_02096	CDS	1320	rnfC	7.1.1.-	COG4656	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
ANBIDKOE_02097	CDS	972	rnfD	7.2.1.2	COG4658	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
ANBIDKOE_02098	CDS	663	rnfG	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
ANBIDKOE_02099	CDS	666	rnfE	7.2.1.2	COG4660	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit E
ANBIDKOE_02100	CDS	573	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
ANBIDKOE_02101	CDS	795	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
ANBIDKOE_02102	CDS	597				hypothetical protein
ANBIDKOE_02103	CDS	156				hypothetical protein
ANBIDKOE_02104	CDS	1125	ftsZ_2		COG0206	Cell division protein FtsZ
ANBIDKOE_02105	CDS	408				hypothetical protein
ANBIDKOE_02106	CDS	429				hypothetical protein
ANBIDKOE_02107	CDS	2997				hypothetical protein
ANBIDKOE_02108	CDS	1305				hypothetical protein
ANBIDKOE_02109	CDS	1752				hypothetical protein
ANBIDKOE_02110	CDS	534				hypothetical protein
ANBIDKOE_02111	CDS	240				hypothetical protein
ANBIDKOE_02112	CDS	369				hypothetical protein
ANBIDKOE_02113	CDS	780				hypothetical protein
ANBIDKOE_02114	CDS	222				hypothetical protein
ANBIDKOE_02115	CDS	210				hypothetical protein
ANBIDKOE_02116	CDS	1014				hypothetical protein
ANBIDKOE_02117	CDS	3876	glgX_2	3.2.1.196		Glycogen debranching enzyme
ANBIDKOE_02118	CDS	1068	uxuA	4.2.1.8	COG1312	Mannonate dehydratase
ANBIDKOE_02119	CDS	1608	por	1.1.1.-	COG0246	Polyol:NADP oxidoreductase
ANBIDKOE_02120	CDS	663	rspR_3		COG1802	HTH-type transcriptional repressor RspR
ANBIDKOE_02121	CDS	1221	rhaR_5			HTH-type transcriptional activator RhaR
ANBIDKOE_02122	CDS	1395	yjmB_2		COG2211	putative symporter YjmB
ANBIDKOE_02123	CDS	1833	uidA	3.2.1.31	COG3250	Beta-glucuronidase
ANBIDKOE_02124	CDS	678	hypB_2		COG0378	Hydrogenase maturation factor HypB
ANBIDKOE_02125	CDS	1353	mepA_8			Multidrug export protein MepA
ANBIDKOE_02126	CDS	522				hypothetical protein
ANBIDKOE_02127	CDS	444				hypothetical protein
ANBIDKOE_02128	CDS	531				hypothetical protein
ANBIDKOE_02129	CDS	1935		1.16.1.-	COG0446	Metal reductase
ANBIDKOE_02130	CDS	753				hypothetical protein
ANBIDKOE_02131	CDS	1380	yjmB_3		COG2211	putative symporter YjmB
ANBIDKOE_02132	CDS	822	rhaS_3			HTH-type transcriptional activator RhaS
ANBIDKOE_02133	CDS	1296				hypothetical protein
ANBIDKOE_02134	CDS	1308				hypothetical protein
ANBIDKOE_02135	CDS	624	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
ANBIDKOE_02136	CDS	999	ruvB	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
ANBIDKOE_02137	CDS	408				hypothetical protein
ANBIDKOE_02138	CDS	2526				hypothetical protein
ANBIDKOE_02139	CDS	1380	mrdB	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
ANBIDKOE_02140	CDS	1494	pbpA		COG0768	Penicillin-binding protein A
ANBIDKOE_02141	CDS	435	ndx1	3.6.1.61	COG0494	Diadenosine hexaphosphate hydrolase
ANBIDKOE_02142	CDS	945	mltF_2	4.2.2.-		Membrane-bound lytic murein transglycosylase F
ANBIDKOE_02143	CDS	324				hypothetical protein
ANBIDKOE_02144	CDS	1281	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
ANBIDKOE_02145	CDS	1401				hypothetical protein
ANBIDKOE_02146	CDS	330				hypothetical protein
ANBIDKOE_02147	CDS	1110				hypothetical protein
ANBIDKOE_02148	CDS	402				hypothetical protein
ANBIDKOE_02149	CDS	141				hypothetical protein
ANBIDKOE_02150	CDS	186	rpmB		COG0227	50S ribosomal protein L28
ANBIDKOE_02151	CDS	360				putative protein
ANBIDKOE_02152	CDS	1701				putative protein
ANBIDKOE_02153	CDS	2055	recG	3.6.4.12		ATP-dependent DNA helicase RecG
ANBIDKOE_02154	CDS	231				hypothetical protein
ANBIDKOE_02155	CDS	1359				hypothetical protein
ANBIDKOE_02156	CDS	1497	spoIVA	3.6.1.3		Stage IV sporulation protein A
ANBIDKOE_02157	CDS	525	apt	2.4.2.7	COG0503	Adenine phosphoribosyltransferase
ANBIDKOE_02158	CDS	801	deoD	2.4.2.1	COG0813	Purine nucleoside phosphorylase DeoD-type
ANBIDKOE_02159	CDS	1710	mutS_1			DNA mismatch repair protein MutS
ANBIDKOE_02160	CDS	150				hypothetical protein
ANBIDKOE_02161	CDS	2640	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
ANBIDKOE_02162	CDS	177	rpsU		COG0828	30S ribosomal protein S21
ANBIDKOE_02163	CDS	261				hypothetical protein
ANBIDKOE_02164	CDS	1197				hypothetical protein
ANBIDKOE_02165	CDS	1071			COG1702	PhoH-like protein
ANBIDKOE_02166	CDS	510	ybeY	3.1.-.-		Endoribonuclease YbeY
ANBIDKOE_02167	CDS	387	cdd	3.5.4.5	COG0295	Cytidine deaminase
ANBIDKOE_02168	CDS	444				hypothetical protein
ANBIDKOE_02169	CDS	1266	baiN	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
ANBIDKOE_02170	CDS	1677				hypothetical protein
ANBIDKOE_02171	CDS	849	proB	2.7.2.11	COG0263	Glutamate 5-kinase
ANBIDKOE_02172	CDS	1161				hypothetical protein
ANBIDKOE_02173	CDS	243				hypothetical protein
ANBIDKOE_02174	CDS	594	yqgN		COG0212	putative protein YqgN
ANBIDKOE_02175	CDS	1248	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
ANBIDKOE_02176	CDS	1683				hypothetical protein
ANBIDKOE_02177	CDS	1458	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
ANBIDKOE_02178	CDS	2670	mutS_2		COG0249	DNA mismatch repair protein MutS
ANBIDKOE_02179	CDS	1977	mutL			DNA mismatch repair protein MutL
ANBIDKOE_02180	CDS	981	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
ANBIDKOE_02181	CDS	1278				hypothetical protein
ANBIDKOE_02182	CDS	273				hypothetical protein
ANBIDKOE_02183	CDS	702				hypothetical protein
ANBIDKOE_02184	CDS	1020	mreB_2		COG1077	Cell shape-determining protein MreB
ANBIDKOE_02185	CDS	843				hypothetical protein
ANBIDKOE_02186	CDS	534				hypothetical protein
ANBIDKOE_02187	CDS	2835	mrdA	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
ANBIDKOE_02188	CDS	792	minC		COG0850	Septum site-determining protein MinC
ANBIDKOE_02189	CDS	813	minD		COG2894	Septum site-determining protein MinD
ANBIDKOE_02190	CDS	276	minE			Cell division topological specificity factor
ANBIDKOE_02191	CDS	1161	ftsW_2	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
ANBIDKOE_02192	CDS	396	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
ANBIDKOE_02193	CDS	1386				hypothetical protein
ANBIDKOE_02194	CDS	717	yggS		COG0325	Pyridoxal phosphate homeostasis protein
ANBIDKOE_02195	CDS	537	sepF			Cell division protein SepF
ANBIDKOE_02196	CDS	1098	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
ANBIDKOE_02197	CDS	561	lspA	3.4.23.36	COG0597	Lipoprotein signal peptidase
ANBIDKOE_02198	CDS	969	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
ANBIDKOE_02199	CDS	531				hypothetical protein
ANBIDKOE_02200	CDS	636	cmk_5	2.7.4.25		Cytidylate kinase
ANBIDKOE_02201	CDS	699				hypothetical protein
ANBIDKOE_02202	CDS	1524	opuE		COG0591	Osmoregulated proline transporter OpuE
ANBIDKOE_02203	CDS	1254	cshC	3.6.4.13	COG0513	DEAD-box ATP-dependent RNA helicase CshC
ANBIDKOE_02204	CDS	486				hypothetical protein
ANBIDKOE_02205	CDS	621	lexA	3.4.21.88	COG1974	LexA repressor
ANBIDKOE_02206	CDS	357	rsfS		COG0799	Ribosomal silencing factor RsfS
ANBIDKOE_02207	CDS	579				hypothetical protein
ANBIDKOE_02208	CDS	618	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
ANBIDKOE_02209	CDS	306	yhbY		COG1534	RNA-binding protein YhbY
ANBIDKOE_02210	CDS	1299	obg	3.6.5.-	COG0536	GTPase Obg
ANBIDKOE_02211	CDS	291	rpmA			50S ribosomal protein L27
ANBIDKOE_02212	CDS	330				hypothetical protein
ANBIDKOE_02213	CDS	309	rplU		COG0261	50S ribosomal protein L21
ANBIDKOE_02214	CDS	582				hypothetical protein
ANBIDKOE_02215	CDS	1233	rng	3.1.26.-	COG1530	Ribonuclease G
ANBIDKOE_02216	CDS	1089	hisI	3.5.4.19		Phosphoribosyl-AMP cyclohydrolase
ANBIDKOE_02217	CDS	600	hisB	4.2.1.19	COG0131	Imidazoleglycerol-phosphate dehydratase
ANBIDKOE_02218	CDS	1290	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
ANBIDKOE_02219	CDS	645	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
ANBIDKOE_02220	CDS	1185	hisZ		COG3705	ATP phosphoribosyltransferase regulatory subunit
ANBIDKOE_02221	CDS	1266				hypothetical protein
ANBIDKOE_02222	CDS	537	recU	3.1.22.4		Holliday junction resolvase RecU
ANBIDKOE_02223	CDS	1155	rluC	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
ANBIDKOE_02224	CDS	576				hypothetical protein
ANBIDKOE_02225	CDS	1959				hypothetical protein
ANBIDKOE_02226	CDS	726	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
ANBIDKOE_02227	CDS	1374	rsmF	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
ANBIDKOE_02228	CDS	801				hypothetical protein
ANBIDKOE_02229	CDS	885				hypothetical protein
ANBIDKOE_02230	CDS	1140				hypothetical protein
ANBIDKOE_02231	CDS	645				hypothetical protein
ANBIDKOE_02232	CDS	519	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
ANBIDKOE_02233	CDS	564	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
ANBIDKOE_02234	CDS	1011	gpsA	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
ANBIDKOE_02235	CDS	660	plsY	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
