locus_tag	ftype	length_bp	gene	EC_number	COG	product
HHKBOMBN_01840	CDS	1050	rnfD	7.2.1.2	COG4658	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
HHKBOMBN_01841	CDS	1335	rnfC	7.1.1.-	COG4656	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
HHKBOMBN_01842	CDS	999	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
HHKBOMBN_01843	CDS	321				hypothetical protein
HHKBOMBN_01844	CDS	99				hypothetical protein
HHKBOMBN_01845	CDS	1575	nadE_2	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
HHKBOMBN_01846	tRNA	74				tRNA-Phe(gaa)
HHKBOMBN_01847	CDS	564				hypothetical protein
HHKBOMBN_01848	CDS	543	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
HHKBOMBN_01849	CDS	678	fsaA	4.1.2.-	COG0176	Fructose-6-phosphate aldolase 1
HHKBOMBN_01850	CDS	306				hypothetical protein
HHKBOMBN_01851	CDS	948	mscS		COG0668	Small-conductance mechanosensitive channel
HHKBOMBN_01852	CDS	843				hypothetical protein
HHKBOMBN_01853	CDS	711				hypothetical protein
HHKBOMBN_01854	tRNA	74				tRNA-Gly(ccc)
HHKBOMBN_01855	CDS	1788	lepA	3.6.5.-	COG0481	Elongation factor 4
HHKBOMBN_01856	CDS	876	COQ2	2.5.1.39		4-hydroxybenzoate polyprenyltransferase, mitochondrial
HHKBOMBN_01857	CDS	669				hypothetical protein
HHKBOMBN_01858	CDS	1317	lysC	2.7.2.4	COG0527	Lysine-sensitive aspartokinase 3
HHKBOMBN_01859	CDS	1158	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
HHKBOMBN_01860	CDS	2463	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
HHKBOMBN_01861	CDS	1530	guaA	6.3.5.2	COG0518	GMP synthase [glutamine-hydrolyzing]
HHKBOMBN_01862	CDS	1371	mepA_2			Multidrug export protein MepA
HHKBOMBN_01863	CDS	447	yqeY		COG1610	putative protein YqeY
HHKBOMBN_01864	CDS	495				hypothetical protein
HHKBOMBN_01865	CDS	510				hypothetical protein
HHKBOMBN_01866	CDS	426				hypothetical protein
HHKBOMBN_01867	CDS	588				hypothetical protein
HHKBOMBN_01868	CDS	1185	purT	2.1.2.-	COG0027	Formate-dependent phosphoribosylglycinamide formyltransferase
HHKBOMBN_01869	CDS	633				hypothetical protein
HHKBOMBN_01870	CDS	1116				hypothetical protein
HHKBOMBN_01871	CDS	2193	glnA_2	6.3.1.2		Glutamine synthetase
HHKBOMBN_01872	CDS	1005	hemE	4.1.1.37	COG0407	Uroporphyrinogen decarboxylase
HHKBOMBN_01873	CDS	693				hypothetical protein
HHKBOMBN_01874	CDS	636	metH_2	2.1.1.13	COG0646	Methionine synthase
HHKBOMBN_01875	CDS	1182				hypothetical protein
HHKBOMBN_01876	CDS	813				hypothetical protein
HHKBOMBN_01877	CDS	591	lemA_2		COG1704	Protein LemA
HHKBOMBN_01878	CDS	786				hypothetical protein
HHKBOMBN_01879	CDS	1137	mro_2	5.1.3.3	COG2017	Aldose 1-epimerase
HHKBOMBN_01880	CDS	888	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
HHKBOMBN_01881	CDS	2040	ligA	6.5.1.2		DNA ligase
HHKBOMBN_01882	CDS	312				hypothetical protein
HHKBOMBN_01883	CDS	1230	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
HHKBOMBN_01884	CDS	1212	norV		COG0426	Anaerobic nitric oxide reductase flavorubredoxin
HHKBOMBN_01885	CDS	594				hypothetical protein
HHKBOMBN_01886	CDS	1692				hypothetical protein
HHKBOMBN_01887	CDS	2232				hypothetical protein
HHKBOMBN_01888	CDS	1479	surA_2	5.2.1.8		Chaperone SurA
HHKBOMBN_01889	CDS	822				hypothetical protein
HHKBOMBN_01890	CDS	948				hypothetical protein
HHKBOMBN_01891	CDS	1008	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
HHKBOMBN_01892	CDS	1224	resA_5			Thiol-disulfide oxidoreductase ResA
HHKBOMBN_01893	CDS	1233	resA_6			Thiol-disulfide oxidoreductase ResA
HHKBOMBN_01894	CDS	1749				hypothetical protein
HHKBOMBN_01895	CDS	771	soj	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
HHKBOMBN_01896	CDS	873	spo0J		COG1475	Stage 0 sporulation protein J
HHKBOMBN_01897	CDS	1644				hypothetical protein
HHKBOMBN_01898	CDS	1299				hypothetical protein
HHKBOMBN_01899	CDS	1398	mnmE	3.6.-.-	COG0486	tRNA modification GTPase MnmE
HHKBOMBN_01900	CDS	879				hypothetical protein
HHKBOMBN_01901	CDS	1116	xerC_8			Tyrosine recombinase XerC
HHKBOMBN_01902	CDS	837				hypothetical protein
HHKBOMBN_01903	CDS	375				hypothetical protein
HHKBOMBN_01904	CDS	1071				hypothetical protein
HHKBOMBN_01905	CDS	423				hypothetical protein
HHKBOMBN_01906	CDS	1209				hypothetical protein
HHKBOMBN_01907	CDS	1053				hypothetical protein
HHKBOMBN_01908	CDS	3294				hypothetical protein
HHKBOMBN_01909	CDS	3057				hypothetical protein
HHKBOMBN_01910	CDS	594				hypothetical protein
HHKBOMBN_01911	CDS	1242				hypothetical protein
HHKBOMBN_01912	CDS	2931	rapA	3.6.4.-		RNA polymerase-associated protein RapA
HHKBOMBN_01913	CDS	201				hypothetical protein
HHKBOMBN_01914	CDS	894				hypothetical protein
HHKBOMBN_01915	CDS	918				hypothetical protein
HHKBOMBN_01916	CDS	1782				hypothetical protein
HHKBOMBN_01917	CDS	2091				hypothetical protein
HHKBOMBN_01918	CDS	1101				hypothetical protein
HHKBOMBN_01919	CDS	2079	btuB_2			Vitamin B12 transporter BtuB
HHKBOMBN_01920	CDS	1140				hypothetical protein
HHKBOMBN_01921	CDS	981	hmuU_2		COG0609	Hemin transport system permease protein HmuU
HHKBOMBN_01922	CDS	759	fpuD_2	7.2.2.-	COG1120	Petrobactin import ATP-binding protein FpuD
HHKBOMBN_01923	CDS	591				hypothetical protein
HHKBOMBN_01924	CDS	273				hypothetical protein
HHKBOMBN_01925	CDS	210				hypothetical protein
HHKBOMBN_01926	CDS	417				hypothetical protein
HHKBOMBN_01927	CDS	405				hypothetical protein
HHKBOMBN_01928	CDS	786				hypothetical protein
HHKBOMBN_01929	CDS	1965				hypothetical protein
HHKBOMBN_01930	CDS	105				hypothetical protein
HHKBOMBN_01931	CDS	2862				hypothetical protein
HHKBOMBN_01932	CDS	1272				hypothetical protein
HHKBOMBN_01933	CDS	1563				hypothetical protein
HHKBOMBN_01934	CDS	2148				hypothetical protein
HHKBOMBN_01935	CDS	2202				hypothetical protein
HHKBOMBN_01936	CDS	2193				hypothetical protein
HHKBOMBN_01937	CDS	273				hypothetical protein
HHKBOMBN_01938	CDS	732				hypothetical protein
HHKBOMBN_01939	CDS	3549				hypothetical protein
HHKBOMBN_01940	CDS	120				hypothetical protein
HHKBOMBN_01941	CDS	294				hypothetical protein
HHKBOMBN_01942	CDS	1212	xerC_9			Tyrosine recombinase XerC
HHKBOMBN_01943	CDS	1230	xerC_10			Tyrosine recombinase XerC
HHKBOMBN_01944	tRNA	74				tRNA-Thr(cgt)
HHKBOMBN_01945	CDS	762				hypothetical protein
HHKBOMBN_01946	CDS	1452				hypothetical protein
HHKBOMBN_01947	CDS	510				hypothetical protein
HHKBOMBN_01948	CDS	1191				hypothetical protein
HHKBOMBN_01949	CDS	537	cobO	2.5.1.17		Corrinoid adenosyltransferase
HHKBOMBN_01950	CDS	144				hypothetical protein
HHKBOMBN_01951	CDS	1287				IS21 family transposase ISPpu7
HHKBOMBN_01952	CDS	621				IS21 family transposase ISRel16
HHKBOMBN_01953	CDS	180				hypothetical protein
HHKBOMBN_01954	CDS	483				hypothetical protein
HHKBOMBN_01955	CDS	489				hypothetical protein
HHKBOMBN_01956	CDS	282				hypothetical protein
HHKBOMBN_01957	CDS	462				hypothetical protein
HHKBOMBN_01958	CDS	558				hypothetical protein
HHKBOMBN_01959	CDS	2208	agaA_4	3.2.1.22		Alpha-galactosidase AgaA
HHKBOMBN_01960	CDS	336				hypothetical protein
HHKBOMBN_01961	CDS	1353				hypothetical protein
HHKBOMBN_01962	CDS	264				hypothetical protein
HHKBOMBN_01963	tRNA	75				tRNA-Thr(ggt)
HHKBOMBN_01964	tRNA	76				tRNA-Gly(tcc)
HHKBOMBN_01965	tRNA	83				tRNA-Tyr(gta)
HHKBOMBN_01966	tRNA	75				tRNA-Thr(tgt)
HHKBOMBN_01967	CDS	1926	lacZ_4	3.2.1.23		Beta-galactosidase
HHKBOMBN_01968	CDS	957				putative epimerase/dehydratase
HHKBOMBN_01969	CDS	1287	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
HHKBOMBN_01970	CDS	582	rnd	3.1.13.5		Ribonuclease D
HHKBOMBN_01971	CDS	1929	srmB	3.6.4.13		ATP-dependent RNA helicase SrmB
HHKBOMBN_01972	CDS	624				hypothetical protein
HHKBOMBN_01973	CDS	921				hypothetical protein
HHKBOMBN_01974	CDS	630	plsY	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
HHKBOMBN_01975	CDS	918				hypothetical protein
HHKBOMBN_01976	CDS	1374	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
HHKBOMBN_01977	CDS	903	cysL		COG0583	HTH-type transcriptional regulator CysL
HHKBOMBN_01978	CDS	1023				hypothetical protein
HHKBOMBN_01979	CDS	345	rplT		COG0292	50S ribosomal protein L20
HHKBOMBN_01980	CDS	195	rpmI		COG0291	50S ribosomal protein L35
HHKBOMBN_01981	CDS	546				hypothetical protein
HHKBOMBN_01982	CDS	3861				hypothetical protein
HHKBOMBN_01983	CDS	1539	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
HHKBOMBN_01984	CDS	1098	ychF		COG0012	Ribosome-binding ATPase YchF
HHKBOMBN_01985	CDS	1764				hypothetical protein
HHKBOMBN_01986	CDS	1452				hypothetical protein
HHKBOMBN_01987	CDS	120				hypothetical protein
HHKBOMBN_01988	CDS	1431				hypothetical protein
HHKBOMBN_01989	CDS	1344				hypothetical protein
HHKBOMBN_01990	CDS	2157	rlhA		COG0826	23S rRNA 5-hydroxycytidine synthase
HHKBOMBN_01991	CDS	960	rlmL	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
HHKBOMBN_01992	CDS	930				hypothetical protein
HHKBOMBN_01993	CDS	1122				hypothetical protein
HHKBOMBN_01994	CDS	654	lolD	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
HHKBOMBN_01995	CDS	855	folP	2.5.1.15	COG0294	Dihydropteroate synthase
HHKBOMBN_01996	CDS	579	coaE	2.7.1.24		Dephospho-CoA kinase
HHKBOMBN_01997	CDS	408				hypothetical protein
HHKBOMBN_01998	CDS	642				hypothetical protein
HHKBOMBN_01999	CDS	588	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
HHKBOMBN_02000	CDS	2220				hypothetical protein
HHKBOMBN_02001	CDS	546				hypothetical protein
HHKBOMBN_02002	CDS	1506				hypothetical protein
HHKBOMBN_02003	CDS	918	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
HHKBOMBN_02004	CDS	1044				hypothetical protein
HHKBOMBN_02005	CDS	669				hypothetical protein
HHKBOMBN_02006	CDS	810				hypothetical protein
HHKBOMBN_02007	CDS	747				hypothetical protein
HHKBOMBN_02008	CDS	1437	nhaD		COG1055	Na(+)/H(+) antiporter NhaD
HHKBOMBN_02009	CDS	1293				hypothetical protein
HHKBOMBN_02010	CDS	2076	ppk	2.7.4.1	COG0855	Polyphosphate kinase
HHKBOMBN_02011	CDS	900	ppx2	3.6.1.11	COG0248	Exopolyphosphatase 2
HHKBOMBN_02012	CDS	123				hypothetical protein
HHKBOMBN_02013	CDS	1308	dcuA		COG2704	Anaerobic C4-dicarboxylate transporter DcuA
HHKBOMBN_02014	CDS	735				hypothetical protein
HHKBOMBN_02015	CDS	2298	btuB_3			Vitamin B12 transporter BtuB
HHKBOMBN_02016	CDS	654	acm	3.2.1.17		Lysozyme M1
HHKBOMBN_02017	CDS	1584	nadB	1.4.3.16	COG0029	L-aspartate oxidase
HHKBOMBN_02018	CDS	1578	prfC		COG4108	Peptide chain release factor 3
HHKBOMBN_02019	CDS	1332	oprM_3		COG1538	Outer membrane protein OprM
HHKBOMBN_02020	CDS	1194	macA		COG0845	Macrolide export protein MacA
HHKBOMBN_02021	CDS	741	yknY_3	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
HHKBOMBN_02022	CDS	1221	macB	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
HHKBOMBN_02023	CDS	960	recX			Regulatory protein RecX
HHKBOMBN_02024	CDS	897	prmC	2.1.1.297		Release factor glutamine methyltransferase
HHKBOMBN_02025	CDS	981	pfkA	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 1
HHKBOMBN_02026	CDS	1338				hypothetical protein
HHKBOMBN_02027	CDS	369				hypothetical protein
HHKBOMBN_02028	CDS	348				hypothetical protein
HHKBOMBN_02029	CDS	552				hypothetical protein
HHKBOMBN_02030	CDS	2418				hypothetical protein
HHKBOMBN_02031	CDS	591	grpE			Protein GrpE
HHKBOMBN_02032	CDS	1164	dnaJ			Chaperone protein DnaJ
HHKBOMBN_02033	CDS	1098				hypothetical protein
HHKBOMBN_02034	CDS	180				hypothetical protein
HHKBOMBN_02035	CDS	414				hypothetical protein
HHKBOMBN_02036	CDS	156				hypothetical protein
HHKBOMBN_02037	CDS	189				hypothetical protein
HHKBOMBN_02038	CDS	285				hypothetical protein
HHKBOMBN_02039	CDS	480				hypothetical protein
HHKBOMBN_02040	CDS	162				hypothetical protein
HHKBOMBN_02041	CDS	186				hypothetical protein
HHKBOMBN_02042	CDS	285				hypothetical protein
HHKBOMBN_02043	CDS	216				hypothetical protein
HHKBOMBN_02044	CDS	228				hypothetical protein
HHKBOMBN_02045	CDS	237				hypothetical protein
HHKBOMBN_02046	CDS	99				hypothetical protein
HHKBOMBN_02047	CDS	492				hypothetical protein
HHKBOMBN_02048	CDS	156				hypothetical protein
HHKBOMBN_02049	CDS	324				hypothetical protein
