locus_tag	ftype	length_bp	gene	EC_number	COG	product
BMLFMHJO_01850	CDS	942	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
BMLFMHJO_01851	CDS	561				hypothetical protein
BMLFMHJO_01852	CDS	1617	pyrG	6.3.4.2		CTP synthase
BMLFMHJO_01853	CDS	1482				hypothetical protein
BMLFMHJO_01854	CDS	117				hypothetical protein
BMLFMHJO_01855	CDS	1884				hypothetical protein
BMLFMHJO_01856	CDS	384				hypothetical protein
BMLFMHJO_01857	CDS	180				hypothetical protein
BMLFMHJO_01858	CDS	315				hypothetical protein
BMLFMHJO_01859	CDS	1434				hypothetical protein
BMLFMHJO_01860	CDS	654	dnaG_2	2.7.7.-		DNA primase
BMLFMHJO_01861	CDS	1383				hypothetical protein
BMLFMHJO_01862	CDS	174				hypothetical protein
BMLFMHJO_01863	CDS	177				hypothetical protein
BMLFMHJO_01864	CDS	390				hypothetical protein
BMLFMHJO_01865	CDS	1302				hypothetical protein
BMLFMHJO_01866	CDS	552				hypothetical protein
BMLFMHJO_01867	CDS	627				hypothetical protein
BMLFMHJO_01868	CDS	354				hypothetical protein
BMLFMHJO_01869	CDS	630				hypothetical protein
BMLFMHJO_01870	CDS	627				hypothetical protein
BMLFMHJO_01871	CDS	363				hypothetical protein
BMLFMHJO_01872	CDS	549				hypothetical protein
BMLFMHJO_01873	CDS	210				hypothetical protein
BMLFMHJO_01874	CDS	621				hypothetical protein
BMLFMHJO_01875	CDS	654				hypothetical protein
BMLFMHJO_01876	CDS	1008	ymdB_2	3.1.1.106		O-acetyl-ADP-ribose deacetylase
BMLFMHJO_01877	CDS	366				hypothetical protein
BMLFMHJO_01878	CDS	555				hypothetical protein
BMLFMHJO_01879	CDS	273				hypothetical protein
BMLFMHJO_01880	CDS	231				hypothetical protein
BMLFMHJO_01881	CDS	1563				hypothetical protein
BMLFMHJO_01882	CDS	261				hypothetical protein
BMLFMHJO_01883	CDS	1119				hypothetical protein
BMLFMHJO_01884	CDS	156				hypothetical protein
BMLFMHJO_01885	CDS	291				hypothetical protein
BMLFMHJO_01886	CDS	297				hypothetical protein
BMLFMHJO_01887	CDS	522				hypothetical protein
BMLFMHJO_01888	CDS	1002				IS1595 family transposase ISCco3
BMLFMHJO_01889	CDS	111				hypothetical protein
BMLFMHJO_01890	CDS	1326				hypothetical protein
BMLFMHJO_01891	CDS	501	idi	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
BMLFMHJO_01892	CDS	876	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
BMLFMHJO_01893	CDS	882				hypothetical protein
BMLFMHJO_01894	CDS	810				hypothetical protein
BMLFMHJO_01895	CDS	2220				hypothetical protein
BMLFMHJO_01896	CDS	2199				hypothetical protein
BMLFMHJO_01897	CDS	1428				hypothetical protein
BMLFMHJO_01898	CDS	1893				hypothetical protein
BMLFMHJO_01899	CDS	2037				hypothetical protein
BMLFMHJO_01900	CDS	4269				hypothetical protein
BMLFMHJO_01901	CDS	2274	leuC	4.2.1.33		3-isopropylmalate dehydratase large subunit
BMLFMHJO_01902	CDS	4770				hypothetical protein
BMLFMHJO_01903	CDS	696	phoP_2		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
BMLFMHJO_01904	CDS	2634	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
BMLFMHJO_01905	CDS	2034	metG_2	6.1.1.10		Methionine--tRNA ligase
BMLFMHJO_01906	CDS	1227	nagZ	3.2.1.52	COG1472	Beta-hexosaminidase
BMLFMHJO_01907	CDS	90				hypothetical protein
BMLFMHJO_01908	CDS	3387				hypothetical protein
BMLFMHJO_01909	CDS	1923	glgB	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
BMLFMHJO_01910	CDS	5880				hypothetical protein
BMLFMHJO_01911	CDS	1305	clpX_2			ATP-dependent Clp protease ATP-binding subunit ClpX
BMLFMHJO_01912	CDS	264	spoIIID			Stage III sporulation protein D
BMLFMHJO_01913	CDS	1539	cheB	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
BMLFMHJO_01914	CDS	228				hypothetical protein
BMLFMHJO_01915	CDS	1548	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
BMLFMHJO_01916	CDS	537				hypothetical protein
BMLFMHJO_01917	CDS	258				hypothetical protein
BMLFMHJO_01918	CDS	2100	ftsH4_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
BMLFMHJO_01919	CDS	1869	uvrC		COG0322	UvrABC system protein C
BMLFMHJO_01920	CDS	930	hprK	2.7.11.-	COG1493	HPr kinase/phosphorylase
BMLFMHJO_01921	CDS	936	glcK	2.7.1.2	COG1940	Glucokinase
BMLFMHJO_01922	CDS	2499	mrcA		COG5009	Penicillin-binding protein 1A
BMLFMHJO_01923	CDS	666	yigZ		COG1739	IMPACT family member YigZ
BMLFMHJO_01924	CDS	561	yvyD		COG1544	Ribosome hibernation promotion factor
BMLFMHJO_01925	CDS	1830	typA		COG1217	GTP-binding protein TypA/BipA
BMLFMHJO_01926	CDS	4011				hypothetical protein
BMLFMHJO_01927	CDS	633				Single-stranded DNA-binding protein
BMLFMHJO_01928	CDS	759	dapB	1.17.1.8		4-hydroxy-tetrahydrodipicolinate reductase
BMLFMHJO_01929	CDS	162	fbp_1	3.1.3.11		Fructose-1,6-bisphosphatase class 3
BMLFMHJO_01930	CDS	237	fbp_2	3.1.3.11		Fructose-1,6-bisphosphatase class 3
BMLFMHJO_01931	CDS	840	sigA_2		COG0568	RNA polymerase sigma factor SigA
BMLFMHJO_01932	CDS	360				hypothetical protein
BMLFMHJO_01933	CDS	786				hypothetical protein
BMLFMHJO_01934	CDS	2577	secA		COG0653	Protein translocase subunit SecA
BMLFMHJO_01935	CDS	96				hypothetical protein
BMLFMHJO_01936	CDS	1020	prfB			Peptide chain release factor 2
BMLFMHJO_01937	CDS	1218				hypothetical protein
BMLFMHJO_01938	CDS	375				hypothetical protein
BMLFMHJO_01939	CDS	522		3.6.1.25	COG2954	Inorganic triphosphatase
BMLFMHJO_01940	CDS	543	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
BMLFMHJO_01941	CDS	1290	tig_2	5.2.1.8	COG0544	Trigger factor
BMLFMHJO_01942	CDS	582	clpP	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
BMLFMHJO_01943	CDS	1272	clpX_3		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
BMLFMHJO_01944	CDS	2319	lon1_2	3.4.21.53	COG0466	Lon protease 1
BMLFMHJO_01945	CDS	603	engB		COG0218	putative GTP-binding protein EngB
BMLFMHJO_01946	CDS	1257				hypothetical protein
BMLFMHJO_01947	CDS	1380				hypothetical protein
BMLFMHJO_01948	CDS	957	panE	1.1.1.169	COG1893	2-dehydropantoate 2-reductase
BMLFMHJO_01949	CDS	249				hypothetical protein
BMLFMHJO_01950	CDS	300				hypothetical protein
BMLFMHJO_01951	CDS	468				hypothetical protein
BMLFMHJO_01952	CDS	840				hypothetical protein
BMLFMHJO_01953	CDS	2148				hypothetical protein
BMLFMHJO_01954	CDS	468				hypothetical protein
BMLFMHJO_01955	CDS	441				hypothetical protein
BMLFMHJO_01956	CDS	663	cas5d	3.1.-.-		CRISPR pre-crRNA endoribonuclease Cas5d
BMLFMHJO_01957	CDS	1749				hypothetical protein
BMLFMHJO_01958	CDS	912				hypothetical protein
BMLFMHJO_01959	CDS	666				hypothetical protein
BMLFMHJO_01960	CDS	1032	cas1_2	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
BMLFMHJO_01961	CDS	291	cas2_2	3.1.-.-	COG1343	CRISPR-associated endonuclease Cas2
	repeat_region	2016				
BMLFMHJO_01962	CDS	363				hypothetical protein
BMLFMHJO_01963	CDS	1605				hypothetical protein
BMLFMHJO_01964	CDS	744				hypothetical protein
BMLFMHJO_01965	CDS	2400				hypothetical protein
BMLFMHJO_01966	CDS	147				hypothetical protein
BMLFMHJO_01967	CDS	456				IS200/IS605 family transposase ISDha13
BMLFMHJO_01968	CDS	945	mepA_10			Multidrug export protein MepA
BMLFMHJO_01969	CDS	267				hypothetical protein
BMLFMHJO_01970	CDS	3255	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
BMLFMHJO_01971	CDS	2769	rcsC_3	2.7.13.3		Sensor histidine kinase RcsC
BMLFMHJO_01972	CDS	819	luxQ	2.7.13.3		Autoinducer 2 sensor kinase/phosphatase LuxQ
BMLFMHJO_01973	CDS	234	spo0F	2.7.-.-	COG0784	Sporulation initiation phosphotransferase F
BMLFMHJO_01974	CDS	135				hypothetical protein
BMLFMHJO_01975	CDS	321				hypothetical protein
BMLFMHJO_01976	CDS	246				hypothetical protein
BMLFMHJO_01977	CDS	402	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
BMLFMHJO_01978	CDS	174				hypothetical protein
BMLFMHJO_01979	CDS	597				hypothetical protein
BMLFMHJO_01980	CDS	1350				hypothetical protein
BMLFMHJO_01981	CDS	846	pdxK	2.7.1.35	COG2240	Pyridoxine/pyridoxal/pyridoxamine kinase
BMLFMHJO_01982	CDS	549				hypothetical protein
BMLFMHJO_01983	CDS	1380	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
BMLFMHJO_01984	CDS	3912				hypothetical protein
BMLFMHJO_01985	CDS	669	sdhB	4.3.1.17		L-serine dehydratase, beta chain
BMLFMHJO_01986	CDS	918	sdhA_2	4.3.1.17		L-serine dehydratase, alpha chain
BMLFMHJO_01987	CDS	1119	smc_5			Chromosome partition protein Smc
BMLFMHJO_01988	CDS	1287			COG1167	Putative aminotransferase/MSMEI_6121
BMLFMHJO_01989	CDS	1008				hypothetical protein
BMLFMHJO_01990	CDS	663		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
BMLFMHJO_01991	CDS	1518				hypothetical protein
BMLFMHJO_01992	CDS	699				hypothetical protein
BMLFMHJO_01993	CDS	1011	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
BMLFMHJO_01994	CDS	1044				hypothetical protein
BMLFMHJO_01995	CDS	816				hypothetical protein
BMLFMHJO_01996	CDS	882	rhaR_4			HTH-type transcriptional activator RhaR
BMLFMHJO_01997	CDS	2253	malP	2.4.1.1	COG0058	Maltodextrin phosphorylase
BMLFMHJO_01998	CDS	1569	malQ	2.4.1.25	COG1640	4-alpha-glucanotransferase
BMLFMHJO_01999	CDS	603	rsuA_2	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
BMLFMHJO_02000	CDS	324				hypothetical protein
BMLFMHJO_02001	rRNA	1551				16S ribosomal RNA
BMLFMHJO_02002	rRNA	107				5S ribosomal RNA
BMLFMHJO_02003	tRNA	75				tRNA-Ile(gat)
BMLFMHJO_02004	tRNA	74				tRNA-Ala(tgc)
BMLFMHJO_02005	rRNA	2883				23S ribosomal RNA
BMLFMHJO_02006	CDS	5697		3.2.1.97		Endo-alpha-N-acetylgalactosaminidase
BMLFMHJO_02007	CDS	1053				hypothetical protein
BMLFMHJO_02008	CDS	1503		2.1.1.72	COG0286	putative type I restriction enzymeP M protein
BMLFMHJO_02009	tRNA	76				tRNA-Asp(gtc)
BMLFMHJO_02010	tRNA	88				tRNA-Leu(taa)
BMLFMHJO_02011	CDS	141				hypothetical protein
BMLFMHJO_02012	CDS	534	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase
BMLFMHJO_02013	CDS	1368	mepA_11		COG0534	Multidrug export protein MepA
BMLFMHJO_02014	CDS	591	cmk_4	2.7.4.25		Cytidylate kinase
BMLFMHJO_02015	CDS	339				hypothetical protein
BMLFMHJO_02016	CDS	924	fabH	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
BMLFMHJO_02017	CDS	225	acpP_2		COG0236	Acyl carrier protein
BMLFMHJO_02018	CDS	939		1.6.5.11	COG2070	NADH:quinone reductase
BMLFMHJO_02019	CDS	957	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
BMLFMHJO_02020	CDS	750	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
BMLFMHJO_02021	CDS	1239	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
BMLFMHJO_02022	CDS	459	accB		COG0511	Biotin carboxyl carrier protein of acetyl-CoA carboxylase
BMLFMHJO_02023	CDS	432	fabZ	4.2.1.59	COG0764	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
BMLFMHJO_02024	CDS	1350	accC	6.3.4.14	COG0439	Biotin carboxylase
BMLFMHJO_02025	CDS	1806	accD	2.1.3.15		Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic
BMLFMHJO_02026	CDS	456				hypothetical protein
BMLFMHJO_02027	CDS	654				hypothetical protein
BMLFMHJO_02028	CDS	774	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
BMLFMHJO_02029	CDS	861	rlmL_1	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
BMLFMHJO_02030	CDS	1395	alsT_3		COG1115	Amino-acid carrier protein AlsT
BMLFMHJO_02031	CDS	237				hypothetical protein
BMLFMHJO_02032	CDS	1158	fprA	1.-.-.-	COG0426	Nitric oxide reductase
BMLFMHJO_02033	CDS	1263	pyrC	3.5.2.3	COG0044	Dihydroorotase
BMLFMHJO_02034	CDS	1254	der_2			GTPase Der
BMLFMHJO_02035	CDS	318	rpsJ		COG0051	30S ribosomal protein S10
BMLFMHJO_02036	CDS	684	rplC		COG0087	50S ribosomal protein L3
BMLFMHJO_02037	CDS	621	rplD			50S ribosomal protein L4
BMLFMHJO_02038	CDS	300	rplW		COG0089	50S ribosomal protein L23
BMLFMHJO_02039	CDS	843	rplB		COG0090	50S ribosomal protein L2
BMLFMHJO_02040	CDS	282	rpsS			30S ribosomal protein S19
BMLFMHJO_02041	CDS	387				hypothetical protein
BMLFMHJO_02042	CDS	657	rpsC		COG0092	30S ribosomal protein S3
BMLFMHJO_02043	CDS	438	rplP		COG0197	50S ribosomal protein L16
BMLFMHJO_02044	CDS	204	rpmC		COG0255	50S ribosomal protein L29
BMLFMHJO_02045	CDS	258	rpsQ			30S ribosomal protein S17
BMLFMHJO_02046	CDS	369	rplN			50S ribosomal protein L14
BMLFMHJO_02047	CDS	312	rplX		COG0198	50S ribosomal protein L24
BMLFMHJO_02048	CDS	540	rplE		COG0094	50S ribosomal protein L5
BMLFMHJO_02049	CDS	186	rpsN1		COG0199	30S ribosomal protein S14
BMLFMHJO_02050	CDS	402	rpsH		COG0096	30S ribosomal protein S8
BMLFMHJO_02051	CDS	543	rplF		COG0097	50S ribosomal protein L6
BMLFMHJO_02052	CDS	369	rplR			50S ribosomal protein L18
BMLFMHJO_02053	CDS	510	rpsE		COG0098	30S ribosomal protein S5
BMLFMHJO_02054	CDS	183	rpmD		COG1841	50S ribosomal protein L30
BMLFMHJO_02055	CDS	441	rplO			50S ribosomal protein L15
BMLFMHJO_02056	CDS	1353	secY		COG0201	Protein translocase subunit SecY
BMLFMHJO_02057	CDS	645	adk	2.7.4.3		Adenylate kinase
BMLFMHJO_02058	CDS	246				hypothetical protein
BMLFMHJO_02059	CDS	219	infA		COG0361	Translation initiation factor IF-1
BMLFMHJO_02060	CDS	114	rpmJ		COG0257	50S ribosomal protein L36
BMLFMHJO_02061	CDS	369	rpsM		COG0099	30S ribosomal protein S13
BMLFMHJO_02062	CDS	396	rpsK			30S ribosomal protein S11
BMLFMHJO_02063	CDS	594	rpsD			30S ribosomal protein S4
BMLFMHJO_02064	CDS	960	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
BMLFMHJO_02065	CDS	519	rplQ			50S ribosomal protein L17
BMLFMHJO_02066	CDS	2637	adhE_2		COG1012	Aldehyde-alcohol dehydrogenase
BMLFMHJO_02067	CDS	756				hypothetical protein
BMLFMHJO_02068	CDS	1095	cpoB			Cell division coordinator CpoB
BMLFMHJO_02069	CDS	843	ycsE_2	3.1.3.104		5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YcsE
BMLFMHJO_02070	CDS	825	uppP	3.6.1.27		Undecaprenyl-diphosphatase
BMLFMHJO_02071	CDS	849	mltF	4.2.2.-		Membrane-bound lytic murein transglycosylase F
BMLFMHJO_02072	CDS	711	artQ		COG0765	Arginine transport system permease protein ArtQ
BMLFMHJO_02073	CDS	831	glnQ			Glutamine transport ATP-binding protein GlnQ
BMLFMHJO_02074	CDS	1677				hypothetical protein
BMLFMHJO_02075	CDS	192				hypothetical protein
BMLFMHJO_02076	CDS	228				hypothetical protein
BMLFMHJO_02077	CDS	1167				hypothetical protein
BMLFMHJO_02078	CDS	2916				hypothetical protein
BMLFMHJO_02079	CDS	1293				IS110 family transposase ISDha10
BMLFMHJO_02080	CDS	609				hypothetical protein
BMLFMHJO_02081	CDS	198				hypothetical protein
BMLFMHJO_02082	CDS	240				hypothetical protein
BMLFMHJO_02083	CDS	711				hypothetical protein
BMLFMHJO_02084	CDS	864			COG1307	DegV domain-containing protein
BMLFMHJO_02085	CDS	1368	gerAA			Spore germination protein A1
BMLFMHJO_02086	CDS	513	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
BMLFMHJO_02087	CDS	1176	dapL_2	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
BMLFMHJO_02088	CDS	2760				hypothetical protein
BMLFMHJO_02089	CDS	951	csbB_2	2.4.-.-	COG0463	Putative glycosyltransferase CsbB
BMLFMHJO_02090	CDS	2493				hypothetical protein
BMLFMHJO_02091	CDS	702			COG1136	putative ABC transporter ATP-binding protein
BMLFMHJO_02092	CDS	876	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
BMLFMHJO_02093	CDS	669	regX3		COG0745	Sensory transduction protein regX3
BMLFMHJO_02094	CDS	732				hypothetical protein
BMLFMHJO_02095	CDS	393				hypothetical protein
BMLFMHJO_02096	CDS	336				hypothetical protein
BMLFMHJO_02097	CDS	1422				hypothetical protein
BMLFMHJO_02098	CDS	225				hypothetical protein
BMLFMHJO_02099	CDS	537				hypothetical protein
BMLFMHJO_02100	CDS	399				hypothetical protein
BMLFMHJO_02101	CDS	501				hypothetical protein
BMLFMHJO_02102	CDS	1338				hypothetical protein
BMLFMHJO_02103	CDS	543				hypothetical protein
BMLFMHJO_02104	CDS	579				hypothetical protein
BMLFMHJO_02105	CDS	267				hypothetical protein
BMLFMHJO_02106	CDS	171				hypothetical protein
BMLFMHJO_02107	CDS	411				hypothetical protein
BMLFMHJO_02108	CDS	1278				hypothetical protein
BMLFMHJO_02109	CDS	858				IS3 family transposase IS120
BMLFMHJO_02110	CDS	348				hypothetical protein
BMLFMHJO_02111	CDS	447				hypothetical protein
BMLFMHJO_02112	CDS	399				hypothetical protein
BMLFMHJO_02113	CDS	186				hypothetical protein
BMLFMHJO_02114	CDS	435				hypothetical protein
BMLFMHJO_02115	CDS	3642				hypothetical protein
BMLFMHJO_02116	CDS	267				hypothetical protein
BMLFMHJO_02117	CDS	171				hypothetical protein
BMLFMHJO_02118	CDS	567				hypothetical protein
BMLFMHJO_02119	CDS	1206				hypothetical protein
BMLFMHJO_02120	CDS	1191				IS630 family transposase ISCARN21
BMLFMHJO_02121	CDS	1029	queA	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
BMLFMHJO_02122	CDS	2421	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
BMLFMHJO_02123	CDS	99				hypothetical protein
BMLFMHJO_02124	CDS	1020	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
BMLFMHJO_02125	CDS	882				hypothetical protein
BMLFMHJO_02126	CDS	6291				hypothetical protein
BMLFMHJO_02127	CDS	5334	lacZ_1	3.2.1.23		Beta-galactosidase
BMLFMHJO_02128	CDS	1488	thrC	4.2.3.1	COG0498	Threonine synthase
BMLFMHJO_02129	CDS	1347	mleN		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
BMLFMHJO_02130	CDS	498	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
BMLFMHJO_02131	CDS	1275	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
BMLFMHJO_02132	CDS	1086	asd2	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase 2
BMLFMHJO_02133	CDS	1377	argH	4.3.2.1	COG0165	Argininosuccinate lyase
BMLFMHJO_02134	CDS	639	queH	1.17.99.6	COG1636	Epoxyqueuosine reductase QueH
BMLFMHJO_02135	CDS	777	ssuB	3.6.3.-	COG1116	Aliphatic sulfonates import ATP-binding protein SsuB
BMLFMHJO_02136	CDS	876	ribX			Riboflavin transport system permease protein RibX
BMLFMHJO_02137	CDS	1371				hypothetical protein
BMLFMHJO_02138	CDS	597				hypothetical protein
BMLFMHJO_02139	CDS	2535	smc_6			Chromosome partition protein Smc
BMLFMHJO_02140	CDS	2187	smc_7			Chromosome partition protein Smc
BMLFMHJO_02141	CDS	552				hypothetical protein
BMLFMHJO_02142	CDS	1857	lacZ_2	3.2.1.23		Beta-galactosidase
BMLFMHJO_02143	CDS	1461	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
BMLFMHJO_02144	CDS	879	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
BMLFMHJO_02145	CDS	582	pdxT	4.3.3.6		Pyridoxal 5'-phosphate synthase subunit PdxT
BMLFMHJO_02146	CDS	3345				hypothetical protein
BMLFMHJO_02147	CDS	969	xerC_5		COG4974	Tyrosine recombinase XerC
BMLFMHJO_02148	CDS	870				hypothetical protein
BMLFMHJO_02149	CDS	1734			COG1132	putative ABC transporter ATP-binding protein
BMLFMHJO_02150	CDS	1791	irtA	3.6.3.-	COG1132	Iron import ATP-binding/permease protein IrtA
BMLFMHJO_02151	CDS	636				hypothetical protein
BMLFMHJO_02152	CDS	1827		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
BMLFMHJO_02153	CDS	2247	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
BMLFMHJO_02154	CDS	444	slyA_3			Transcriptional regulator SlyA
BMLFMHJO_02155	CDS	693				hypothetical protein
BMLFMHJO_02156	CDS	852	btuD_9	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
BMLFMHJO_02157	CDS	372	ytrA_1		COG1725	HTH-type transcriptional repressor YtrA
BMLFMHJO_02158	CDS	1365	radA	3.6.4.-	COG1066	DNA repair protein RadA
BMLFMHJO_02159	CDS	414				hypothetical protein
BMLFMHJO_02160	CDS	2439	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
BMLFMHJO_02161	CDS	369	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
BMLFMHJO_02162	CDS	1353	sasA_11	2.7.-.-		Adaptive-response sensory-kinase SasA
BMLFMHJO_02163	CDS	675	phoB_2		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
BMLFMHJO_02164	CDS	669	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
BMLFMHJO_02165	CDS	750	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
BMLFMHJO_02166	CDS	873	pstA		COG0581	Phosphate transport system permease protein PstA
BMLFMHJO_02167	CDS	894	pstC		COG0573	Phosphate transport system permease protein PstC
BMLFMHJO_02168	CDS	924	pstS2		COG0226	Phosphate-binding protein PstS 2
BMLFMHJO_02169	CDS	1839	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
BMLFMHJO_02170	CDS	1488				hypothetical protein
BMLFMHJO_02171	CDS	321				hypothetical protein
BMLFMHJO_02172	CDS	552				hypothetical protein
BMLFMHJO_02173	CDS	495				IS1595 family transposase ISSsu9
BMLFMHJO_02174	CDS	480				hypothetical protein
BMLFMHJO_02175	CDS	672				hypothetical protein
BMLFMHJO_02176	CDS	1011				hypothetical protein
BMLFMHJO_02177	CDS	204				hypothetical protein
BMLFMHJO_02178	CDS	1194	Int-Tn_2			Transposase from transposon Tn916
BMLFMHJO_02179	CDS	906				hypothetical protein
BMLFMHJO_02180	CDS	1797				hypothetical protein
BMLFMHJO_02181	CDS	669	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
BMLFMHJO_02182	CDS	762	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
BMLFMHJO_02183	CDS	606	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
BMLFMHJO_02184	CDS	1497	sasA_12	2.7.-.-		Adaptive-response sensory-kinase SasA
BMLFMHJO_02185	CDS	678	srrA_3		COG0745	Transcriptional regulatory protein SrrA
BMLFMHJO_02186	CDS	699	bceA_3		COG1136	Bacitracin export ATP-binding protein BceA
BMLFMHJO_02187	CDS	2343				hypothetical protein
BMLFMHJO_02188	CDS	240				hypothetical protein
BMLFMHJO_02189	CDS	681				hypothetical protein
BMLFMHJO_02190	tRNA	81				tRNA-Leu(tag)
BMLFMHJO_02191	tRNA	73				tRNA-Lys(ttt)
BMLFMHJO_02192	tRNA	72				tRNA-Gln(ttg)
BMLFMHJO_02193	tRNA	75				tRNA-His(gtg)
BMLFMHJO_02194	tRNA	76				tRNA-Arg(tct)
BMLFMHJO_02195	tRNA	71				tRNA-Gly(tcc)
BMLFMHJO_02196	CDS	480		3.1.4.-		Putative metallophosphoesterase MG207 
BMLFMHJO_02197	CDS	615	rdgB	3.6.1.66	COG0127	dITP/XTP pyrophosphatase
BMLFMHJO_02198	CDS	1149	rlmL_2		COG0116	Ribosomal RNA large subunit methyltransferase K/L
BMLFMHJO_02199	CDS	240				hypothetical protein
BMLFMHJO_02200	CDS	1440	pccB	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
BMLFMHJO_02201	CDS	780				hypothetical protein
BMLFMHJO_02202	CDS	357	gcdC	7.2.4.5	COG0511	Glutaconyl-CoA decarboxylase subunit gamma
BMLFMHJO_02203	CDS	1152	gcdB	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
BMLFMHJO_02204	CDS	1413	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
BMLFMHJO_02205	CDS	1788				hypothetical protein
BMLFMHJO_02206	CDS	936				hypothetical protein
BMLFMHJO_02207	CDS	1251	baiN_2	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
BMLFMHJO_02208	CDS	657	cmk_5	2.7.4.25	COG0283	Cytidylate kinase
BMLFMHJO_02209	CDS	855	ispH	1.17.7.4	COG0761	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
BMLFMHJO_02210	CDS	1089	rpsA		COG0539	30S ribosomal protein S1
BMLFMHJO_02211	CDS	1320	rnfC	7.1.1.-	COG4656	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
BMLFMHJO_02212	CDS	933	rnfD	7.2.1.2	COG4658	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
BMLFMHJO_02213	CDS	615	rnfG	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
BMLFMHJO_02214	CDS	723	rsxE	7.-.-.-		Ion-translocating oxidoreductase complex subunit E
BMLFMHJO_02215	CDS	624	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
BMLFMHJO_02216	CDS	795	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
BMLFMHJO_02217	CDS	1038				IS66 family transposase ISRgn2
