locus_tag	ftype	length_bp	gene	EC_number	COG	product
LBHELPOC_01983	CDS	306				hypothetical protein
LBHELPOC_01984	CDS	837				hypothetical protein
LBHELPOC_01985	CDS	933	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
LBHELPOC_01986	CDS	696				hypothetical protein
LBHELPOC_01987	CDS	2610	metH_2	2.1.1.13	COG0646	Methionine synthase
LBHELPOC_01988	CDS	342				hypothetical protein
LBHELPOC_01989	CDS	348				hypothetical protein
LBHELPOC_01990	CDS	699		1.1.1.52		3-alpha-hydroxycholanate dehydrogenase (NAD(+))
LBHELPOC_01991	CDS	516	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
LBHELPOC_01992	CDS	1512	hisD	1.1.1.23		Histidinol dehydrogenase
LBHELPOC_01993	CDS	972	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
LBHELPOC_01994	CDS	594	hisB	4.2.1.19	COG0131	Imidazoleglycerol-phosphate dehydratase
LBHELPOC_01995	CDS	687	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
LBHELPOC_01996	CDS	774	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
LBHELPOC_01997	CDS	765	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
LBHELPOC_01998	CDS	318	hisI	3.5.4.19	COG0139	Phosphoribosyl-AMP cyclohydrolase
LBHELPOC_01999	CDS	1044				hypothetical protein
LBHELPOC_02000	CDS	240				hypothetical protein
LBHELPOC_02001	CDS	300				hypothetical protein
LBHELPOC_02002	CDS	876				hypothetical protein
LBHELPOC_02003	CDS	606				hypothetical protein
LBHELPOC_02004	CDS	1581				hypothetical protein
LBHELPOC_02005	CDS	1020				hypothetical protein
LBHELPOC_02006	CDS	1527				hypothetical protein
LBHELPOC_02007	CDS	1374				hypothetical protein
LBHELPOC_02008	CDS	1344	purB	4.3.2.2	COG0015	Adenylosuccinate lyase
LBHELPOC_02009	CDS	519				hypothetical protein
LBHELPOC_02010	CDS	678	trkA_1		COG0569	Trk system potassium uptake protein TrkA
LBHELPOC_02011	CDS	666	trkA_2		COG0569	Trk system potassium uptake protein TrkA
LBHELPOC_02012	CDS	1683	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
LBHELPOC_02013	CDS	1914	ilvB1	2.2.1.6	COG0028	Acetolactate synthase large subunit IlvB1
LBHELPOC_02014	CDS	102	ilvH	2.2.1.6	COG0440	Putative acetolactate synthase small subunit
LBHELPOC_02015	CDS	96				hypothetical protein
LBHELPOC_02016	CDS	273				hypothetical protein
LBHELPOC_02017	CDS	996	ilvC	1.1.1.86	COG0059	Ketol-acid reductoisomerase (NADP(+))
LBHELPOC_02018	CDS	1581	serA_2	1.1.1.95	COG0111	D-3-phosphoglycerate dehydrogenase
LBHELPOC_02019	CDS	276				hypothetical protein
LBHELPOC_02020	CDS	1644	pyrG_1	6.3.4.2		CTP synthase
LBHELPOC_02021	CDS	729				hypothetical protein
LBHELPOC_02022	CDS	1506				hypothetical protein
LBHELPOC_02023	CDS	1104	purF_1	2.4.2.14		Amidophosphoribosyltransferase
LBHELPOC_02024	CDS	795	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
LBHELPOC_02025	CDS	432				hypothetical protein
LBHELPOC_02026	CDS	144				hypothetical protein
LBHELPOC_02027	CDS	234				hypothetical protein
LBHELPOC_02028	CDS	798				hypothetical protein
LBHELPOC_02029	CDS	918		7.6.2.-	COG1131	Multidrug efflux system ATP-binding protein
LBHELPOC_02030	CDS	651	betI			HTH-type transcriptional regulator BetI
LBHELPOC_02031	tRNA	75				tRNA-Thr(tgt)
LBHELPOC_02032	CDS	1974				hypothetical protein
LBHELPOC_02033	CDS	501				hypothetical protein
LBHELPOC_02034	CDS	936				hypothetical protein
LBHELPOC_02035	CDS	1110	leuB_2	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
LBHELPOC_02036	CDS	366	hinT	3.9.1.-	COG0537	Purine nucleoside phosphoramidase
LBHELPOC_02037	CDS	2799				hypothetical protein
LBHELPOC_02038	CDS	141				hypothetical protein
LBHELPOC_02039	CDS	1557		4.2.1.112		Acetylene hydratase
LBHELPOC_02040	CDS	594	ttrB_6		COG0437	Tetrathionate reductase subunit B
LBHELPOC_02041	CDS	219				hypothetical protein
LBHELPOC_02042	CDS	459				hypothetical protein
LBHELPOC_02043	CDS	1179				hypothetical protein
LBHELPOC_02044	CDS	789				hypothetical protein
LBHELPOC_02045	CDS	888	mdtL_1			Multidrug resistance protein MdtL
LBHELPOC_02046	CDS	336				hypothetical protein
LBHELPOC_02047	CDS	489				hypothetical protein
LBHELPOC_02048	CDS	771				hypothetical protein
LBHELPOC_02049	CDS	2721				hypothetical protein
LBHELPOC_02050	CDS	666				hypothetical protein
LBHELPOC_02051	CDS	567				hypothetical protein
LBHELPOC_02052	CDS	690				hypothetical protein
LBHELPOC_02053	CDS	576				hypothetical protein
LBHELPOC_02054	CDS	1257	sstT		COG3633	Serine/threonine transporter SstT
LBHELPOC_02055	tRNA	85				tRNA-Leu(tag)
LBHELPOC_02056	CDS	660				hypothetical protein
LBHELPOC_02057	CDS	669				hypothetical protein
LBHELPOC_02058	CDS	360				hypothetical protein
LBHELPOC_02059	CDS	201	tig_2	5.2.1.8		Trigger factor
LBHELPOC_02060	CDS	330				hypothetical protein
LBHELPOC_02061	CDS	297				hypothetical protein
LBHELPOC_02062	CDS	216	tatD	3.1.13.-		3'-5' ssDNA/RNA exonuclease TatD
LBHELPOC_02063	CDS	501	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
LBHELPOC_02064	CDS	957				hypothetical protein
LBHELPOC_02065	CDS	960	rsmA	2.1.1.182		Ribosomal RNA small subunit methyltransferase A
LBHELPOC_02066	CDS	342				hypothetical protein
LBHELPOC_02067	CDS	1023				hypothetical protein
LBHELPOC_02068	CDS	201				hypothetical protein
LBHELPOC_02069	CDS	1254	pqqE_2	1.21.98.4		PqqA peptide cyclase
LBHELPOC_02070	CDS	411	nfo_1	3.1.21.2	COG0648	putative endonuclease 4
LBHELPOC_02071	CDS	837	nfo_2	3.1.21.2	COG0648	putative endonuclease 4
LBHELPOC_02072	CDS	1077			COG2199	putative signaling protein
LBHELPOC_02073	CDS	1818				hypothetical protein
LBHELPOC_02074	tRNA	76				tRNA-Ala(ggc)
LBHELPOC_02075	CDS	1494				hypothetical protein
LBHELPOC_02076	CDS	600				hypothetical protein
LBHELPOC_02077	CDS	774	recO		COG1381	DNA repair protein RecO
LBHELPOC_02078	CDS	249				hypothetical protein
LBHELPOC_02079	CDS	858				hypothetical protein
LBHELPOC_02080	CDS	702	regX3_4		COG0745	Sensory transduction protein regX3
LBHELPOC_02081	CDS	1050	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
LBHELPOC_02082	CDS	459				hypothetical protein
LBHELPOC_02083	CDS	288	rpsO		COG0184	30S ribosomal protein S15
LBHELPOC_02084	CDS	315				hypothetical protein
LBHELPOC_02085	CDS	198				hypothetical protein
LBHELPOC_02086	tRNA	77				tRNA-Ile(gat)
LBHELPOC_02087	CDS	504			COG1259	putative protein
LBHELPOC_02088	CDS	1722	yeeO		COG0534	putative FMN/FAD exporter YeeO
LBHELPOC_02089	CDS	2775	gyrA	5.6.2.2	COG0188	DNA gyrase subunit A
LBHELPOC_02090	CDS	438	gyrB	5.6.2.2	COG0187	DNA gyrase subunit B
LBHELPOC_02091	CDS	426				hypothetical protein
LBHELPOC_02092	CDS	258				hypothetical protein
LBHELPOC_02093	CDS	873				hypothetical protein
LBHELPOC_02094	CDS	720				hypothetical protein
LBHELPOC_02095	CDS	885	map	3.4.11.18	COG0024	Methionine aminopeptidase
LBHELPOC_02096	CDS	663				hypothetical protein
LBHELPOC_02097	CDS	864	degV_2		COG1307	Protein DegV
LBHELPOC_02098	CDS	606	pheT	6.1.1.20		Phenylalanine--tRNA ligase beta subunit
LBHELPOC_02099	CDS	567				hypothetical protein
LBHELPOC_02100	CDS	297				hypothetical protein
LBHELPOC_02101	CDS	1758		2.7.4.-	COG2326	Polyphosphate:AMP phosphotransferase
LBHELPOC_02102	CDS	123				hypothetical protein
LBHELPOC_02103	CDS	918				hypothetical protein
LBHELPOC_02104	CDS	1479	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
LBHELPOC_02105	CDS	1008				hypothetical protein
LBHELPOC_02106	CDS	1053	epsF		COG1459	Type II secretion system protein F
LBHELPOC_02107	CDS	327				hypothetical protein
LBHELPOC_02108	CDS	501				hypothetical protein
LBHELPOC_02109	CDS	468				hypothetical protein
LBHELPOC_02110	CDS	468				hypothetical protein
LBHELPOC_02111	CDS	231	prfA		COG0216	Peptide chain release factor 1
LBHELPOC_02112	CDS	990	prmC	2.1.1.297	COG2890	Release factor glutamine methyltransferase
LBHELPOC_02113	CDS	528				hypothetical protein
LBHELPOC_02114	CDS	834	punA	2.4.2.1		Purine nucleoside phosphorylase 1
LBHELPOC_02115	CDS	1065				hypothetical protein
LBHELPOC_02116	CDS	918				hypothetical protein
LBHELPOC_02117	CDS	924	argP			HTH-type transcriptional regulator ArgP
LBHELPOC_02118	CDS	1383	lgoT			putative L-galactonate transporter
LBHELPOC_02119	CDS	273				hypothetical protein
LBHELPOC_02120	CDS	1074				hypothetical protein
LBHELPOC_02121	CDS	354				hypothetical protein
LBHELPOC_02122	CDS	2013				hypothetical protein
LBHELPOC_02123	CDS	804	sufS_3	4.4.1.16		Cysteine desulfurase
LBHELPOC_02124	CDS	960	hoxH	1.12.1.2		NAD-reducing hydrogenase HoxS subunit beta
LBHELPOC_02125	CDS	747				hypothetical protein
LBHELPOC_02126	CDS	1056	mreB		COG1077	Cell shape-determining protein MreB
LBHELPOC_02127	CDS	483				hypothetical protein
LBHELPOC_02128	CDS	525				hypothetical protein
LBHELPOC_02129	CDS	909	mrdA	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
LBHELPOC_02130	CDS	375				hypothetical protein
LBHELPOC_02131	CDS	495				hypothetical protein
LBHELPOC_02132	CDS	468	ybeY	3.1.-.-		Endoribonuclease YbeY
LBHELPOC_02133	CDS	957			COG1702	PhoH-like protein
LBHELPOC_02134	CDS	1155				hypothetical protein
LBHELPOC_02135	CDS	1221	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
LBHELPOC_02136	CDS	798	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
LBHELPOC_02137	CDS	306	dnaJ_4			Chaperone protein DnaJ
LBHELPOC_02138	CDS	669	graR		COG0745	Response regulator protein GraR
LBHELPOC_02139	CDS	516				hypothetical protein
LBHELPOC_02140	CDS	474				hypothetical protein
LBHELPOC_02141	CDS	504				hypothetical protein
LBHELPOC_02142	CDS	624	xerD_2			Tyrosine recombinase XerD
LBHELPOC_02143	CDS	576	trmFO_1	2.1.1.74	COG1206	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
LBHELPOC_02144	CDS	867	trmFO_2	2.1.1.74	COG1206	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
LBHELPOC_02145	CDS	297				hypothetical protein
LBHELPOC_02146	CDS	753	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
LBHELPOC_02147	CDS	426	sipT	3.4.21.89	COG0681	Signal peptidase I T
LBHELPOC_02148	CDS	963	glyQ	6.1.1.14	COG0752	Glycine--tRNA ligase alpha subunit
LBHELPOC_02149	CDS	2091	glyS	6.1.1.14	COG0751	Glycine--tRNA ligase beta subunit
LBHELPOC_02150	CDS	897	yqfL	2.7.11.32	COG1806	Putative pyruvate, phosphate dikinase regulatory protein
LBHELPOC_02151	CDS	147				hypothetical protein
LBHELPOC_02152	CDS	276				hypothetical protein
LBHELPOC_02153	CDS	213				hypothetical protein
LBHELPOC_02154	CDS	3246	rapA	3.6.4.-		RNA polymerase-associated protein RapA
LBHELPOC_02155	CDS	774				hypothetical protein
LBHELPOC_02156	CDS	168				hypothetical protein
LBHELPOC_02157	CDS	1017	hemH	4.99.1.1	COG0276	Ferrochelatase
LBHELPOC_02158	CDS	1224	coaBC		COG0452	Coenzyme A biosynthesis bifunctional protein CoaBC
LBHELPOC_02159	CDS	204	cspA		COG1278	putative cold shock protein A
LBHELPOC_02160	tRNA	75				tRNA-Pro(ggg)
LBHELPOC_02161	CDS	900				hypothetical protein
LBHELPOC_02162	CDS	252				hypothetical protein
LBHELPOC_02163	CDS	252				hypothetical protein
LBHELPOC_02164	CDS	516				hypothetical protein
LBHELPOC_02165	CDS	1275	amt			Ammonia channel
LBHELPOC_02166	CDS	339	glnB		COG0347	Nitrogen regulatory protein P-II
LBHELPOC_02167	CDS	417	perR		COG0735	Peroxide operon regulator
LBHELPOC_02168	CDS	750				hypothetical protein
LBHELPOC_02169	CDS	192				hypothetical protein
LBHELPOC_02170	CDS	924	mdh	1.1.1.37	COG0039	Malate dehydrogenase
LBHELPOC_02171	CDS	2547	topA	5.6.2.1	COG0550	DNA topoisomerase 1
LBHELPOC_02172	CDS	273				hypothetical protein
LBHELPOC_02173	CDS	258				hypothetical protein
LBHELPOC_02174	CDS	1287	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
LBHELPOC_02175	CDS	411	yqgF	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
LBHELPOC_02176	CDS	1155	mltG	4.2.2.-		Endolytic murein transglycosylase
LBHELPOC_02177	CDS	792				hypothetical protein
LBHELPOC_02178	CDS	933	ydiB	1.1.1.282	COG0169	Quinate/shikimate dehydrogenase
LBHELPOC_02179	CDS	366				hypothetical protein
LBHELPOC_02180	CDS	1485	aldA	1.2.1.3		Putative aldehyde dehydrogenase AldA
LBHELPOC_02181	CDS	885	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
LBHELPOC_02182	CDS	1161	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
LBHELPOC_02183	CDS	3093				hypothetical protein
LBHELPOC_02184	CDS	276				hypothetical protein
LBHELPOC_02185	CDS	705				hypothetical protein
LBHELPOC_02186	CDS	489	metG_2	6.1.1.10	COG0073	Methionine--tRNA ligase
LBHELPOC_02187	CDS	1155				hypothetical protein
LBHELPOC_02188	CDS	2565	clpC1			ATP-dependent Clp protease ATP-binding subunit ClpC1
LBHELPOC_02189	CDS	309				hypothetical protein
LBHELPOC_02190	CDS	1059				hypothetical protein
LBHELPOC_02191	CDS	198				hypothetical protein
LBHELPOC_02192	CDS	345				hypothetical protein
LBHELPOC_02193	CDS	2403		4.2.1.112		Acetylene hydratase
LBHELPOC_02194	CDS	219	zntA	3.6.3.3		Zinc/cadmium/lead-transporting P-type ATPase
LBHELPOC_02195	CDS	399	ziaR			Transcriptional repressor SmtB 
LBHELPOC_02196	CDS	975				hypothetical protein
LBHELPOC_02197	CDS	354				hypothetical protein
LBHELPOC_02198	CDS	561				hypothetical protein
LBHELPOC_02199	CDS	189	csoR		COG1937	Copper-sensing transcriptional repressor CsoR
LBHELPOC_02200	CDS	138				hypothetical protein
LBHELPOC_02201	CDS	240				hypothetical protein
LBHELPOC_02202	CDS	381				hypothetical protein
LBHELPOC_02203	CDS	312				hypothetical protein
LBHELPOC_02204	CDS	198				hypothetical protein
LBHELPOC_02205	CDS	345	thpR	3.1.4.58		RNA 2',3'-cyclic phosphodiesterase
LBHELPOC_02206	CDS	2304	helD_2	3.6.4.12	COG3973	DNA helicase IV
LBHELPOC_02207	CDS	411	def_2	3.5.1.88	COG0242	Peptide deformylase
LBHELPOC_02208	CDS	966	ypdA	2.7.13.3	COG3275	Sensor histidine kinase YpdA
LBHELPOC_02209	CDS	1074				hypothetical protein
LBHELPOC_02210	CDS	513	aroK	2.7.1.71	COG0703	Shikimate kinase 1
LBHELPOC_02211	CDS	1497	mepA_3		COG0534	Multidrug export protein MepA
LBHELPOC_02212	CDS	444	slyA_2			Transcriptional regulator SlyA
LBHELPOC_02213	CDS	93				hypothetical protein
LBHELPOC_02214	CDS	744				hypothetical protein
LBHELPOC_02215	CDS	915				hypothetical protein
LBHELPOC_02216	CDS	378	gloA	4.4.1.5	COG0346	Lactoylglutathione lyase
LBHELPOC_02217	CDS	1827	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
LBHELPOC_02218	CDS	561				hypothetical protein
LBHELPOC_02219	CDS	903	uvsE	3.-.-.-		UV DNA damage endonuclease
LBHELPOC_02220	CDS	1239				hypothetical protein
LBHELPOC_02221	CDS	1017	sdcS			Sodium-dependent dicarboxylate transporter SdcS
LBHELPOC_02222	CDS	420				hypothetical protein
LBHELPOC_02223	CDS	822	bthL_2	1.97.1.2		Pyrogallol hydroxytransferase small subunit
LBHELPOC_02224	CDS	234				hypothetical protein
LBHELPOC_02225	CDS	1020				hypothetical protein
LBHELPOC_02226	CDS	891				hypothetical protein
LBHELPOC_02227	CDS	930	yegS_2	2.7.1.-		lipid kinase YegS
LBHELPOC_02228	CDS	1185	fprA	1.-.-.-	COG0426	Nitric oxide reductase
LBHELPOC_02229	CDS	1806	uvrC		COG0322	UvrABC system protein C
LBHELPOC_02230	CDS	1020				Nucleotide-binding protein
LBHELPOC_02231	CDS	1125				Gluconeogenesis factor
LBHELPOC_02232	CDS	933	whiA		COG1481	putative cell division protein WhiA
LBHELPOC_02233	CDS	402	csd	2.8.1.7		putative cysteine desulfurase
LBHELPOC_02234	CDS	1050	ftsQ			Cell division protein FtsQ
LBHELPOC_02235	CDS	927	murB_2	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
LBHELPOC_02236	CDS	1461	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
LBHELPOC_02237	CDS	969	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
LBHELPOC_02238	CDS	264				hypothetical protein
LBHELPOC_02239	CDS	435				hypothetical protein
LBHELPOC_02240	CDS	255	xseB	3.1.11.6	COG1722	Exodeoxyribonuclease 7 small subunit
LBHELPOC_02241	CDS	1587	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
LBHELPOC_02242	CDS	972	selA_2	2.9.1.1		L-seryl-tRNA(Sec) selenium transferase
LBHELPOC_02243	CDS	729				hypothetical protein
LBHELPOC_02244	CDS	1413	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
LBHELPOC_02245	CDS	1188	dhaT	1.1.1.202	COG1454	1,3-propanediol dehydrogenase
LBHELPOC_02246	CDS	519				hypothetical protein
LBHELPOC_02247	CDS	387				hypothetical protein
LBHELPOC_02248	CDS	225		2.3.1.-		Acetyltransferase
LBHELPOC_02249	CDS	1641				hypothetical protein
LBHELPOC_02250	CDS	954	arcC1	2.7.2.2		Carbamate kinase 1
LBHELPOC_02251	CDS	288	argF_1	2.1.3.3		Ornithine carbamoyltransferase
LBHELPOC_02252	CDS	543	arcA	3.5.3.6	COG2235	Arginine deiminase
LBHELPOC_02253	CDS	432			COG1167	Putative aminotransferase/MSMEI_6121
LBHELPOC_02254	CDS	888			COG1167	Putative aminotransferase/MSMEI_6121
LBHELPOC_02255	CDS	183				hypothetical protein
LBHELPOC_02256	CDS	501				hypothetical protein
LBHELPOC_02257	CDS	513				hypothetical protein
LBHELPOC_02258	CDS	1140				hypothetical protein
LBHELPOC_02259	tRNA	85				tRNA-Tyr(gta)
LBHELPOC_02260	CDS	189				Ferredoxin-2
LBHELPOC_02261	CDS	1023	hypE	4.2.1.-		Carbamoyl dehydratase HypE
LBHELPOC_02262	CDS	423			COG0864	Putative nickel-responsive regulator
LBHELPOC_02263	CDS	255				hypothetical protein
LBHELPOC_02264	CDS	459				hypothetical protein
LBHELPOC_02265	CDS	1413	pgm	5.4.2.2	COG0033	Phosphoglucomutase
LBHELPOC_02266	CDS	1326				hypothetical protein
LBHELPOC_02267	CDS	1509	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
LBHELPOC_02268	CDS	504	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
LBHELPOC_02269	CDS	843	ispD	2.7.7.60		2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
LBHELPOC_02270	CDS	165				hypothetical protein
LBHELPOC_02271	CDS	192				hypothetical protein
LBHELPOC_02272	CDS	1401				hypothetical protein
LBHELPOC_02273	CDS	948				hypothetical protein
LBHELPOC_02274	CDS	729				hypothetical protein
LBHELPOC_02275	CDS	615				hypothetical protein
LBHELPOC_02276	CDS	633				hypothetical protein
LBHELPOC_02277	CDS	180				hypothetical protein
LBHELPOC_02278	CDS	411				hypothetical protein
LBHELPOC_02279	CDS	375				hypothetical protein
LBHELPOC_02280	tRNA	76				tRNA-Ser(gct)
LBHELPOC_02281	CDS	1344				hypothetical protein
LBHELPOC_02282	CDS	1056	accC_1	6.3.4.14	COG0439	Biotin carboxylase
LBHELPOC_02283	CDS	843		4.2.1.-	COG4336	Putative hydro-lyase
LBHELPOC_02284	CDS	756	pxpA	3.5.2.9	COG1540	5-oxoprolinase subunit A
LBHELPOC_02285	CDS	1401				hypothetical protein
LBHELPOC_02286	CDS	2364	pcrA_4	3.6.4.12		ATP-dependent DNA helicase PcrA
LBHELPOC_02287	CDS	855				DegV domain-containing protein
LBHELPOC_02288	CDS	717				hypothetical protein
LBHELPOC_02289	CDS	432	ruvB	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
LBHELPOC_02290	CDS	474				hypothetical protein
LBHELPOC_02291	CDS	1191	mdtL_2			Multidrug resistance protein MdtL
LBHELPOC_02292	CDS	396				hypothetical protein
LBHELPOC_02293	CDS	213				hypothetical protein
LBHELPOC_02294	CDS	219				hypothetical protein
LBHELPOC_02295	CDS	939				hypothetical protein
LBHELPOC_02296	CDS	798	gdh_1	1.1.1.47	COG1028	Glucose 1-dehydrogenase
LBHELPOC_02297	CDS	678				hypothetical protein
LBHELPOC_02298	CDS	714				hypothetical protein
LBHELPOC_02299	CDS	1071				hypothetical protein
LBHELPOC_02300	CDS	1689	rho	3.6.4.-		Transcription termination factor Rho
LBHELPOC_02301	CDS	987				hypothetical protein
LBHELPOC_02302	CDS	459				hypothetical protein
LBHELPOC_02303	CDS	990	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
LBHELPOC_02304	CDS	384				hypothetical protein
LBHELPOC_02305	CDS	300				hypothetical protein
LBHELPOC_02306	CDS	963				hypothetical protein
LBHELPOC_02307	CDS	831	rplB			50S ribosomal protein L2
LBHELPOC_02308	CDS	273	rpsS			30S ribosomal protein S19
LBHELPOC_02309	CDS	342	rplV		COG0091	50S ribosomal protein L22
LBHELPOC_02310	CDS	714	rpsC		COG0092	30S ribosomal protein S3
LBHELPOC_02311	CDS	696	regX3_5		COG0745	Sensory transduction protein regX3
LBHELPOC_02312	CDS	420	coaX_3	2.7.1.33		Type III pantothenate kinase
LBHELPOC_02313	CDS	459	coaX_4	2.7.1.33	COG1521	Type III pantothenate kinase
LBHELPOC_02314	CDS	1689	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
LBHELPOC_02315	CDS	957				hypothetical protein
LBHELPOC_02316	CDS	972	birA_4	6.3.4.15		Bifunctional ligase/repressor BirA
LBHELPOC_02317	CDS	720				hypothetical protein
LBHELPOC_02318	CDS	342				hypothetical protein
LBHELPOC_02319	CDS	189				hypothetical protein
LBHELPOC_02320	CDS	2616				hypothetical protein
LBHELPOC_02321	CDS	117	rlmD	2.1.1.190		23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
LBHELPOC_02322	CDS	768	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
LBHELPOC_02323	CDS	1890	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
LBHELPOC_02324	CDS	180				hypothetical protein
LBHELPOC_02325	CDS	846				hypothetical protein
LBHELPOC_02326	CDS	1074	korA	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
LBHELPOC_02327	CDS	207	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
LBHELPOC_02328	CDS	726				hypothetical protein
LBHELPOC_02329	CDS	243	acsA_2	6.2.1.1	COG0365	Acetyl-coenzyme A synthetase
LBHELPOC_02330	CDS	930				hypothetical protein
LBHELPOC_02331	CDS	972				hypothetical protein
LBHELPOC_02332	CDS	1062	hemW_2			Heme chaperone HemW
LBHELPOC_02333	CDS	1035	dus	1.3.1.-	COG0042	putative tRNA-dihydrouridine synthase
LBHELPOC_02334	CDS	141				hypothetical protein
LBHELPOC_02335	CDS	483	nusB_2		COG0781	Transcription antitermination protein NusB
LBHELPOC_02336	CDS	303				hypothetical protein
LBHELPOC_02337	CDS	1875	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
LBHELPOC_02338	CDS	237				hypothetical protein
LBHELPOC_02339	CDS	294				hypothetical protein
LBHELPOC_02340	CDS	258				hypothetical protein
LBHELPOC_02341	CDS	900	dapA_2	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
LBHELPOC_02342	CDS	768	dapB_2	1.17.1.8	COG0289	4-hydroxy-tetrahydrodipicolinate reductase
LBHELPOC_02343	CDS	675	lnrK		COG2197	Transcriptional regulatory protein LnrK
LBHELPOC_02344	CDS	288	groS		COG0234	10 kDa chaperonin
LBHELPOC_02345	CDS	1635	groL			60 kDa chaperonin
LBHELPOC_02346	CDS	348			COG0718	Nucleoid-associated protein
LBHELPOC_02347	CDS	2229				hypothetical protein
LBHELPOC_02348	CDS	1797				hypothetical protein
LBHELPOC_02349	CDS	849	rsmI_2	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
LBHELPOC_02350	CDS	456				hypothetical protein
LBHELPOC_02351	CDS	855				hypothetical protein
LBHELPOC_02352	CDS	921	modA_2		COG0725	Molybdate-binding protein ModA
LBHELPOC_02353	CDS	507	gsiA	7.4.2.10	COG1123	Glutathione import ATP-binding protein GsiA
LBHELPOC_02354	CDS	306				hypothetical protein
LBHELPOC_02355	CDS	2031				hypothetical protein
LBHELPOC_02356	CDS	291				hypothetical protein
LBHELPOC_02357	CDS	1308	gdh_2	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
LBHELPOC_02358	CDS	753	porA	1.2.7.1	COG0674	Pyruvate synthase subunit PorA
LBHELPOC_02359	CDS	450	padG	1.2.1.58		NADH-dependent phenylglyoxylate dehydrogenase subunit alpha
LBHELPOC_02360	CDS	438				hypothetical protein
LBHELPOC_02361	CDS	393				hypothetical protein
LBHELPOC_02362	CDS	357	pezT	2.7.1.176		Toxin PezT
LBHELPOC_02363	CDS	966				hypothetical protein
LBHELPOC_02364	CDS	1086				hypothetical protein
LBHELPOC_02365	CDS	195				hypothetical protein
LBHELPOC_02366	CDS	771	ecfT_4		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
LBHELPOC_02367	CDS	858	ecfA2_1	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
LBHELPOC_02368	CDS	354				hypothetical protein
LBHELPOC_02369	CDS	1035	rluD	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
LBHELPOC_02370	CDS	621	lspA	3.4.23.36		Lipoprotein signal peptidase
LBHELPOC_02371	CDS	540	ileS	6.1.1.5		Isoleucine--tRNA ligase
LBHELPOC_02372	CDS	240				hypothetical protein
LBHELPOC_02373	CDS	1506				hypothetical protein
