NODE_126_length_228236_cov_6.642345	185650	186456	ID=FMLJCINM_01198	gene=axeA1
NODE_126_length_228236_cov_6.642345	186467	186877	ID=FMLJCINM_01199	gene=Null
NODE_126_length_228236_cov_6.642345	186948	188867	ID=FMLJCINM_01200	gene=Null
NODE_126_length_228236_cov_6.642345	188909	192076	ID=FMLJCINM_01201	gene=susC_3
NODE_126_length_228236_cov_6.642345	192482	194425	ID=FMLJCINM_01202	gene=Null
NODE_126_length_228236_cov_6.642345	194434	197604	ID=FMLJCINM_01203	gene=susC_4
NODE_126_length_228236_cov_6.642345	198131	199150	ID=FMLJCINM_01204	gene=Null
NODE_126_length_228236_cov_6.642345	199369	199530	ID=FMLJCINM_01205	gene=Null
NODE_126_length_228236_cov_6.642345	199717	200259	ID=FMLJCINM_01206	gene=csh
NODE_126_length_228236_cov_6.642345	200294	201070	ID=FMLJCINM_01207	gene=Null
NODE_126_length_228236_cov_6.642345	201167	202201	ID=FMLJCINM_01208	gene=yajO
NODE_126_length_228236_cov_6.642345	202349	203518	ID=FMLJCINM_01209	gene=Null
NODE_126_length_228236_cov_6.642345	203612	207163	ID=FMLJCINM_01210	gene=Null
NODE_126_length_228236_cov_6.642345	207202	208311	ID=FMLJCINM_01211	gene=Null
NODE_126_length_228236_cov_6.642345	208561	209580	ID=FMLJCINM_01212	gene=ilvE
NODE_126_length_228236_cov_6.642345	210121	211074	ID=FMLJCINM_01213	gene=metF
NODE_126_length_228236_cov_6.642345	211171	211272	ID=FMLJCINM_01214	gene=Null
NODE_126_length_228236_cov_6.642345	211329	212453	ID=FMLJCINM_01215	gene=Null
NODE_126_length_228236_cov_6.642345	212458	213780	ID=FMLJCINM_01216	gene=mdtK_1
NODE_126_length_228236_cov_6.642345	213907	214887	ID=FMLJCINM_01217	gene=Null
NODE_126_length_228236_cov_6.642345	215030	216640	ID=FMLJCINM_01218	gene=clcA
NODE_126_length_228236_cov_6.642345	216722	218005	ID=FMLJCINM_01219	gene=Null
NODE_126_length_228236_cov_6.642345	218149	218535	ID=FMLJCINM_01220	gene=Null
NODE_126_length_228236_cov_6.642345	218774	222520	ID=FMLJCINM_01221	gene=mdtC_3
NODE_126_length_228236_cov_6.642345	222540	224006	ID=FMLJCINM_01222	gene=Null
NODE_126_length_228236_cov_6.642345	224011	225636	ID=FMLJCINM_01223	gene=Null
NODE_126_length_228236_cov_6.642345	225799	227244	ID=FMLJCINM_01224	gene=Null
NODE_126_length_228236_cov_6.642345	227272	228090	ID=FMLJCINM_01225	gene=Null
NODE_128_length_225738_cov_6.278630	39	512	ID=FMLJCINM_01226	gene=Null
NODE_128_length_225738_cov_6.278630	522	2042	ID=FMLJCINM_01227	gene=Null
NODE_128_length_225738_cov_6.278630	2320	3609	ID=FMLJCINM_01228	gene=ybdG_1
NODE_128_length_225738_cov_6.278630	3679	4848	ID=FMLJCINM_01229	gene=ybdG_2
NODE_128_length_225738_cov_6.278630	4991	7840	ID=FMLJCINM_01230	gene=Null
NODE_128_length_225738_cov_6.278630	7840	8295	ID=FMLJCINM_01231	gene=Null
NODE_128_length_225738_cov_6.278630	8305	10833	ID=FMLJCINM_01232	gene=Null
NODE_128_length_225738_cov_6.278630	10918	11151	ID=FMLJCINM_01233	gene=Null
NODE_128_length_225738_cov_6.278630	11141	11302	ID=FMLJCINM_01234	gene=Null
NODE_128_length_225738_cov_6.278630	11546	12397	ID=FMLJCINM_01235	gene=hisG
NODE_128_length_225738_cov_6.278630	12399	13679	ID=FMLJCINM_01236	gene=hisD
NODE_128_length_225738_cov_6.278630	13676	14713	ID=FMLJCINM_01237	gene=hisC_2
NODE_128_length_225738_cov_6.278630	14710	15846	ID=FMLJCINM_01238	gene=hisB
NODE_128_length_225738_cov_6.278630	15977	16924	ID=FMLJCINM_01239	gene=cysK
NODE_128_length_225738_cov_6.278630	17094	18458	ID=FMLJCINM_01240	gene=oprM_2
NODE_128_length_225738_cov_6.278630	18485	21688	ID=FMLJCINM_01241	gene=bepE_2
NODE_128_length_225738_cov_6.278630	21694	22782	ID=FMLJCINM_01242	gene=mdtE_1
NODE_128_length_225738_cov_6.278630	22954	23787	ID=FMLJCINM_01243	gene=Null
NODE_128_length_225738_cov_6.278630	23863	25047	ID=FMLJCINM_01244	gene=Null
NODE_128_length_225738_cov_6.278630	25189	25863	ID=FMLJCINM_01245	gene=Null
NODE_128_length_225738_cov_6.278630	25868	28384	ID=FMLJCINM_01246	gene=Null
NODE_128_length_225738_cov_6.278630	28428	29315	ID=FMLJCINM_01247	gene=rhaR_2
NODE_128_length_225738_cov_6.278630	29331	30248	ID=FMLJCINM_01248	gene=rhaS_4
NODE_128_length_225738_cov_6.278630	30481	31554	ID=FMLJCINM_01249	gene=Null
NODE_128_length_225738_cov_6.278630	31563	32429	ID=FMLJCINM_01250	gene=Null
NODE_128_length_225738_cov_6.278630	32435	33601	ID=FMLJCINM_01251	gene=patB_1
NODE_128_length_225738_cov_6.278630	33692	36802	ID=FMLJCINM_01252	gene=lacZ_4
NODE_128_length_225738_cov_6.278630	36815	37972	ID=FMLJCINM_01253	gene=Null
NODE_128_length_225738_cov_6.278630	38087	38491	ID=FMLJCINM_01254	gene=Null
NODE_128_length_225738_cov_6.278630	38850	40589	ID=FMLJCINM_01255	gene=poxB
NODE_128_length_225738_cov_6.278630	40594	41697	ID=FMLJCINM_01256	gene=spnN
NODE_128_length_225738_cov_6.278630	41806	43287	ID=FMLJCINM_01257	gene=proS
NODE_128_length_225738_cov_6.278630	43387	45054	ID=FMLJCINM_01258	gene=fhs
NODE_128_length_225738_cov_6.278630	45448	45960	ID=FMLJCINM_01259	gene=Null
NODE_128_length_225738_cov_6.278630	46009	46713	ID=FMLJCINM_01260	gene=cobI
NODE_128_length_225738_cov_6.278630	47042	48205	ID=FMLJCINM_01261	gene=Null
NODE_128_length_225738_cov_6.278630	48215	49252	ID=FMLJCINM_01262	gene=hmuU
NODE_128_length_225738_cov_6.278630	49254	50267	ID=FMLJCINM_01263	gene=btuD_4
NODE_128_length_225738_cov_6.278630	51216	52901	ID=FMLJCINM_01264	gene=Null
NODE_128_length_225738_cov_6.278630	53055	55793	ID=FMLJCINM_01265	gene=Null
NODE_128_length_225738_cov_6.278630	55900	57789	ID=FMLJCINM_01266	gene=Null
NODE_128_length_225738_cov_6.278630	57858	58625	ID=FMLJCINM_01267	gene=Null
NODE_128_length_225738_cov_6.278630	58796	60484	ID=FMLJCINM_01268	gene=Null
NODE_128_length_225738_cov_6.278630	60537	61580	ID=FMLJCINM_01269	gene=Null
NODE_128_length_225738_cov_6.278630	61603	62661	ID=FMLJCINM_01270	gene=Null
NODE_128_length_225738_cov_6.278630	62711	63940	ID=FMLJCINM_01271	gene=Null
NODE_128_length_225738_cov_6.278630	64094	65197	ID=FMLJCINM_01272	gene=Null
NODE_128_length_225738_cov_6.278630	65214	66353	ID=FMLJCINM_01273	gene=Null
NODE_128_length_225738_cov_6.278630	66375	67271	ID=FMLJCINM_01274	gene=Null
NODE_128_length_225738_cov_6.278630	67287	68177	ID=FMLJCINM_01275	gene=Null
NODE_128_length_225738_cov_6.278630	68208	69161	ID=FMLJCINM_01276	gene=Null
NODE_128_length_225738_cov_6.278630	69179	70189	ID=FMLJCINM_01277	gene=Null
NODE_128_length_225738_cov_6.278630	70176	71414	ID=FMLJCINM_01278	gene=Null
NODE_128_length_225738_cov_6.278630	71484	72572	ID=FMLJCINM_01279	gene=xerC_7
NODE_128_length_225738_cov_6.278630	72678	75914	ID=FMLJCINM_01280	gene=thi4_1
NODE_128_length_225738_cov_6.278630	76330	76524	ID=FMLJCINM_01281	gene=Null
NODE_128_length_225738_cov_6.278630	77047	77559	ID=FMLJCINM_01282	gene=Null
NODE_128_length_225738_cov_6.278630	77562	77783	ID=FMLJCINM_01283	gene=Null
NODE_128_length_225738_cov_6.278630	78140	78490	ID=FMLJCINM_01284	gene=Null
NODE_128_length_225738_cov_6.278630	78572	78712	ID=FMLJCINM_01285	gene=Null
NODE_128_length_225738_cov_6.278630	78994	79257	ID=FMLJCINM_01286	gene=Null
NODE_128_length_225738_cov_6.278630	79351	79584	ID=FMLJCINM_01287	gene=Null
NODE_128_length_225738_cov_6.278630	79750	80631	ID=FMLJCINM_01288	gene=Null
NODE_128_length_225738_cov_6.278630	80700	82085	ID=FMLJCINM_01289	gene=mltF_2
NODE_128_length_225738_cov_6.278630	82098	83510	ID=FMLJCINM_01290	gene=rlmCD
NODE_128_length_225738_cov_6.278630	84114	86834	ID=FMLJCINM_01291	gene=ppdK
NODE_128_length_225738_cov_6.278630	87047	88141	ID=FMLJCINM_01292	gene=rcsC_16
NODE_128_length_225738_cov_6.278630	88200	88589	ID=FMLJCINM_01293	gene=Null
NODE_128_length_225738_cov_6.278630	88594	89247	ID=FMLJCINM_01294	gene=Null
NODE_128_length_225738_cov_6.278630	89390	89644	ID=FMLJCINM_01295	gene=Null
NODE_128_length_225738_cov_6.278630	89641	90156	ID=FMLJCINM_01296	gene=Null
NODE_128_length_225738_cov_6.278630	90169	90972	ID=FMLJCINM_01297	gene=Null
NODE_128_length_225738_cov_6.278630	90996	92807	ID=FMLJCINM_01298	gene=stkP
NODE_128_length_225738_cov_6.278630	92870	93805	ID=FMLJCINM_01299	gene=Null
NODE_128_length_225738_cov_6.278630	93818	95980	ID=FMLJCINM_01300	gene=Null
NODE_128_length_225738_cov_6.278630	95983	96879	ID=FMLJCINM_01301	gene=Null
NODE_128_length_225738_cov_6.278630	96954	97352	ID=FMLJCINM_01302	gene=hndB
NODE_128_length_225738_cov_6.278630	97374	99164	ID=FMLJCINM_01303	gene=hndC
NODE_128_length_225738_cov_6.278630	99179	100969	ID=FMLJCINM_01304	gene=hndD
NODE_128_length_225738_cov_6.278630	100973	101461	ID=FMLJCINM_01305	gene=hndA
NODE_128_length_225738_cov_6.278630	101535	102506	ID=FMLJCINM_01306	gene=Null
NODE_128_length_225738_cov_6.278630	102521	103108	ID=FMLJCINM_01307	gene=lemA
NODE_128_length_225738_cov_6.278630	103437	104816	ID=FMLJCINM_01308	gene=Null
NODE_128_length_225738_cov_6.278630	104834	105295	ID=FMLJCINM_01309	gene=rlpA
NODE_128_length_225738_cov_6.278630	105306	106238	ID=FMLJCINM_01310	gene=Null
NODE_128_length_225738_cov_6.278630	106329	107588	ID=FMLJCINM_01311	gene=czcC_1
NODE_128_length_225738_cov_6.278630	107605	108690	ID=FMLJCINM_01312	gene=czcB
NODE_128_length_225738_cov_6.278630	108700	111825	ID=FMLJCINM_01313	gene=czcA_2
NODE_128_length_225738_cov_6.278630	112056	112733	ID=FMLJCINM_01314	gene=cusR
NODE_128_length_225738_cov_6.278630	112730	113905	ID=FMLJCINM_01315	gene=sasA_7
NODE_128_length_225738_cov_6.278630	113856	115814	ID=FMLJCINM_01316	gene=mtgA_1
NODE_128_length_225738_cov_6.278630	115927	116925	ID=FMLJCINM_01317	gene=ldhA
NODE_128_length_225738_cov_6.278630	117027	117863	ID=FMLJCINM_01318	gene=Null
NODE_128_length_225738_cov_6.278630	117904	119601	ID=FMLJCINM_01319	gene=thiC
NODE_128_length_225738_cov_6.278630	119613	120341	ID=FMLJCINM_01320	gene=thiE_1
NODE_128_length_225738_cov_6.278630	120364	120927	ID=FMLJCINM_01321	gene=thiE_2
NODE_128_length_225738_cov_6.278630	120920	121768	ID=FMLJCINM_01322	gene=thiD
NODE_128_length_225738_cov_6.278630	121964	123193	ID=FMLJCINM_01323	gene=Null
NODE_128_length_225738_cov_6.278630	123346	125280	ID=FMLJCINM_01324	gene=cbiD
NODE_128_length_225738_cov_6.278630	125280	127061	ID=FMLJCINM_01325	gene=cysG_1
NODE_128_length_225738_cov_6.278630	127058	128257	ID=FMLJCINM_01326	gene=cbiET
NODE_128_length_225738_cov_6.278630	128254	129666	ID=FMLJCINM_01327	gene=cysG_2
NODE_128_length_225738_cov_6.278630	129723	131186	ID=FMLJCINM_01328	gene=Null
NODE_128_length_225738_cov_6.278630	131205	133586	ID=FMLJCINM_01329	gene=btuB_2
NODE_128_length_225738_cov_6.278630	133733	134650	ID=FMLJCINM_01330	gene=cbiK
NODE_128_length_225738_cov_6.278630	135062	136759	ID=FMLJCINM_01331	gene=aspT_2
NODE_128_length_225738_cov_6.278630	136772	137299	ID=FMLJCINM_01332	gene=asD_1
NODE_128_length_225738_cov_6.278630	137339	138421	ID=FMLJCINM_01333	gene=asD_2
NODE_128_length_225738_cov_6.278630	138454	138606	ID=FMLJCINM_01334	gene=Null
NODE_128_length_225738_cov_6.278630	138692	140941	ID=FMLJCINM_01335	gene=acnA
NODE_128_length_225738_cov_6.278630	140966	142243	ID=FMLJCINM_01336	gene=icd
NODE_128_length_225738_cov_6.278630	142246	143592	ID=FMLJCINM_01337	gene=gltA
NODE_128_length_225738_cov_6.278630	143705	143980	ID=FMLJCINM_01338	gene=ycnE
NODE_128_length_225738_cov_6.278630	144082	144462	ID=FMLJCINM_01339	gene=Null
NODE_128_length_225738_cov_6.278630	144609	146267	ID=FMLJCINM_01340	gene=yhdG
NODE_128_length_225738_cov_6.278630	146382	146714	ID=FMLJCINM_01341	gene=Null
NODE_128_length_225738_cov_6.278630	146749	147480	ID=FMLJCINM_01342	gene=Null
NODE_128_length_225738_cov_6.278630	147577	148722	ID=FMLJCINM_01343	gene=wecH_1
NODE_128_length_225738_cov_6.278630	148868	150223	ID=FMLJCINM_01344	gene=dapE_2
NODE_128_length_225738_cov_6.278630	150235	151491	ID=FMLJCINM_01345	gene=atzA
NODE_128_length_225738_cov_6.278630	151503	152330	ID=FMLJCINM_01346	gene=punA
NODE_128_length_225738_cov_6.278630	152410	152483	ID=FMLJCINM_01347	gene=Null
NODE_128_length_225738_cov_6.278630	152498	152585	ID=FMLJCINM_01348	gene=Null
NODE_128_length_225738_cov_6.278630	152596	152680	ID=FMLJCINM_01349	gene=Null
NODE_128_length_225738_cov_6.278630	152819	155377	ID=FMLJCINM_01350	gene=clpC
NODE_128_length_225738_cov_6.278630	155582	158194	ID=FMLJCINM_01351	gene=gyrA
NODE_128_length_225738_cov_6.278630	158237	159454	ID=FMLJCINM_01352	gene=Null
NODE_128_length_225738_cov_6.278630	159754	160287	ID=FMLJCINM_01353	gene=spoIIAB
NODE_128_length_225738_cov_6.278630	160280	161026	ID=FMLJCINM_01354	gene=Null
NODE_128_length_225738_cov_6.278630	161023	161367	ID=FMLJCINM_01355	gene=Null
NODE_128_length_225738_cov_6.278630	161354	162733	ID=FMLJCINM_01356	gene=rsxB_2
NODE_128_length_225738_cov_6.278630	162737	163162	ID=FMLJCINM_01357	gene=rsbT
NODE_128_length_225738_cov_6.278630	163181	163525	ID=FMLJCINM_01358	gene=Null
NODE_128_length_225738_cov_6.278630	163638	165011	ID=FMLJCINM_01359	gene=pepP
NODE_128_length_225738_cov_6.278630	165110	165790	ID=FMLJCINM_01360	gene=Null
NODE_128_length_225738_cov_6.278630	166033	166533	ID=FMLJCINM_01361	gene=Null
NODE_128_length_225738_cov_6.278630	167191	168018	ID=FMLJCINM_01362	gene=btuD_5
NODE_128_length_225738_cov_6.278630	168031	168747	ID=FMLJCINM_01363	gene=Null
NODE_128_length_225738_cov_6.278630	168744	169112	ID=FMLJCINM_01364	gene=ytrA
NODE_128_length_225738_cov_6.278630	169121	169528	ID=FMLJCINM_01365	gene=Null
NODE_128_length_225738_cov_6.278630	169574	171883	ID=FMLJCINM_01366	gene=Null
NODE_128_length_225738_cov_6.278630	171908	172501	ID=FMLJCINM_01367	gene=Null
NODE_128_length_225738_cov_6.278630	172603	173829	ID=FMLJCINM_01368	gene=serB2
NODE_128_length_225738_cov_6.278630	173855	174160	ID=FMLJCINM_01369	gene=Null
NODE_128_length_225738_cov_6.278630	174147	174617	ID=FMLJCINM_01370	gene=Null
NODE_128_length_225738_cov_6.278630	174627	175331	ID=FMLJCINM_01371	gene=sapB_1
NODE_128_length_225738_cov_6.278630	175375	176229	ID=FMLJCINM_01372	gene=exoA
NODE_128_length_225738_cov_6.278630	176331	177248	ID=FMLJCINM_01373	gene=pyrD_1
NODE_128_length_225738_cov_6.278630	177236	178021	ID=FMLJCINM_01374	gene=pyrK
NODE_128_length_225738_cov_6.278630	178087	178536	ID=FMLJCINM_01375	gene=Null
NODE_128_length_225738_cov_6.278630	179378	180400	ID=FMLJCINM_01376	gene=Null
NODE_128_length_225738_cov_6.278630	180420	181196	ID=FMLJCINM_01377	gene=amn
NODE_128_length_225738_cov_6.278630	181253	181714	ID=FMLJCINM_01378	gene=Null
NODE_128_length_225738_cov_6.278630	181776	182027	ID=FMLJCINM_01379	gene=Null
NODE_128_length_225738_cov_6.278630	182105	182392	ID=FMLJCINM_01380	gene=Null
NODE_128_length_225738_cov_6.278630	182492	182899	ID=FMLJCINM_01381	gene=Null
NODE_128_length_225738_cov_6.278630	183001	183759	ID=FMLJCINM_01382	gene=Null
NODE_128_length_225738_cov_6.278630	183872	183976	ID=FMLJCINM_01383	gene=Null
NODE_128_length_225738_cov_6.278630	184135	185421	ID=FMLJCINM_01384	gene=nqrF
NODE_128_length_225738_cov_6.278630	185450	186067	ID=FMLJCINM_01385	gene=nqrE
NODE_128_length_225738_cov_6.278630	186093	186722	ID=FMLJCINM_01386	gene=nqrD
NODE_128_length_225738_cov_6.278630	186730	187542	ID=FMLJCINM_01387	gene=nqrC
NODE_128_length_225738_cov_6.278630	187556	188758	ID=FMLJCINM_01388	gene=nqrB
NODE_128_length_225738_cov_6.278630	188782	190176	ID=FMLJCINM_01389	gene=nqrA
NODE_128_length_225738_cov_6.278630	190261	191529	ID=FMLJCINM_01390	gene=Null
NODE_128_length_225738_cov_6.278630	191574	192542	ID=FMLJCINM_01391	gene=Null
NODE_128_length_225738_cov_6.278630	192507	193847	ID=FMLJCINM_01392	gene=guaD
NODE_128_length_225738_cov_6.278630	193860	194762	ID=FMLJCINM_01393	gene=mneP
NODE_128_length_225738_cov_6.278630	194772	196064	ID=FMLJCINM_01394	gene=Null
NODE_128_length_225738_cov_6.278630	196109	196480	ID=FMLJCINM_01395	gene=Null
NODE_128_length_225738_cov_6.278630	196666	198588	ID=FMLJCINM_01396	gene=recD2_2
NODE_128_length_225738_cov_6.278630	198578	199384	ID=FMLJCINM_01397	gene=yidA
NODE_128_length_225738_cov_6.278630	199645	200877	ID=FMLJCINM_01398	gene=menI
NODE_128_length_225738_cov_6.278630	200874	201971	ID=FMLJCINM_01399	gene=menF_1
NODE_128_length_225738_cov_6.278630	201986	203674	ID=FMLJCINM_01400	gene=menD
NODE_128_length_225738_cov_6.278630	203678	204502	ID=FMLJCINM_01401	gene=menB
NODE_128_length_225738_cov_6.278630	204530	205582	ID=FMLJCINM_01402	gene=ykfB
NODE_128_length_225738_cov_6.278630	205586	206584	ID=FMLJCINM_01403	gene=lcfB
NODE_128_length_225738_cov_6.278630	206587	208548	ID=FMLJCINM_01404	gene=Null
NODE_128_length_225738_cov_6.278630	208562	210160	ID=FMLJCINM_01405	gene=Null
NODE_128_length_225738_cov_6.278630	210263	212776	ID=FMLJCINM_01406	gene=Null
NODE_128_length_225738_cov_6.278630	212918	213583	ID=FMLJCINM_01407	gene=nth
NODE_128_length_225738_cov_6.278630	213580	214461	ID=FMLJCINM_01408	gene=Null
NODE_128_length_225738_cov_6.278630	214458	215564	ID=FMLJCINM_01409	gene=Null
NODE_128_length_225738_cov_6.278630	215571	217949	ID=FMLJCINM_01410	gene=Null
NODE_128_length_225738_cov_6.278630	218067	218822	ID=FMLJCINM_01411	gene=rbn
NODE_128_length_225738_cov_6.278630	218822	219835	ID=FMLJCINM_01412	gene=murB
NODE_128_length_225738_cov_6.278630	219936	220772	ID=FMLJCINM_01413	gene=Null
NODE_128_length_225738_cov_6.278630	220955	221239	ID=FMLJCINM_01414	gene=hup_3
NODE_128_length_225738_cov_6.278630	221393	222046	ID=FMLJCINM_01415	gene=upp
NODE_128_length_225738_cov_6.278630	221989	223887	ID=FMLJCINM_01416	gene=rcsC_17
NODE_128_length_225738_cov_6.278630	224026	225711	ID=FMLJCINM_01417	gene=Null
NODE_136_length_215032_cov_6.987589	3	71	ID=FMLJCINM_01418	gene=Null
NODE_136_length_215032_cov_6.987589	182	1159	ID=FMLJCINM_01419	gene=kdgK_2
NODE_136_length_215032_cov_6.987589	1208	2914	ID=FMLJCINM_01420	gene=Null
NODE_136_length_215032_cov_6.987589	2985	4163	ID=FMLJCINM_01421	gene=cpdA_4
NODE_136_length_215032_cov_6.987589	4166	5260	ID=FMLJCINM_01422	gene=cpdA_5
NODE_136_length_215032_cov_6.987589	6236	6454	ID=FMLJCINM_01423	gene=Null
NODE_136_length_215032_cov_6.987589	6557	7198	ID=FMLJCINM_01424	gene=Null
NODE_136_length_215032_cov_6.987589	7373	9832	ID=FMLJCINM_01425	gene=Null
NODE_136_length_215032_cov_6.987589	10037	12511	ID=FMLJCINM_01426	gene=Null
NODE_136_length_215032_cov_6.987589	12677	13579	ID=FMLJCINM_01427	gene=Null
NODE_136_length_215032_cov_6.987589	13622	14431	ID=FMLJCINM_01428	gene=Null
NODE_136_length_215032_cov_6.987589	14435	15943	ID=FMLJCINM_01429	gene=Null
NODE_136_length_215032_cov_6.987589	15982	17982	ID=FMLJCINM_01430	gene=fbp
NODE_136_length_215032_cov_6.987589	18275	18685	ID=FMLJCINM_01431	gene=Null
NODE_136_length_215032_cov_6.987589	18760	20316	ID=FMLJCINM_01432	gene=susD_2
NODE_136_length_215032_cov_6.987589	20335	23310	ID=FMLJCINM_01433	gene=susC_5
NODE_136_length_215032_cov_6.987589	23591	26479	ID=FMLJCINM_01434	gene=susC_6
NODE_136_length_215032_cov_6.987589	26497	28071	ID=FMLJCINM_01435	gene=Null
NODE_136_length_215032_cov_6.987589	28625	29263	ID=FMLJCINM_01436	gene=Null
NODE_136_length_215032_cov_6.987589	29260	29892	ID=FMLJCINM_01437	gene=Null
NODE_136_length_215032_cov_6.987589	29920	30954	ID=FMLJCINM_01438	gene=btuC
NODE_136_length_215032_cov_6.987589	30960	31964	ID=FMLJCINM_01439	gene=btuD_6
NODE_136_length_215032_cov_6.987589	31979	33325	ID=FMLJCINM_01440	gene=mepA_4
NODE_136_length_215032_cov_6.987589	33410	34003	ID=FMLJCINM_01441	gene=Null
NODE_136_length_215032_cov_6.987589	34082	35785	ID=FMLJCINM_01442	gene=Null
NODE_136_length_215032_cov_6.987589	35857	39183	ID=FMLJCINM_01443	gene=Null
NODE_136_length_215032_cov_6.987589	39580	39966	ID=FMLJCINM_01444	gene=groS_1
NODE_136_length_215032_cov_6.987589	40058	40855	ID=FMLJCINM_01445	gene=Null
NODE_136_length_215032_cov_6.987589	40876	42345	ID=FMLJCINM_01446	gene=gltD_1
NODE_136_length_215032_cov_6.987589	42439	42822	ID=FMLJCINM_01447	gene=Null
NODE_136_length_215032_cov_6.987589	42800	43582	ID=FMLJCINM_01448	gene=Null
NODE_136_length_215032_cov_6.987589	43792	43865	ID=FMLJCINM_01449	gene=Null
NODE_136_length_215032_cov_6.987589	43939	44400	ID=FMLJCINM_01450	gene=Null
NODE_136_length_215032_cov_6.987589	44393	45733	ID=FMLJCINM_01451	gene=argH
NODE_136_length_215032_cov_6.987589	45747	46160	ID=FMLJCINM_01452	gene=Null
NODE_136_length_215032_cov_6.987589	46183	46818	ID=FMLJCINM_01453	gene=pyrE
NODE_136_length_215032_cov_6.987589	46905	47594	ID=FMLJCINM_01454	gene=Null
NODE_136_length_215032_cov_6.987589	47575	48075	ID=FMLJCINM_01455	gene=recX
NODE_136_length_215032_cov_6.987589	48072	49028	ID=FMLJCINM_01456	gene=prmC
NODE_136_length_215032_cov_6.987589	49085	50164	ID=FMLJCINM_01457	gene=ribD
NODE_136_length_215032_cov_6.987589	50284	51660	ID=FMLJCINM_01458	gene=Null
NODE_136_length_215032_cov_6.987589	51742	52446	ID=FMLJCINM_01459	gene=Null
NODE_136_length_215032_cov_6.987589	52458	53201	ID=FMLJCINM_01460	gene=ispU
NODE_136_length_215032_cov_6.987589	53216	55906	ID=FMLJCINM_01461	gene=bamA_1
NODE_136_length_215032_cov_6.987589	56079	56594	ID=FMLJCINM_01462	gene=Null
NODE_136_length_215032_cov_6.987589	56669	57163	ID=FMLJCINM_01463	gene=Null
NODE_136_length_215032_cov_6.987589	57254	58084	ID=FMLJCINM_01464	gene=murI
NODE_136_length_215032_cov_6.987589	58396	58764	ID=FMLJCINM_01465	gene=yccF
NODE_136_length_215032_cov_6.987589	58768	60084	ID=FMLJCINM_01466	gene=mepM
NODE_136_length_215032_cov_6.987589	60205	61581	ID=FMLJCINM_01467	gene=yeeO_1
NODE_136_length_215032_cov_6.987589	61659	62090	ID=FMLJCINM_01468	gene=Null
NODE_136_length_215032_cov_6.987589	62090	62539	ID=FMLJCINM_01469	gene=Null
NODE_136_length_215032_cov_6.987589	62589	64646	ID=FMLJCINM_01470	gene=btuB_3
NODE_136_length_215032_cov_6.987589	64653	65846	ID=FMLJCINM_01471	gene=Null
NODE_136_length_215032_cov_6.987589	65942	68356	ID=FMLJCINM_01472	gene=Null
NODE_136_length_215032_cov_6.987589	68416	68958	ID=FMLJCINM_01473	gene=Null
