locus_tag	ftype	length_bp	gene	EC_number	COG	product
IGGPBOJH_01361	CDS	696				hypothetical protein
IGGPBOJH_01362	CDS	594	grpE			Protein GrpE
IGGPBOJH_01363	CDS	1149	dnaJ		COG0484	Chaperone protein DnaJ
IGGPBOJH_01364	CDS	951	oxyR			Hydrogen peroxide-inducible genes activator
IGGPBOJH_01365	CDS	579	gmhA	5.3.1.28	COG0279	Phosphoheptose isomerase
IGGPBOJH_01366	CDS	672	ppa	3.6.1.1	COG0221	Inorganic pyrophosphatase
IGGPBOJH_01367	CDS	1536	comM		COG0606	Competence protein ComM
IGGPBOJH_01368	CDS	780	lpxH	3.6.1.54	COG2908	UDP-2,3-diacylglucosamine hydrolase
IGGPBOJH_01369	CDS	1161	resA_22			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_01370	CDS	426				hypothetical protein
IGGPBOJH_01371	CDS	2214				hypothetical protein
IGGPBOJH_01372	CDS	549				hypothetical protein
IGGPBOJH_01373	CDS	1083	nahK	2.7.1.162		N-acetylhexosamine 1-kinase
IGGPBOJH_01374	CDS	903				hypothetical protein
IGGPBOJH_01375	CDS	1314				hypothetical protein
IGGPBOJH_01376	CDS	564	blc		COG3040	Outer membrane lipoprotein Blc
IGGPBOJH_01377	CDS	1035	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
IGGPBOJH_01378	CDS	303				hypothetical protein
IGGPBOJH_01379	CDS	1167				hypothetical protein
IGGPBOJH_01380	CDS	1098				hypothetical protein
IGGPBOJH_01381	CDS	1851				TonB-dependent receptor P39
IGGPBOJH_01382	CDS	1323				hypothetical protein
IGGPBOJH_01383	CDS	516				hypothetical protein
IGGPBOJH_01384	CDS	1098	dsbD_11	1.8.1.8		Thiol:disulfide interchange protein DsbD
IGGPBOJH_01385	CDS	1128				hypothetical protein
IGGPBOJH_01386	CDS	162				hypothetical protein
IGGPBOJH_01387	CDS	330				hypothetical protein
IGGPBOJH_01388	CDS	1338	resA_23			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_01389	CDS	579	sigW_3		COG1595	ECF RNA polymerase sigma factor SigW
IGGPBOJH_01390	CDS	1164				hypothetical protein
IGGPBOJH_01391	CDS	3408				TonB-dependent receptor P39
IGGPBOJH_01392	CDS	1449				hypothetical protein
IGGPBOJH_01393	CDS	741				hypothetical protein
IGGPBOJH_01394	CDS	1515				hypothetical protein
IGGPBOJH_01395	CDS	1092	resA_24			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_01396	CDS	540				hypothetical protein
IGGPBOJH_01397	CDS	858	dpp7_1	3.4.14.-		Dipeptidyl-peptidase 7
IGGPBOJH_01398	CDS	1116	dpp7_2	3.4.14.-		Dipeptidyl-peptidase 7
IGGPBOJH_01399	CDS	651	resA_25			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_01400	CDS	258				hypothetical protein
IGGPBOJH_01401	CDS	822				hypothetical protein
IGGPBOJH_01402	CDS	747				hypothetical protein
IGGPBOJH_01403	CDS	720				hypothetical protein
IGGPBOJH_01404	CDS	294				hypothetical protein
IGGPBOJH_01405	CDS	1080				hypothetical protein
IGGPBOJH_01406	CDS	102				hypothetical protein
IGGPBOJH_01407	CDS	1896				TonB-dependent receptor P39
IGGPBOJH_01408	CDS	504				hypothetical protein
IGGPBOJH_01409	CDS	615				hypothetical protein
IGGPBOJH_01410	CDS	1176				hypothetical protein
IGGPBOJH_01411	CDS	552	sigW_4		COG1595	ECF RNA polymerase sigma factor SigW
IGGPBOJH_01412	CDS	501	gph	3.1.3.18		Phosphoglycolate phosphatase
IGGPBOJH_01413	CDS	492				hypothetical protein
IGGPBOJH_01414	CDS	363			COG0537	putative HIT-like protein
IGGPBOJH_01415	CDS	477	greA		COG0782	Transcription elongation factor GreA
IGGPBOJH_01416	CDS	738	ttcA	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
IGGPBOJH_01417	CDS	366				hypothetical protein
IGGPBOJH_01418	CDS	1062				hypothetical protein
IGGPBOJH_01419	CDS	1599				hypothetical protein
IGGPBOJH_01420	CDS	660				hypothetical protein
IGGPBOJH_01421	CDS	939	btuD_10	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
IGGPBOJH_01422	CDS	798				hypothetical protein
IGGPBOJH_01423	CDS	1440				hypothetical protein
IGGPBOJH_01424	CDS	3585				TonB-dependent receptor P26
IGGPBOJH_01425	CDS	1170				hypothetical protein
IGGPBOJH_01426	CDS	654				hypothetical protein
IGGPBOJH_01427	CDS	729	glnA_1	6.3.1.2		Glutamine synthetase
IGGPBOJH_01428	CDS	1497	glnA_2	6.3.1.2		Glutamine synthetase
IGGPBOJH_01429	CDS	2343	rcsC_3	2.7.13.3		Sensor histidine kinase RcsC
IGGPBOJH_01430	CDS	870	pdxK	2.7.1.35	COG2240	Pyridoxine/pyridoxal/pyridoxamine kinase
IGGPBOJH_01431	CDS	825	yidA	3.1.3.23	COG0561	Sugar phosphatase YidA
IGGPBOJH_01432	CDS	570				hypothetical protein
IGGPBOJH_01433	CDS	828	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
IGGPBOJH_01434	CDS	1086	prfA		COG0216	Peptide chain release factor RF1
IGGPBOJH_01435	CDS	90				hypothetical protein
IGGPBOJH_01436	CDS	294				hypothetical protein
IGGPBOJH_01437	CDS	210				hypothetical protein
IGGPBOJH_01438	CDS	195	trmH_2	2.1.1.34		tRNA (guanosine(18)-2'-O)-methyltransferase
IGGPBOJH_01439	CDS	543				hypothetical protein
IGGPBOJH_01440	CDS	1164				hypothetical protein
IGGPBOJH_01441	CDS	423	ndhI	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit I, chloroplastic
IGGPBOJH_01442	CDS	762				hypothetical protein
IGGPBOJH_01443	CDS	3423	metH	2.1.1.13	COG0646	Methionine synthase
IGGPBOJH_01444	CDS	954	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
IGGPBOJH_01445	CDS	501				hypothetical protein
IGGPBOJH_01446	CDS	690				hypothetical protein
IGGPBOJH_01447	CDS	324				hypothetical protein
IGGPBOJH_01448	CDS	219				hypothetical protein
IGGPBOJH_01449	CDS	375	flK	3.1.2.29	COG5496	Fluoroacetyl-CoA thioesterase
IGGPBOJH_01450	CDS	2007	uvrB			UvrABC system protein B
IGGPBOJH_01451	CDS	315				hypothetical protein
IGGPBOJH_01452	CDS	1026				hypothetical protein
IGGPBOJH_01453	CDS	444				hypothetical protein
IGGPBOJH_01454	CDS	342				hypothetical protein
IGGPBOJH_01455	CDS	345				hypothetical protein
IGGPBOJH_01456	CDS	417	menI	3.1.2.28	COG2050	1,4-dihydroxy-2-naphthoyl-CoA hydrolase
IGGPBOJH_01457	CDS	315				hypothetical protein
IGGPBOJH_01458	CDS	471	bcp	1.11.1.15	COG1225	Putative peroxiredoxin bcp
IGGPBOJH_01459	CDS	1023	recA			Protein RecA
IGGPBOJH_01460	CDS	546	tolB_1			Tol-Pal system protein TolB
IGGPBOJH_01461	CDS	246				hypothetical protein
IGGPBOJH_01462	CDS	3369	ileS	6.1.1.5	COG0060	Isoleucine--tRNA ligase
IGGPBOJH_01463	CDS	381	dksA			RNA polymerase-binding transcription factor DksA
IGGPBOJH_01464	CDS	612	lspA	3.4.23.36		Lipoprotein signal peptidase
IGGPBOJH_01465	CDS	2037	dsbD_12	1.8.1.8		Thiol:disulfide interchange protein DsbD
IGGPBOJH_01466	CDS	2385	topA	5.6.2.1		DNA topoisomerase 1
IGGPBOJH_01467	CDS	1122				hypothetical protein
IGGPBOJH_01468	CDS	1014	surA	5.2.1.8		Chaperone SurA
IGGPBOJH_01469	CDS	579	wbpD	2.3.1.201	COG0110	UDP-2-acetamido-3-amino-2,3-dideoxy-D-glucuronate N-acetyltransferase
IGGPBOJH_01470	CDS	1128	desV	2.6.1.106		dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase
IGGPBOJH_01471	CDS	1287				hypothetical protein
IGGPBOJH_01472	CDS	420				hypothetical protein
IGGPBOJH_01473	CDS	552				hypothetical protein
IGGPBOJH_01474	CDS	858	asnO	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 3
IGGPBOJH_01475	CDS	984	asnB	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 1
IGGPBOJH_01476	CDS	1041	arnC_1	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
IGGPBOJH_01477	CDS	711	wbpI_1	5.1.3.23	COG0381	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronate 2-epimerase
IGGPBOJH_01478	CDS	348	wbpI_2	5.1.3.23	COG0381	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronate 2-epimerase
IGGPBOJH_01479	CDS	903				hypothetical protein
IGGPBOJH_01480	tRNA	75				tRNA-Pro(tgg)
IGGPBOJH_01481	CDS	483				hypothetical protein
IGGPBOJH_01482	CDS	1593	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
IGGPBOJH_01483	CDS	3171	tri1_3	3.4.21.-	COG0793	Tricorn protease 
IGGPBOJH_01484	CDS	1023				hypothetical protein
IGGPBOJH_01485	CDS	1464				SusD-like protein
IGGPBOJH_01486	CDS	3315				TonB-dependent receptor P3
IGGPBOJH_01487	CDS	1272				hypothetical protein
IGGPBOJH_01488	CDS	594				hypothetical protein
IGGPBOJH_01489	CDS	426				hypothetical protein
IGGPBOJH_01490	CDS	282				hypothetical protein
IGGPBOJH_01491	CDS	711				hypothetical protein
IGGPBOJH_01492	CDS	489				hypothetical protein
IGGPBOJH_01493	CDS	630				hypothetical protein
IGGPBOJH_01494	CDS	408				hypothetical protein
IGGPBOJH_01495	CDS	507				hypothetical protein
IGGPBOJH_01496	CDS	2706	susC_6			TonB-dependent receptor SusC
IGGPBOJH_01497	CDS	1158				hypothetical protein
IGGPBOJH_01498	CDS	507	resA_26		COG0526	Thiol-disulfide oxidoreductase ResA
IGGPBOJH_01499	CDS	573	carQ		COG1595	RNA polymerase sigma factor CarQ
IGGPBOJH_01500	CDS	366				hypothetical protein
IGGPBOJH_01501	CDS	531	per1	3.5.2.6		Extended-spectrum beta-lactamase PER-1
IGGPBOJH_01502	CDS	528				hypothetical protein
IGGPBOJH_01503	CDS	1416	phoA_1	3.1.3.1	COG1785	Alkaline phosphatase 4
IGGPBOJH_01504	CDS	1356				hypothetical protein
IGGPBOJH_01505	CDS	3051	bepE_1			Efflux pump membrane transporter BepE
IGGPBOJH_01506	CDS	264				hypothetical protein
IGGPBOJH_01507	CDS	768	mdtA_2			Multidrug resistance protein MdtA
IGGPBOJH_01508	CDS	672				hypothetical protein
IGGPBOJH_01509	CDS	1014				hypothetical protein
IGGPBOJH_01510	CDS	1446	luxQ_1	2.7.13.3		Autoinducer 2 sensor kinase/phosphatase LuxQ
IGGPBOJH_01511	CDS	1656				hypothetical protein
IGGPBOJH_01512	CDS	1053	hprS	2.7.13.3	COG0642	Sensor histidine kinase HprS
IGGPBOJH_01513	CDS	675	arlR		COG0745	Response regulator ArlR
IGGPBOJH_01514	CDS	396				hypothetical protein
IGGPBOJH_01515	CDS	297	cadC			Cadmium resistance transcriptional regulatory protein CadC
IGGPBOJH_01516	CDS	303	dsbD_13	1.8.1.8		Thiol:disulfide interchange protein DsbD
IGGPBOJH_01517	CDS	2451	cdr	1.8.1.14		Coenzyme A disulfide reductase
IGGPBOJH_01518	CDS	1035	resA_27			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_01519	CDS	498				hypothetical protein
IGGPBOJH_01520	CDS	558				hypothetical protein
IGGPBOJH_01521	CDS	1170				hypothetical protein
IGGPBOJH_01522	CDS	942				hypothetical protein
IGGPBOJH_01523	CDS	2739				TonB-dependent receptor P39
IGGPBOJH_01524	CDS	1605				hypothetical protein
IGGPBOJH_01525	CDS	1155	resA_28			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_01526	CDS	1473				hypothetical protein
IGGPBOJH_01527	CDS	426				hypothetical protein
IGGPBOJH_01528	CDS	1431				hypothetical protein
IGGPBOJH_01529	CDS	150				hypothetical protein
IGGPBOJH_01530	CDS	759				hypothetical protein
IGGPBOJH_01531	CDS	669				hypothetical protein
IGGPBOJH_01532	CDS	756				hypothetical protein
IGGPBOJH_01533	CDS	792				hypothetical protein
IGGPBOJH_01534	CDS	2736				TonB-dependent receptor P26
IGGPBOJH_01535	CDS	333				hypothetical protein
IGGPBOJH_01536	CDS	1185				hypothetical protein
IGGPBOJH_01537	CDS	543	sigL_1		COG1595	ECF RNA polymerase sigma factor SigL
IGGPBOJH_01538	CDS	1296				hypothetical protein
IGGPBOJH_01539	CDS	168				hypothetical protein
IGGPBOJH_01540	CDS	678	clpP	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
IGGPBOJH_01541	CDS	726	clpX_1			ATP-dependent Clp protease ATP-binding subunit ClpX
IGGPBOJH_01542	CDS	396	clpX_2			ATP-dependent Clp protease ATP-binding subunit ClpX
IGGPBOJH_01543	CDS	714	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
IGGPBOJH_01544	CDS	675	dtd3_1	3.1.1.96		D-aminoacyl-tRNA deacylase
IGGPBOJH_01545	CDS	1281				hypothetical protein
IGGPBOJH_01546	CDS	519				hypothetical protein
IGGPBOJH_01547	CDS	990				hypothetical protein
IGGPBOJH_01548	CDS	555	mntP		COG1971	putative manganese efflux pump MntP
IGGPBOJH_01549	tmRNA	400	ssrA			transfer-messenger RNA, SsrA
IGGPBOJH_01550	CDS	384	yjbR_1		COG2315	putative protein YjbR
IGGPBOJH_01551	CDS	1116	resA_29			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_01552	CDS	816	cpdA_1	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
IGGPBOJH_01553	CDS	999	estD	3.1.1.1	COG1073	Esterase EstD
IGGPBOJH_01554	CDS	1329	sasA_2	2.7.-.-		Adaptive-response sensory-kinase SasA
IGGPBOJH_01555	CDS	1299	zraR		COG2204	Transcriptional regulatory protein ZraR
IGGPBOJH_01556	CDS	1671	resA_30			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_01557	CDS	687	yknY_2	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
IGGPBOJH_01558	CDS	972	tolC			Outer membrane protein TolC
IGGPBOJH_01559	CDS	1251	mdtA_3			Multidrug resistance protein MdtA
IGGPBOJH_01560	CDS	2421				hypothetical protein
IGGPBOJH_01561	CDS	2214				hypothetical protein
IGGPBOJH_01562	CDS	2409				hypothetical protein
IGGPBOJH_01563	CDS	276				hypothetical protein
IGGPBOJH_01564	CDS	1674				hypothetical protein
IGGPBOJH_01565	CDS	291				hypothetical protein
IGGPBOJH_01566	CDS	288				hypothetical protein
IGGPBOJH_01567	CDS	1536	rny	3.1.-.-	COG1418	Ribonuclease Y
IGGPBOJH_01568	CDS	879	udp	2.4.2.3	COG2820	Uridine phosphorylase
IGGPBOJH_01569	CDS	462				hypothetical protein
IGGPBOJH_01570	CDS	1698				hypothetical protein
IGGPBOJH_01571	CDS	327	rplS		COG0335	50S ribosomal protein L19
IGGPBOJH_01572	CDS	1743	pgcA	5.4.2.2		Phosphoglucomutase
IGGPBOJH_01573	CDS	1278				hypothetical protein
IGGPBOJH_01574	CDS	1830				hypothetical protein
IGGPBOJH_01575	CDS	405				hypothetical protein
IGGPBOJH_01576	CDS	2937	kdpB_1	7.2.2.6		Potassium-transporting ATPase ATP-binding subunit
IGGPBOJH_01577	CDS	621				hypothetical protein
IGGPBOJH_01578	CDS	396				hypothetical protein
IGGPBOJH_01579	CDS	609				hypothetical protein
IGGPBOJH_01580	CDS	597				hypothetical protein
IGGPBOJH_01581	CDS	252				hypothetical protein
IGGPBOJH_01582	CDS	2124				hypothetical protein
IGGPBOJH_01583	CDS	1254				hypothetical protein
IGGPBOJH_01584	CDS	1158				hypothetical protein
IGGPBOJH_01585	CDS	561				hypothetical protein
IGGPBOJH_01586	CDS	471				hypothetical protein
IGGPBOJH_01587	CDS	216				hypothetical protein
IGGPBOJH_01588	CDS	1353				hypothetical protein
IGGPBOJH_01589	CDS	1107				Outer membrane protein 40
IGGPBOJH_01590	CDS	2559	btuB_3			Vitamin B12 transporter BtuB
IGGPBOJH_01591	CDS	111				hypothetical protein
IGGPBOJH_01592	CDS	288				hypothetical protein
IGGPBOJH_01593	CDS	1134	dsbD_14	1.8.1.8		Thiol:disulfide interchange protein DsbD
IGGPBOJH_01594	CDS	1374				hypothetical protein
IGGPBOJH_01595	CDS	540				hypothetical protein
IGGPBOJH_01596	CDS	114				hypothetical protein
IGGPBOJH_01597	CDS	1365				hypothetical protein
IGGPBOJH_01598	CDS	1761				hypothetical protein
IGGPBOJH_01599	CDS	339				hypothetical protein
IGGPBOJH_01600	CDS	1203				hypothetical protein
IGGPBOJH_01601	CDS	2352	btuB_4			Vitamin B12 transporter BtuB
IGGPBOJH_01602	CDS	4245				hypothetical protein
IGGPBOJH_01603	CDS	1341				hypothetical protein
IGGPBOJH_01604	CDS	1272	mshA_1	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
IGGPBOJH_01605	CDS	1947				hypothetical protein
IGGPBOJH_01606	CDS	1983	glgB	2.4.1.18	COG0296	1,4-alpha-glucan branching enzyme GlgB
IGGPBOJH_01607	CDS	495				hypothetical protein
IGGPBOJH_01608	CDS	750		3.4.22.-		Dipeptidyl-peptidase 6
IGGPBOJH_01609	CDS	687	cobB	2.3.1.286	COG0846	NAD-dependent protein deacylase
IGGPBOJH_01610	CDS	927	rlmCD	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
IGGPBOJH_01611	CDS	1188	resA_31			Thiol-disulfide oxidoreductase ResA
IGGPBOJH_01612	CDS	1185				hypothetical protein
IGGPBOJH_01613	CDS	3573				TonB-dependent receptor P39
IGGPBOJH_01614	CDS	1161				hypothetical protein
IGGPBOJH_01615	CDS	582				hypothetical protein
IGGPBOJH_01616	CDS	603				hypothetical protein
IGGPBOJH_01617	CDS	696				hypothetical protein
IGGPBOJH_01618	CDS	918				hypothetical protein
IGGPBOJH_01619	CDS	456	ntpK			V-type sodium ATPase subunit K
IGGPBOJH_01620	CDS	1848				hypothetical protein
IGGPBOJH_01621	CDS	591	atpD_2			V-type ATP synthase subunit D
IGGPBOJH_01622	CDS	375				hypothetical protein
IGGPBOJH_01623	CDS	312	atpB_2			V-type ATP synthase beta chain
IGGPBOJH_01624	CDS	1014	ntpB			V-type sodium ATPase subunit B
IGGPBOJH_01625	CDS	1470	ntpA	7.2.2.1		V-type sodium ATPase catalytic subunit A
IGGPBOJH_01626	CDS	294	atpA_3	7.1.2.2		V-type ATP synthase alpha chain
IGGPBOJH_01627	CDS	636				hypothetical protein
IGGPBOJH_01628	CDS	198				hypothetical protein
IGGPBOJH_01629	CDS	609	atpE			V-type proton ATPase subunit E
IGGPBOJH_01630	CDS	159				hypothetical protein
IGGPBOJH_01631	CDS	561	tlpA		COG0526	Thiol:disulfide interchange protein TlpA
IGGPBOJH_01632	CDS	528	rimM			Ribosome maturation factor RimM
IGGPBOJH_01633	CDS	579				hypothetical protein
IGGPBOJH_01634	CDS	762				hypothetical protein
IGGPBOJH_01635	CDS	150				hypothetical protein
IGGPBOJH_01636	CDS	1275				hypothetical protein
IGGPBOJH_01637	CDS	201				hypothetical protein
IGGPBOJH_01638	CDS	1380				hypothetical protein
IGGPBOJH_01639	CDS	693				hypothetical protein
IGGPBOJH_01640	CDS	189				hypothetical protein
IGGPBOJH_01641	CDS	2133	susC_7			TonB-dependent receptor SusC
IGGPBOJH_01642	CDS	576				hypothetical protein
IGGPBOJH_01643	CDS	1164				hypothetical protein
IGGPBOJH_01644	CDS	411				hypothetical protein
IGGPBOJH_01645	CDS	105				hypothetical protein
IGGPBOJH_01646	CDS	222				hypothetical protein
IGGPBOJH_01647	CDS	1788	clcB			Voltage-gated ClC-type chloride channel ClcB
IGGPBOJH_01648	CDS	1113				hypothetical protein
IGGPBOJH_01649	CDS	1536	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
IGGPBOJH_01650	CDS	582				hypothetical protein
IGGPBOJH_01651	CDS	237				hypothetical protein
IGGPBOJH_01652	CDS	1785	mutS_5			DNA mismatch repair protein MutS
IGGPBOJH_01653	CDS	375	gcvH_1			Glycine cleavage system H protein
IGGPBOJH_01654	CDS	1383	algC	5.4.2.2	COG1109	Phosphomannomutase/phosphoglucomutase
IGGPBOJH_01655	CDS	945				hypothetical protein
IGGPBOJH_01656	CDS	1500				hypothetical protein
IGGPBOJH_01657	CDS	933				hypothetical protein
IGGPBOJH_01658	CDS	600				hypothetical protein
IGGPBOJH_01659	CDS	816				hypothetical protein
IGGPBOJH_01660	CDS	897	susC_8			TonB-dependent receptor SusC
IGGPBOJH_01661	CDS	1080				hypothetical protein
IGGPBOJH_01662	CDS	3645				hypothetical protein
IGGPBOJH_01663	CDS	1134				hypothetical protein
IGGPBOJH_01664	CDS	576				hypothetical protein
IGGPBOJH_01665	CDS	366				hypothetical protein
IGGPBOJH_01666	CDS	1014				hypothetical protein
IGGPBOJH_01667	CDS	558				hypothetical protein
IGGPBOJH_01668	CDS	252				hypothetical protein
IGGPBOJH_01669	CDS	429				hypothetical protein
IGGPBOJH_01670	CDS	993				hypothetical protein
IGGPBOJH_01671	CDS	654				hypothetical protein
IGGPBOJH_01672	CDS	483				TonB-dependent receptor P39
IGGPBOJH_01673	CDS	1896				hypothetical protein
IGGPBOJH_01674	CDS	1122				hypothetical protein
IGGPBOJH_01675	CDS	645				hypothetical protein
IGGPBOJH_01676	CDS	381	yjbR_2		COG2315	putative protein YjbR
IGGPBOJH_01677	CDS	540	ywqN	1.-.-.-	COG0655	Putative NAD(P)H-dependent FMN-containing oxidoreductase YwqN
IGGPBOJH_01678	CDS	1773	dxs_2	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
IGGPBOJH_01679	CDS	135	ycsE	3.1.3.104		5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YcsE
IGGPBOJH_01680	CDS	630				hypothetical protein
IGGPBOJH_01681	CDS	243				hypothetical protein
IGGPBOJH_01682	CDS	408				hypothetical protein
IGGPBOJH_01683	CDS	837				hypothetical protein
IGGPBOJH_01684	CDS	1503	zwf	1.1.1.49	COG0364	Glucose-6-phosphate 1-dehydrogenase
IGGPBOJH_01685	CDS	1476	gnd	1.1.1.44	COG0362	6-phosphogluconate dehydrogenase, decarboxylating
IGGPBOJH_01686	CDS	678	cysM	2.5.1.47	COG0031	Cysteine synthase B
IGGPBOJH_01687	CDS	1233	norR			Anaerobic nitric oxide reductase transcription regulator NorR
IGGPBOJH_01688	CDS	519				hypothetical protein
IGGPBOJH_01689	CDS	711				hypothetical protein
IGGPBOJH_01690	CDS	378				hypothetical protein
IGGPBOJH_01691	CDS	270	groS3		COG0234	10 kDa chaperonin 3
IGGPBOJH_01692	CDS	1635	groL		COG0459	60 kDa chaperonin
IGGPBOJH_01693	CDS	1695				hypothetical protein
IGGPBOJH_01694	CDS	477				hypothetical protein
IGGPBOJH_01695	CDS	1089	glyQS	6.1.1.14		Glycine--tRNA ligase
IGGPBOJH_01696	CDS	1017				hypothetical protein
IGGPBOJH_01697	CDS	207				hypothetical protein
IGGPBOJH_01698	CDS	1242	pal_1			Peptidoglycan-associated lipoprotein
IGGPBOJH_01699	CDS	2610				hypothetical protein
IGGPBOJH_01700	CDS	930	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
IGGPBOJH_01701	CDS	1239	ompA			Outer membrane protein A
IGGPBOJH_01702	CDS	1854				hypothetical protein
IGGPBOJH_01703	CDS	780				hypothetical protein
IGGPBOJH_01704	CDS	1059				hypothetical protein
IGGPBOJH_01705	CDS	708	ypdB_2		COG3279	Transcriptional regulatory protein YpdB
IGGPBOJH_01706	CDS	294				hypothetical protein
IGGPBOJH_01707	CDS	780	lpxA_1	2.3.1.129	COG1043	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
IGGPBOJH_01708	CDS	1230	oprM		COG1538	Outer membrane protein OprM
IGGPBOJH_01709	CDS	204				hypothetical protein
IGGPBOJH_01710	CDS	2184	bepE_2			Efflux pump membrane transporter BepE
IGGPBOJH_01711	CDS	864	bepE_3			Efflux pump membrane transporter BepE
IGGPBOJH_01712	CDS	1176	mdtE			Multidrug resistance protein MdtE
IGGPBOJH_01713	CDS	567				hypothetical protein
IGGPBOJH_01714	CDS	717				hypothetical protein
IGGPBOJH_01715	CDS	528				hypothetical protein
IGGPBOJH_01716	tRNA	74				tRNA-Met(cat)
IGGPBOJH_01717	CDS	2031	tkt	2.2.1.1		Transketolase
IGGPBOJH_01718	CDS	468		3.6.1.25	COG2954	Inorganic triphosphatase
IGGPBOJH_01719	CDS	516	dpp5_1	3.4.14.-	COG1506	Dipeptidyl-peptidase 5
IGGPBOJH_01720	CDS	1995	tolB_2			Tol-Pal system protein TolB
IGGPBOJH_01721	CDS	132				hypothetical protein
IGGPBOJH_01722	CDS	522	yhcG_2	3.1.-.-	COG4804	Putative nuclease YhcG
IGGPBOJH_01723	CDS	453				hypothetical protein
IGGPBOJH_01724	CDS	453				hypothetical protein
IGGPBOJH_01725	CDS	906	rhaR_1			HTH-type transcriptional activator RhaR
IGGPBOJH_01726	CDS	1254				hypothetical protein
IGGPBOJH_01727	CDS	390				hypothetical protein
IGGPBOJH_01728	CDS	453				hypothetical protein
IGGPBOJH_01729	CDS	1461	rbbA_1		COG0842	Ribosome-associated ATPase
IGGPBOJH_01730	CDS	1101	ybhS		COG0842	putative multidrug ABC transporter permease YbhS
IGGPBOJH_01731	CDS	585	rbbA_2		COG0842	Ribosome-associated ATPase
IGGPBOJH_01732	CDS	243	ybhR		COG0842	putative multidrug ABC transporter permease YbhR
IGGPBOJH_01733	CDS	1278	mdtK_2			Multidrug resistance protein MdtK
IGGPBOJH_01734	CDS	963				hypothetical protein
