locus_tag	ftype	length_bp	gene	EC_number	COG	product
CKIEBCFH_01878	CDS	1278	tig	5.2.1.8	COG0544	Trigger factor
CKIEBCFH_01879	CDS	732				hypothetical protein
CKIEBCFH_01880	CDS	1377	mepA_10		COG0534	Multidrug export protein MepA
CKIEBCFH_01881	CDS	768				hypothetical protein
CKIEBCFH_01882	CDS	2937				hypothetical protein
CKIEBCFH_01883	CDS	213				hypothetical protein
CKIEBCFH_01884	CDS	711	lytR		COG3279	Sensory transduction protein LytR
CKIEBCFH_01885	CDS	1224				hypothetical protein
CKIEBCFH_01886	CDS	567				hypothetical protein
CKIEBCFH_01887	CDS	1176				hypothetical protein
CKIEBCFH_01888	CDS	1134				hypothetical protein
CKIEBCFH_01889	CDS	873	btuD_9	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
CKIEBCFH_01890	tRNA	77				tRNA-Arg(tct)
CKIEBCFH_01891	CDS	1824			COG1132	putative ABC transporter ATP-binding protein
CKIEBCFH_01892	CDS	1731			COG1132	putative ABC transporter ATP-binding protein
CKIEBCFH_01893	CDS	528				hypothetical protein
CKIEBCFH_01894	CDS	1296	rlmCD_1	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
CKIEBCFH_01895	tRNA	86				tRNA-Leu(gag)
CKIEBCFH_01896	CDS	294				hypothetical protein
CKIEBCFH_01897	CDS	1848	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
CKIEBCFH_01898	CDS	1608	murJ_1			lipid II flippase MurJ
CKIEBCFH_01899	CDS	1497	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
CKIEBCFH_01900	CDS	564				hypothetical protein
CKIEBCFH_01901	CDS	636				hypothetical protein
CKIEBCFH_01902	CDS	813	thiK_2	2.7.1.89		Thiamine kinase
CKIEBCFH_01903	CDS	540	mobA	2.7.7.77		Molybdenum cofactor guanylyltransferase
CKIEBCFH_01904	CDS	2277	xdhA	1.17.1.4	COG1529	Putative xanthine dehydrogenase molybdenum-binding subunit XdhA
CKIEBCFH_01905	CDS	462	cutS	1.2.5.3		Carbon monoxide dehydrogenase small chain
CKIEBCFH_01906	CDS	750				hypothetical protein
CKIEBCFH_01907	CDS	1308	uacT		COG2233	Uric acid transporter UacT
CKIEBCFH_01908	CDS	945				hypothetical protein
CKIEBCFH_01909	CDS	825				DegV domain-containing protein
CKIEBCFH_01910	tRNA	76				tRNA-Glu(ttc)
CKIEBCFH_01911	CDS	1365				hypothetical protein
CKIEBCFH_01912	CDS	543		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
CKIEBCFH_01913	CDS	912	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
CKIEBCFH_01914	CDS	1659				hypothetical protein
CKIEBCFH_01915	CDS	1509	mglA	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
CKIEBCFH_01916	CDS	1260	mglB		COG1879	Glucose/galactose-binding lipoprotein
CKIEBCFH_01917	tRNA	76				tRNA-Glu(ttc)
CKIEBCFH_01918	CDS	1365	yeeO_3		COG0534	putative FMN/FAD exporter YeeO
CKIEBCFH_01919	CDS	840	bglK	2.7.1.85	COG1940	Beta-glucoside kinase
CKIEBCFH_01920	CDS	723	nagR		COG2188	HTH-type transcriptional repressor NagR
CKIEBCFH_01921	CDS	621				hypothetical protein
CKIEBCFH_01922	CDS	513				hypothetical protein
CKIEBCFH_01923	CDS	903	vioD	4.2.1.145		Capreomycidine synthase
CKIEBCFH_01924	CDS	1095				IS200/IS605 family transposase ISBth17
CKIEBCFH_01925	CDS	402				hypothetical protein
CKIEBCFH_01926	CDS	204				hypothetical protein
CKIEBCFH_01927	CDS	732	glnQ_1			Glutamine transport ATP-binding protein GlnQ
CKIEBCFH_01928	CDS	684	yecS		COG0765	L-cystine transport system permease protein YecS
CKIEBCFH_01929	CDS	762	artP		COG0834	Arginine-binding extracellular protein ArtP
CKIEBCFH_01930	CDS	1197				hypothetical protein
CKIEBCFH_01931	CDS	162				hypothetical protein
CKIEBCFH_01932	CDS	351				hypothetical protein
CKIEBCFH_01933	CDS	1356				hypothetical protein
CKIEBCFH_01934	CDS	270				hypothetical protein
CKIEBCFH_01935	CDS	486				hypothetical protein
CKIEBCFH_01936	CDS	1347	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
CKIEBCFH_01937	CDS	1203	adhB	1.1.1.1		Alcohol dehydrogenase 2
CKIEBCFH_01938	CDS	219				hypothetical protein
CKIEBCFH_01939	CDS	255				hypothetical protein
CKIEBCFH_01940	CDS	864				hypothetical protein
CKIEBCFH_01941	CDS	756				hypothetical protein
CKIEBCFH_01942	CDS	1572				hypothetical protein
CKIEBCFH_01943	CDS	2214				hypothetical protein
CKIEBCFH_01944	tRNA	76				tRNA-Gln(ctg)
CKIEBCFH_01945	CDS	1338				hypothetical protein
CKIEBCFH_01946	CDS	1107	ftsZ		COG0206	Cell division protein FtsZ
CKIEBCFH_01947	CDS	1260	ftsA		COG0849	Cell division protein FtsA
CKIEBCFH_01948	CDS	549				hypothetical protein
CKIEBCFH_01949	CDS	1323	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
CKIEBCFH_01950	CDS	1485	ycaM		COG0531	Inner membrane transporter YcaM
CKIEBCFH_01951	CDS	2193	pbpB		COG0768	Penicillin-binding protein 2B
CKIEBCFH_01952	CDS	276				hypothetical protein
CKIEBCFH_01953	CDS	927	rsmH	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
CKIEBCFH_01954	CDS	432	mraZ			Transcriptional regulator MraZ
CKIEBCFH_01955	CDS	1527	lldP		COG1620	L-lactate permease
CKIEBCFH_01956	CDS	846				DegV domain-containing protein
CKIEBCFH_01957	CDS	495				hypothetical protein
CKIEBCFH_01958	CDS	1062	ilvE	2.6.1.42		putative branched-chain-amino-acid aminotransferase
CKIEBCFH_01959	CDS	1290	pepA	3.4.11.1	COG0260	Cytosol aminopeptidase
CKIEBCFH_01960	CDS	867	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
CKIEBCFH_01961	CDS	1959	nrdD_2	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
CKIEBCFH_01962	CDS	1143	queE	4.3.99.3		7-carboxy-7-deazaguanine synthase
CKIEBCFH_01963	CDS	1512	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
CKIEBCFH_01964	CDS	2109	amyX	3.2.1.41	COG1523	Pullulanase
CKIEBCFH_01965	CDS	1374	fumC	4.2.1.2		Fumarate hydratase class II
CKIEBCFH_01966	CDS	1536	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
CKIEBCFH_01967	CDS	102				hypothetical protein
CKIEBCFH_01968	CDS	1125				hypothetical protein
CKIEBCFH_01969	CDS	636			COG1136	putative ABC transporter ATP-binding protein
CKIEBCFH_01970	CDS	1365				hypothetical protein
CKIEBCFH_01971	CDS	642	qseB			Transcriptional regulatory protein QseB
CKIEBCFH_01972	CDS	1278				hypothetical protein
CKIEBCFH_01973	CDS	285				hypothetical protein
CKIEBCFH_01974	CDS	1308			COG3385	IS4 family transposase IS1675
CKIEBCFH_01975	CDS	888				hypothetical protein
CKIEBCFH_01976	CDS	1179				hypothetical protein
CKIEBCFH_01977	CDS	1518				hypothetical protein
CKIEBCFH_01978	CDS	1170			COG1228	putative protein
CKIEBCFH_01979	CDS	2088	glnA_1	6.3.1.2		Glutamine synthetase
CKIEBCFH_01980	CDS	1614	pyrG	6.3.4.2		CTP synthase
CKIEBCFH_01981	CDS	1158				hypothetical protein
CKIEBCFH_01982	CDS	339				hypothetical protein
CKIEBCFH_01983	CDS	951				hypothetical protein
CKIEBCFH_01984	CDS	1470				hypothetical protein
CKIEBCFH_01985	CDS	975				hypothetical protein
CKIEBCFH_01986	CDS	561	efp_2			Elongation factor P
CKIEBCFH_01987	CDS	771				hypothetical protein
CKIEBCFH_01988	CDS	651	cmk_2	2.7.4.25	COG0283	Cytidylate kinase
CKIEBCFH_01989	CDS	1308	der_2		COG1160	GTPase Der
CKIEBCFH_01990	CDS	996	gpsA	1.1.1.94	COG0240	Glycerol-3-phosphate dehydrogenase [NAD(P)+]
CKIEBCFH_01991	CDS	288			COG0776	DNA-binding protein HU
CKIEBCFH_01992	CDS	1371	mdoB_2	2.7.8.20		Phosphoglycerol transferase I
CKIEBCFH_01993	CDS	429				hypothetical protein
CKIEBCFH_01994	CDS	249				hypothetical protein
CKIEBCFH_01995	CDS	726	pflA	1.97.1.4		Pyruvate formate-lyase-activating enzyme
CKIEBCFH_01996	CDS	2238	pflB	2.3.1.54		Formate acetyltransferase
CKIEBCFH_01997	CDS	870				hypothetical protein
CKIEBCFH_01998	CDS	1113				hypothetical protein
CKIEBCFH_01999	CDS	1647	dauA		COG0659	C4-dicarboxylic acid transporter DauA
CKIEBCFH_02000	CDS	1164				hypothetical protein
CKIEBCFH_02001	CDS	699	yknY_1	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
CKIEBCFH_02002	CDS	1755				hypothetical protein
CKIEBCFH_02003	CDS	1245	macB_2	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
CKIEBCFH_02004	CDS	474				hypothetical protein
CKIEBCFH_02005	CDS	282				hypothetical protein
CKIEBCFH_02006	CDS	1083				hypothetical protein
CKIEBCFH_02007	CDS	168				hypothetical protein
CKIEBCFH_02008	CDS	3573				hypothetical protein
CKIEBCFH_02009	CDS	1029				hypothetical protein
CKIEBCFH_02010	CDS	792				hypothetical protein
	repeat_region	369				
CKIEBCFH_02011	CDS	1668	nplT	3.2.1.135		Neopullulanase
CKIEBCFH_02012	CDS	360				hypothetical protein
CKIEBCFH_02013	CDS	1878				hypothetical protein
CKIEBCFH_02014	CDS	372				hypothetical protein
CKIEBCFH_02015	CDS	1269				hypothetical protein
CKIEBCFH_02016	CDS	2031				hypothetical protein
CKIEBCFH_02017	CDS	1521				hypothetical protein
CKIEBCFH_02018	CDS	696	araD_2	5.1.3.4	COG0235	L-ribulose-5-phosphate 4-epimerase AraD
CKIEBCFH_02019	CDS	1410	gatC		COG3775	PTS system galactitol-specific EIIC component
CKIEBCFH_02020	CDS	453	gatA_2		COG1762	PTS system galactitol-specific EIIA component
CKIEBCFH_02021	CDS	285	gatB_2	2.7.1.200	COG3414	PTS system galactitol-specific EIIB component
CKIEBCFH_02022	CDS	1932	licR_1		COG1762	putative licABCH operon regulator
CKIEBCFH_02023	CDS	510				hypothetical protein
CKIEBCFH_02024	CDS	501	nfrA1	1.5.1.38	COG0778	FMN reductase (NADPH)
CKIEBCFH_02025	CDS	1497	ypwA	3.4.17.19	COG2317	Carboxypeptidase 1
CKIEBCFH_02026	CDS	240				hypothetical protein
CKIEBCFH_02027	CDS	909				hypothetical protein
CKIEBCFH_02028	CDS	1320				hypothetical protein
CKIEBCFH_02029	CDS	759				IS21 family transposase ISCbo2
CKIEBCFH_02030	CDS	324				hypothetical protein
CKIEBCFH_02031	CDS	141				hypothetical protein
CKIEBCFH_02032	CDS	225				hypothetical protein
CKIEBCFH_02033	CDS	198				hypothetical protein
CKIEBCFH_02034	CDS	531				hypothetical protein
CKIEBCFH_02035	CDS	189				hypothetical protein
CKIEBCFH_02036	CDS	1092			COG0582	Putative prophage phiRv2 integrase
CKIEBCFH_02037	CDS	336				hypothetical protein
CKIEBCFH_02038	CDS	1155				hypothetical protein
CKIEBCFH_02039	CDS	1161				hypothetical protein
CKIEBCFH_02040	CDS	378				hypothetical protein
CKIEBCFH_02041	CDS	1545	yheS_1		COG0488	putative ABC transporter ATP-binding protein YheS
CKIEBCFH_02042	CDS	498				IS1595 family transposase ISSag10
CKIEBCFH_02043	CDS	252				hypothetical protein
CKIEBCFH_02044	CDS	243				hypothetical protein
CKIEBCFH_02045	CDS	285				hypothetical protein
CKIEBCFH_02046	CDS	570				hypothetical protein
CKIEBCFH_02047	CDS	411				hypothetical protein
CKIEBCFH_02048	CDS	309	trxA			Thioredoxin 1
CKIEBCFH_02049	CDS	885		3.1.3.-		Putative phosphatase
CKIEBCFH_02050	CDS	1380	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
CKIEBCFH_02051	CDS	1107				hypothetical protein
CKIEBCFH_02052	CDS	720				hypothetical protein
CKIEBCFH_02053	tRNA	74				tRNA-Thr(tgt)
CKIEBCFH_02054	CDS	717			COG0463	putative protein
CKIEBCFH_02055	CDS	828				hypothetical protein
CKIEBCFH_02056	CDS	951				hypothetical protein
CKIEBCFH_02057	CDS	1632	tagU_3	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
CKIEBCFH_02058	CDS	876				hypothetical protein
CKIEBCFH_02059	CDS	801	tagG_2		COG1682	Teichoic acid translocation permease protein TagG
CKIEBCFH_02060	CDS	1275	btuD_10	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
CKIEBCFH_02061	CDS	972				hypothetical protein
CKIEBCFH_02062	CDS	1224				hypothetical protein
CKIEBCFH_02063	CDS	906	fcf1	1.1.1.266		dTDP-4-dehydro-6-deoxyglucose reductase
CKIEBCFH_02064	CDS	1815				hypothetical protein
CKIEBCFH_02065	CDS	1146	COQ5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
CKIEBCFH_02066	CDS	2172	mshA_1	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
CKIEBCFH_02067	CDS	879	rmlA	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase
CKIEBCFH_02068	CDS	573	rfbC	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
CKIEBCFH_02069	CDS	1035	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
CKIEBCFH_02070	CDS	915	rmlD_1	1.1.1.133		dTDP-4-dehydrorhamnose reductase
CKIEBCFH_02071	CDS	1992				hypothetical protein
CKIEBCFH_02072	CDS	717	ppm1	2.4.1.-		Polyprenol monophosphomannose synthase
CKIEBCFH_02073	CDS	351				hypothetical protein
CKIEBCFH_02074	CDS	1245				hypothetical protein
CKIEBCFH_02075	CDS	984	arnC_2	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
CKIEBCFH_02076	CDS	879				hypothetical protein
CKIEBCFH_02077	CDS	1158	pimB	2.4.1.346	COG0438	GDP-mannose-dependent monoacylated alpha-(1-6)-phosphatidylinositol monomannoside mannosyltransferase
CKIEBCFH_02078	CDS	1068				hypothetical protein
CKIEBCFH_02079	CDS	1524		2.1.1.72	COG0286	putative type I restriction enzymeP M protein
CKIEBCFH_02080	CDS	201				hypothetical protein
CKIEBCFH_02081	CDS	1146				hypothetical protein
CKIEBCFH_02082	CDS	951				hypothetical protein
CKIEBCFH_02083	CDS	2778	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
CKIEBCFH_02084	CDS	261				hypothetical protein
CKIEBCFH_02085	CDS	291				hypothetical protein
CKIEBCFH_02086	CDS	1725				hypothetical protein
CKIEBCFH_02087	CDS	1299	tvaII	3.2.1.135		Neopullulanase 2
CKIEBCFH_02088	CDS	486	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
CKIEBCFH_02089	CDS	549				hypothetical protein
CKIEBCFH_02090	CDS	1170	glnA_2	6.3.1.2	COG0174	Glutamine synthetase
CKIEBCFH_02091	CDS	2091	glnA_3	6.3.1.2		Glutamine synthetase
CKIEBCFH_02092	CDS	1584	asnB	6.3.5.4	COG0367	Asparagine synthetase B [glutamine-hydrolyzing]
CKIEBCFH_02093	CDS	4458	gltB_1	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
CKIEBCFH_02094	CDS	1455	gltB_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
CKIEBCFH_02095	CDS	990				hypothetical protein
CKIEBCFH_02096	CDS	942	hpdA	1.97.1.-	COG1180	4-hydroxyphenylacetate decarboxylase activating enzyme
CKIEBCFH_02097	CDS	2307	cutC_3	4.3.99.4	COG1882	Choline trimethylamine-lyase
CKIEBCFH_02098	CDS	723	glcR		COG1349	HTH-type transcriptional repressor GlcR
CKIEBCFH_02099	CDS	1302				hypothetical protein
CKIEBCFH_02100	CDS	546	yfcE	3.1.4.-	COG0622	Phosphodiesterase YfcE
CKIEBCFH_02101	CDS	1650	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
CKIEBCFH_02102	CDS	798				hypothetical protein
CKIEBCFH_02103	CDS	690	cat3	2.3.1.28		Chloramphenicol acetyltransferase 3
CKIEBCFH_02104	CDS	864	arnE			4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE
CKIEBCFH_02105	CDS	453	bcp	1.11.1.15	COG1225	Putative peroxiredoxin bcp
CKIEBCFH_02106	CDS	1221	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
CKIEBCFH_02107	CDS	594	yihX	3.1.3.10	COG1011	Alpha-D-glucose 1-phosphate phosphatase YihX
CKIEBCFH_02108	CDS	411	def	3.5.1.88	COG0242	Peptide deformylase
CKIEBCFH_02109	CDS	1761	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
CKIEBCFH_02110	CDS	1560				hypothetical protein
CKIEBCFH_02111	CDS	435				hypothetical protein
CKIEBCFH_02112	CDS	189				hypothetical protein
CKIEBCFH_02113	CDS	132				hypothetical protein
CKIEBCFH_02114	CDS	1908	htpG		COG0326	Chaperone protein HtpG
CKIEBCFH_02115	CDS	804	ydcF		COG1434	Protein YdcF
CKIEBCFH_02116	CDS	522				hypothetical protein
CKIEBCFH_02117	CDS	633				hypothetical protein
CKIEBCFH_02118	CDS	339				hypothetical protein
CKIEBCFH_02119	CDS	333				hypothetical protein
CKIEBCFH_02120	CDS	567	cmk_3	2.7.4.25		Cytidylate kinase
CKIEBCFH_02121	CDS	660	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
CKIEBCFH_02122	CDS	417				hypothetical protein
CKIEBCFH_02123	CDS	1191				hypothetical protein
CKIEBCFH_02124	CDS	573	xpt	2.4.2.22		Xanthine phosphoribosyltransferase
CKIEBCFH_02125	CDS	1749				hypothetical protein
CKIEBCFH_02126	CDS	1314				hypothetical protein
CKIEBCFH_02127	CDS	1080				hypothetical protein
CKIEBCFH_02128	CDS	996			COG1609	HTH-type transcriptional regulator
CKIEBCFH_02129	CDS	291				hypothetical protein
CKIEBCFH_02130	CDS	891	glcK_2	2.7.1.2	COG1940	Glucokinase
CKIEBCFH_02131	CDS	870	gatY_1	4.1.2.40		D-tagatose-1,6-bisphosphate aldolase subunit GatY
CKIEBCFH_02132	CDS	855	gatY_2	4.1.2.40	COG0191	D-tagatose-1,6-bisphosphate aldolase subunit GatY
CKIEBCFH_02133	CDS	1095	fruA_1		COG1299	PTS system fructose-specific EIIB'BC component
CKIEBCFH_02134	CDS	318	manP_1		COG1299	PTS system mannose-specific EIIBCA component
CKIEBCFH_02135	CDS	450	manP_2		COG1299	PTS system mannose-specific EIIBCA component
CKIEBCFH_02136	CDS	1965	manR		COG1762	Transcriptional regulator ManR
CKIEBCFH_02137	CDS	324	yccX	3.6.1.7		Acylphosphatase
CKIEBCFH_02138	CDS	279				hypothetical protein
CKIEBCFH_02139	CDS	498				hypothetical protein
CKIEBCFH_02140	CDS	264				hypothetical protein
CKIEBCFH_02141	CDS	690	aptB_3	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
CKIEBCFH_02142	CDS	450				hypothetical protein
CKIEBCFH_02143	CDS	213				hypothetical protein
CKIEBCFH_02144	CDS	369	ndoA_2	3.1.27.-	COG2337	Endoribonuclease EndoA
CKIEBCFH_02145	CDS	210				hypothetical protein
CKIEBCFH_02146	CDS	1098			COG0582	Putative prophage phiRv2 integrase
CKIEBCFH_02147	CDS	333				hypothetical protein
CKIEBCFH_02148	CDS	1548	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
CKIEBCFH_02149	CDS	1500	garR	1.1.1.60		2-hydroxy-3-oxopropionate reductase
CKIEBCFH_02150	CDS	1122				hypothetical protein
CKIEBCFH_02151	CDS	957	caiE			Carnitine operon protein CaiE
CKIEBCFH_02152	CDS	1002	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
CKIEBCFH_02153	CDS	435	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
CKIEBCFH_02154	CDS	594				hypothetical protein
CKIEBCFH_02155	CDS	453	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
CKIEBCFH_02156	CDS	1344	rarA		COG2256	Replication-associated recombination protein A
CKIEBCFH_02157	CDS	1479				IS1182 family transposase ISBsp5
CKIEBCFH_02158	CDS	1314				hypothetical protein
CKIEBCFH_02159	CDS	474				hypothetical protein
CKIEBCFH_02160	CDS	1953				hypothetical protein
CKIEBCFH_02161	CDS	438				hypothetical protein
CKIEBCFH_02162	CDS	1002				hypothetical protein
CKIEBCFH_02163	CDS	2184				hypothetical protein
CKIEBCFH_02164	CDS	2448				hypothetical protein
CKIEBCFH_02165	CDS	393				hypothetical protein
CKIEBCFH_02166	CDS	498				hypothetical protein
CKIEBCFH_02167	CDS	1314				hypothetical protein
CKIEBCFH_02168	CDS	474				hypothetical protein
CKIEBCFH_02169	CDS	1953				hypothetical protein
CKIEBCFH_02170	CDS	222				hypothetical protein
CKIEBCFH_02171	CDS	1206				hypothetical protein
CKIEBCFH_02172	CDS	438				hypothetical protein
CKIEBCFH_02173	CDS	1395				hypothetical protein
CKIEBCFH_02174	CDS	384				hypothetical protein
CKIEBCFH_02175	CDS	315				hypothetical protein
CKIEBCFH_02176	CDS	831	hisJ			putative histidine-binding protein
CKIEBCFH_02177	CDS	723	glnP		COG0765	Glutamine transport system permease protein GlnP
CKIEBCFH_02178	CDS	738	glnQ_2			Glutamine transport ATP-binding protein GlnQ
CKIEBCFH_02179	CDS	360	rplT		COG0292	50S ribosomal protein L20
CKIEBCFH_02180	CDS	195	rpmI		COG0291	50S ribosomal protein L35
CKIEBCFH_02181	CDS	552	infC			Translation initiation factor IF-3
CKIEBCFH_02182	tRNA	76				tRNA-Lys(ctt)
CKIEBCFH_02183	CDS	1863	yheS_2		COG0488	putative ABC transporter ATP-binding protein YheS
CKIEBCFH_02184	CDS	1245				hypothetical protein
CKIEBCFH_02185	CDS	1356	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
CKIEBCFH_02186	CDS	636	rex		COG2344	Redox-sensing transcriptional repressor Rex
CKIEBCFH_02187	CDS	612				hypothetical protein
CKIEBCFH_02188	CDS	249				hypothetical protein
CKIEBCFH_02189	CDS	510				hypothetical protein
CKIEBCFH_02190	CDS	357				hypothetical protein
CKIEBCFH_02191	CDS	522				hypothetical protein
CKIEBCFH_02192	CDS	948	whiA		COG1481	putative cell division protein WhiA
CKIEBCFH_02193	CDS	948			COG0391	Gluconeogenesis factor
CKIEBCFH_02194	CDS	861				Nucleotide-binding protein
CKIEBCFH_02195	CDS	522				hypothetical protein
CKIEBCFH_02196	CDS	369				hypothetical protein
CKIEBCFH_02197	CDS	1017				hypothetical protein
CKIEBCFH_02198	CDS	1395	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
CKIEBCFH_02199	CDS	687	regX3		COG0745	Sensory transduction protein regX3
CKIEBCFH_02200	CDS	1539	gpmI	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
CKIEBCFH_02201	CDS	264				hypothetical protein
CKIEBCFH_02202	CDS	1464	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
CKIEBCFH_02203	CDS	1248				hypothetical protein
CKIEBCFH_02204	CDS	696				hypothetical protein
CKIEBCFH_02205	CDS	168				hypothetical protein
CKIEBCFH_02206	CDS	834	ywpJ_2	3.1.3.-	COG0561	Phosphatase YwpJ
CKIEBCFH_02207	CDS	699				hypothetical protein
CKIEBCFH_02208	CDS	1779				hypothetical protein
CKIEBCFH_02209	CDS	483				hypothetical protein
CKIEBCFH_02210	CDS	1002	lnpD	5.1.3.2		UDP-glucose 4-epimerase
CKIEBCFH_02211	CDS	1059	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
CKIEBCFH_02212	CDS	345			COG0662	Oxalate-binding protein
CKIEBCFH_02213	CDS	1203	recF_2			DNA replication and repair protein RecF
CKIEBCFH_02214	CDS	174				hypothetical protein
CKIEBCFH_02215	CDS	261				hypothetical protein
CKIEBCFH_02216	CDS	981	mccF			Microcin C7 self-immunity protein MccF
CKIEBCFH_02217	CDS	462				hypothetical protein
CKIEBCFH_02218	CDS	189				hypothetical protein
CKIEBCFH_02219	CDS	2898	cbgA	3.2.1.23		Beta-galactosidase
CKIEBCFH_02220	CDS	138				hypothetical protein
CKIEBCFH_02221	CDS	693	aptB_4	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
CKIEBCFH_02222	CDS	1032	aroF_2	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Tyr-sensitive
CKIEBCFH_02223	CDS	3198	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
CKIEBCFH_02224	CDS	126				hypothetical protein
CKIEBCFH_02225	CDS	1872	ftsH4	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
CKIEBCFH_02226	CDS	591	otnC	4.1.1.104		3-oxo-tetronate 4-phosphate decarboxylase
CKIEBCFH_02227	CDS	1182	otnK	2.7.1.217	COG3395	3-oxo-tetronate kinase
CKIEBCFH_02228	CDS	468				hypothetical protein
CKIEBCFH_02229	CDS	840	fba_2	4.1.2.13		Fructose-bisphosphate aldolase
CKIEBCFH_02230	CDS	855	ybbH		COG1737	putative HTH-type transcriptional regulator YbbH
CKIEBCFH_02231	CDS	897		1.1.1.343	COG1023	6-phosphogluconate dehydrogenase, NAD(+)-dependent, decarboxylating
CKIEBCFH_02232	CDS	306				hypothetical protein
CKIEBCFH_02233	CDS	1896	licR_2		COG1762	putative licABCH operon regulator
CKIEBCFH_02234	CDS	489	fruA_2		COG1299	PTS system fructose-specific EIIABC component
CKIEBCFH_02235	CDS	318	manP_3		COG1299	PTS system mannose-specific EIIBCA component
CKIEBCFH_02236	CDS	1062	fruA_3		COG1299	PTS system fructose-specific EIIABC component
CKIEBCFH_02237	CDS	1608				hypothetical protein
CKIEBCFH_02238	CDS	483	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
CKIEBCFH_02239	CDS	462				hypothetical protein
CKIEBCFH_02240	CDS	1299	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
CKIEBCFH_02241	CDS	939	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
CKIEBCFH_02242	CDS	1968	mshA_2	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
CKIEBCFH_02243	CDS	1041				hypothetical protein
CKIEBCFH_02244	CDS	1098	cpoA	2.4.1.-	COG0438	Alpha-galactosylglucosyldiacylglycerol synthase
CKIEBCFH_02245	CDS	318				hypothetical protein
CKIEBCFH_02246	CDS	831	manZ_6		COG3716	PTS system mannose-specific EIID component
CKIEBCFH_02247	CDS	840				hypothetical protein
CKIEBCFH_02248	CDS	492	manX_4	2.7.1.191	COG2893	PTS system mannose-specific EIIAB component
CKIEBCFH_02249	CDS	429	manX_5	2.7.1.191		PTS system mannose-specific EIIAB component
CKIEBCFH_02250	CDS	1875				hypothetical protein
CKIEBCFH_02251	CDS	546				hypothetical protein
