NODE_1_length_1930620_cov_57.211709	1565394	1565900	ID=LLLJLFAM_01441	gene=Null
NODE_1_length_1930620_cov_57.211709	1565916	1566548	ID=LLLJLFAM_01442	gene=Null
NODE_1_length_1930620_cov_57.211709	1566608	1566817	ID=LLLJLFAM_01443	gene=wapA_2
NODE_1_length_1930620_cov_57.211709	1567042	1568199	ID=LLLJLFAM_01444	gene=Null
NODE_1_length_1930620_cov_57.211709	1568593	1569933	ID=LLLJLFAM_01445	gene=Null
NODE_1_length_1930620_cov_57.211709	1569950	1571296	ID=LLLJLFAM_01446	gene=Null
NODE_1_length_1930620_cov_57.211709	1571289	1572005	ID=LLLJLFAM_01447	gene=lytR
NODE_1_length_1930620_cov_57.211709	1572517	1573584	ID=LLLJLFAM_01448	gene=mro
NODE_1_length_1930620_cov_57.211709	1573601	1575112	ID=LLLJLFAM_01449	gene=galT
NODE_1_length_1930620_cov_57.211709	1575123	1576115	ID=LLLJLFAM_01450	gene=galE
NODE_1_length_1930620_cov_57.211709	1576150	1577430	ID=LLLJLFAM_01451	gene=galK
NODE_1_length_1930620_cov_57.211709	1577432	1578907	ID=LLLJLFAM_01452	gene=melB
NODE_1_length_1930620_cov_57.211709	1579136	1580149	ID=LLLJLFAM_01453	gene=melR_2
NODE_1_length_1930620_cov_57.211709	1580837	1581616	ID=LLLJLFAM_01454	gene=Null
NODE_1_length_1930620_cov_57.211709	1581659	1582585	ID=LLLJLFAM_01455	gene=Null
NODE_1_length_1930620_cov_57.211709	1583186	1583629	ID=LLLJLFAM_01456	gene=Null
NODE_1_length_1930620_cov_57.211709	1583681	1584448	ID=LLLJLFAM_01457	gene=Null
NODE_1_length_1930620_cov_57.211709	1584638	1586191	ID=LLLJLFAM_01458	gene=guaA
NODE_1_length_1930620_cov_57.211709	1586259	1587536	ID=LLLJLFAM_01459	gene=purA
NODE_1_length_1930620_cov_57.211709	1587621	1589057	ID=LLLJLFAM_01460	gene=purB
NODE_1_length_1930620_cov_57.211709	1589075	1590541	ID=LLLJLFAM_01461	gene=purF_4
NODE_1_length_1930620_cov_57.211709	1590622	1591329	ID=LLLJLFAM_01462	gene=purC
NODE_1_length_1930620_cov_57.211709	1591567	1592268	ID=LLLJLFAM_01463	gene=Null
NODE_1_length_1930620_cov_57.211709	1592458	1592958	ID=LLLJLFAM_01464	gene=Null
NODE_1_length_1930620_cov_57.211709	1593024	1593110	ID=LLLJLFAM_01465	gene=Null
NODE_1_length_1930620_cov_57.211709	1593394	1594449	ID=LLLJLFAM_01466	gene=Null
NODE_1_length_1930620_cov_57.211709	1594442	1594900	ID=LLLJLFAM_01467	gene=tadA
NODE_1_length_1930620_cov_57.211709	1594966	1596225	ID=LLLJLFAM_01468	gene=Null
NODE_1_length_1930620_cov_57.211709	1596231	1597004	ID=LLLJLFAM_01469	gene=Null
NODE_1_length_1930620_cov_57.211709	1597005	1598054	ID=LLLJLFAM_01470	gene=ysdC_1
NODE_1_length_1930620_cov_57.211709	1598047	1599075	ID=LLLJLFAM_01471	gene=ysdC_2
NODE_1_length_1930620_cov_57.211709	1599084	1600475	ID=LLLJLFAM_01472	gene=murD
NODE_1_length_1930620_cov_57.211709	1600628	1601992	ID=LLLJLFAM_01473	gene=gabR
NODE_1_length_1930620_cov_57.211709	1602036	1602902	ID=LLLJLFAM_01474	gene=Null
NODE_1_length_1930620_cov_57.211709	1602999	1604213	ID=LLLJLFAM_01475	gene=pbpX
NODE_1_length_1930620_cov_57.211709	1604224	1606473	ID=LLLJLFAM_01476	gene=pcrA
NODE_1_length_1930620_cov_57.211709	1606545	1606916	ID=LLLJLFAM_01477	gene=Null
NODE_1_length_1930620_cov_57.211709	1607073	1607149	ID=LLLJLFAM_01478	gene=Null
NODE_1_length_1930620_cov_57.211709	1607182	1607255	ID=LLLJLFAM_01479	gene=Null
NODE_1_length_1930620_cov_57.211709	1607406	1608392	ID=LLLJLFAM_01480	gene=dnaA_2
NODE_1_length_1930620_cov_57.211709	1608406	1609503	ID=LLLJLFAM_01481	gene=Null
NODE_1_length_1930620_cov_57.211709	1609776	1610030	ID=LLLJLFAM_01482	gene=Null
NODE_1_length_1930620_cov_57.211709	1610016	1610150	ID=LLLJLFAM_01483	gene=Null
NODE_1_length_1930620_cov_57.211709	1610235	1611446	ID=LLLJLFAM_01484	gene=apgM
NODE_1_length_1930620_cov_57.211709	1611480	1612598	ID=LLLJLFAM_01485	gene=prfB
NODE_1_length_1930620_cov_57.211709	1612795	1613838	ID=LLLJLFAM_01486	gene=Null
NODE_1_length_1930620_cov_57.211709	1613910	1614782	ID=LLLJLFAM_01487	gene=gtaB
NODE_1_length_1930620_cov_57.211709	1614919	1615740	ID=LLLJLFAM_01488	gene=hisK
NODE_1_length_1930620_cov_57.211709	1615899	1616168	ID=LLLJLFAM_01489	gene=Null
NODE_1_length_1930620_cov_57.211709	1616202	1617563	ID=LLLJLFAM_01490	gene=Null
NODE_1_length_1930620_cov_57.211709	1617584	1617895	ID=LLLJLFAM_01491	gene=Null
NODE_1_length_1930620_cov_57.211709	1617934	1618968	ID=LLLJLFAM_01492	gene=atpC
NODE_1_length_1930620_cov_57.211709	1619005	1620939	ID=LLLJLFAM_01493	gene=Null
NODE_1_length_1930620_cov_57.211709	1620961	1621386	ID=LLLJLFAM_01494	gene=atpH
NODE_1_length_1930620_cov_57.211709	1621423	1621731	ID=LLLJLFAM_01495	gene=atpF
NODE_1_length_1930620_cov_57.211709	1621771	1622367	ID=LLLJLFAM_01496	gene=atpE_2
NODE_1_length_1930620_cov_57.211709	1622410	1624164	ID=LLLJLFAM_01497	gene=atpA
NODE_1_length_1930620_cov_57.211709	1624183	1625562	ID=LLLJLFAM_01498	gene=ntpB_2
NODE_1_length_1930620_cov_57.211709	1625591	1626253	ID=LLLJLFAM_01499	gene=ntpD_2
NODE_1_length_1930620_cov_57.211709	1626362	1626685	ID=LLLJLFAM_01500	gene=Null
NODE_1_length_1930620_cov_57.211709	1626767	1627090	ID=LLLJLFAM_01501	gene=Null
NODE_1_length_1930620_cov_57.211709	1627138	1628895	ID=LLLJLFAM_01502	gene=dxs_1
NODE_1_length_1930620_cov_57.211709	1629118	1629192	ID=LLLJLFAM_01503	gene=Null
NODE_1_length_1930620_cov_57.211709	1629258	1629333	ID=LLLJLFAM_01504	gene=Null
NODE_1_length_1930620_cov_57.211709	1629337	1629413	ID=LLLJLFAM_01505	gene=Null
NODE_1_length_1930620_cov_57.211709	1629420	1629496	ID=LLLJLFAM_01506	gene=Null
NODE_1_length_1930620_cov_57.211709	1629620	1630792	ID=LLLJLFAM_01507	gene=Null
NODE_1_length_1930620_cov_57.211709	1630998	1632026	ID=LLLJLFAM_01508	gene=ilvE
NODE_1_length_1930620_cov_57.211709	1632074	1632787	ID=LLLJLFAM_01509	gene=Null
NODE_1_length_1930620_cov_57.211709	1632842	1633708	ID=LLLJLFAM_01510	gene=Null
NODE_1_length_1930620_cov_57.211709	1633768	1633935	ID=LLLJLFAM_01511	gene=Null
NODE_1_length_1930620_cov_57.211709	1633932	1639832	ID=LLLJLFAM_01512	gene=Null
NODE_1_length_1930620_cov_57.211709	1640459	1641262	ID=LLLJLFAM_01513	gene=potA
NODE_1_length_1930620_cov_57.211709	1641265	1642230	ID=LLLJLFAM_01514	gene=Null
NODE_1_length_1930620_cov_57.211709	1642307	1643311	ID=LLLJLFAM_01515	gene=Null
NODE_1_length_1930620_cov_57.211709	1643484	1647008	ID=LLLJLFAM_01516	gene=dnaE
NODE_1_length_1930620_cov_57.211709	1647010	1648224	ID=LLLJLFAM_01517	gene=xseA
NODE_1_length_1930620_cov_57.211709	1648205	1649155	ID=LLLJLFAM_01518	gene=tsaD_2
NODE_1_length_1930620_cov_57.211709	1649157	1649624	ID=LLLJLFAM_01519	gene=nusB
NODE_1_length_1930620_cov_57.211709	1649750	1651057	ID=LLLJLFAM_01520	gene=cmk_2
NODE_1_length_1930620_cov_57.211709	1651057	1651494	ID=LLLJLFAM_01521	gene=Null
NODE_1_length_1930620_cov_57.211709	1651671	1652213	ID=LLLJLFAM_01522	gene=Null
NODE_1_length_1930620_cov_57.211709	1652228	1652677	ID=LLLJLFAM_01523	gene=Null
NODE_1_length_1930620_cov_57.211709	1652681	1653154	ID=LLLJLFAM_01524	gene=Null
NODE_1_length_1930620_cov_57.211709	1653151	1654269	ID=LLLJLFAM_01525	gene=Null
NODE_1_length_1930620_cov_57.211709	1654279	1654668	ID=LLLJLFAM_01526	gene=Null
NODE_1_length_1930620_cov_57.211709	1654670	1654864	ID=LLLJLFAM_01527	gene=Null
NODE_1_length_1930620_cov_57.211709	1654873	1655367	ID=LLLJLFAM_01528	gene=Null
NODE_1_length_1930620_cov_57.211709	1655357	1656307	ID=LLLJLFAM_01529	gene=Null
NODE_1_length_1930620_cov_57.211709	1656423	1656911	ID=LLLJLFAM_01530	gene=secD
NODE_1_length_1930620_cov_57.211709	1656974	1658959	ID=LLLJLFAM_01531	gene=ligA
NODE_1_length_1930620_cov_57.211709	1659022	1659600	ID=LLLJLFAM_01532	gene=Null
NODE_1_length_1930620_cov_57.211709	1659684	1660631	ID=LLLJLFAM_01533	gene=Null
NODE_1_length_1930620_cov_57.211709	1660728	1661843	ID=LLLJLFAM_01534	gene=rlmL_1
NODE_1_length_1930620_cov_57.211709	1661940	1662476	ID=LLLJLFAM_01535	gene=yvyD
NODE_1_length_1930620_cov_57.211709	1662503	1662994	ID=LLLJLFAM_01536	gene=pnp_1
NODE_1_length_1930620_cov_57.211709	1663031	1663477	ID=LLLJLFAM_01537	gene=Null
NODE_1_length_1930620_cov_57.211709	1663880	1664152	ID=LLLJLFAM_01538	gene=yabP
NODE_1_length_1930620_cov_57.211709	1664734	1664976	ID=LLLJLFAM_01539	gene=Null
NODE_1_length_1930620_cov_57.211709	1665065	1665340	ID=LLLJLFAM_01540	gene=hupA
NODE_1_length_1930620_cov_57.211709	1665357	1666157	ID=LLLJLFAM_01541	gene=mazG
NODE_1_length_1930620_cov_57.211709	1666236	1668092	ID=LLLJLFAM_01542	gene=spoVB
NODE_1_length_1930620_cov_57.211709	1668117	1668512	ID=LLLJLFAM_01543	gene=Null
NODE_1_length_1930620_cov_57.211709	1668659	1670098	ID=LLLJLFAM_01544	gene=hemZ
NODE_1_length_1930620_cov_57.211709	1670100	1670726	ID=LLLJLFAM_01545	gene=gloC
NODE_1_length_1930620_cov_57.211709	1670723	1671178	ID=LLLJLFAM_01546	gene=dtd
NODE_1_length_1930620_cov_57.211709	1671194	1673392	ID=LLLJLFAM_01547	gene=relA
NODE_1_length_1930620_cov_57.211709	1673392	1675434	ID=LLLJLFAM_01548	gene=Null
NODE_1_length_1930620_cov_57.211709	1675471	1677138	ID=LLLJLFAM_01549	gene=recN
NODE_1_length_1930620_cov_57.211709	1677153	1677599	ID=LLLJLFAM_01550	gene=argR
NODE_1_length_1930620_cov_57.211709	1677599	1678456	ID=LLLJLFAM_01551	gene=nadK
NODE_1_length_1930620_cov_57.211709	1678469	1679275	ID=LLLJLFAM_01552	gene=tlyA
NODE_1_length_1930620_cov_57.211709	1679277	1681148	ID=LLLJLFAM_01553	gene=dxs_2
NODE_1_length_1930620_cov_57.211709	1681188	1682063	ID=LLLJLFAM_01554	gene=Null
NODE_1_length_1930620_cov_57.211709	1682056	1682280	ID=LLLJLFAM_01555	gene=xseB
NODE_1_length_1930620_cov_57.211709	1682270	1683205	ID=LLLJLFAM_01556	gene=whiA
NODE_1_length_1930620_cov_57.211709	1683215	1684078	ID=LLLJLFAM_01557	gene=Null
NODE_1_length_1930620_cov_57.211709	1684099	1685004	ID=LLLJLFAM_01558	gene=murB
NODE_1_length_1930620_cov_57.211709	1685073	1686041	ID=LLLJLFAM_01559	gene=hprK
NODE_1_length_1930620_cov_57.211709	1686216	1686806	ID=LLLJLFAM_01560	gene=Null
NODE_1_length_1930620_cov_57.211709	1686799	1687866	ID=LLLJLFAM_01561	gene=Null
NODE_1_length_1930620_cov_57.211709	1687866	1689320	ID=LLLJLFAM_01562	gene=gerBA
NODE_1_length_1930620_cov_57.211709	1689354	1690070	ID=LLLJLFAM_01563	gene=Null
NODE_1_length_1930620_cov_57.211709	1690075	1690455	ID=LLLJLFAM_01564	gene=Null
NODE_1_length_1930620_cov_57.211709	1690459	1691295	ID=LLLJLFAM_01565	gene=znuB
NODE_1_length_1930620_cov_57.211709	1691288	1692034	ID=LLLJLFAM_01566	gene=mntB
NODE_1_length_1930620_cov_57.211709	1692034	1693020	ID=LLLJLFAM_01567	gene=znuA
NODE_1_length_1930620_cov_57.211709	1693139	1694164	ID=LLLJLFAM_01568	gene=secDF_1
NODE_1_length_1930620_cov_57.211709	1694157	1695578	ID=LLLJLFAM_01569	gene=secDF_2
NODE_1_length_1930620_cov_57.211709	1695829	1697109	ID=LLLJLFAM_01570	gene=Null
NODE_1_length_1930620_cov_57.211709	1697335	1698057	ID=LLLJLFAM_01571	gene=ywqD
NODE_1_length_1930620_cov_57.211709	1698067	1698798	ID=LLLJLFAM_01572	gene=ywqC
NODE_1_length_1930620_cov_57.211709	1699053	1700291	ID=LLLJLFAM_01573	gene=gcdB
NODE_1_length_1930620_cov_57.211709	1700323	1700745	ID=LLLJLFAM_01574	gene=Null
NODE_1_length_1930620_cov_57.211709	1700917	1702395	ID=LLLJLFAM_01575	gene=spoIVA
NODE_1_length_1930620_cov_57.211709	1702409	1703932	ID=LLLJLFAM_01576	gene=Null
NODE_1_length_1930620_cov_57.211709	1704130	1704219	ID=LLLJLFAM_01577	gene=Null
NODE_1_length_1930620_cov_57.211709	1704483	1705448	ID=LLLJLFAM_01578	gene=rluC
NODE_1_length_1930620_cov_57.211709	1705497	1706327	ID=LLLJLFAM_01579	gene=Null
NODE_1_length_1930620_cov_57.211709	1706462	1706668	ID=LLLJLFAM_01580	gene=Null
NODE_1_length_1930620_cov_57.211709	1706796	1707332	ID=LLLJLFAM_01581	gene=ppa
NODE_1_length_1930620_cov_57.211709	1707525	1710122	ID=LLLJLFAM_01582	gene=Null
NODE_1_length_1930620_cov_57.211709	1710328	1710609	ID=LLLJLFAM_01583	gene=Null
NODE_1_length_1930620_cov_57.211709	1710612	1711466	ID=LLLJLFAM_01584	gene=rsmA
NODE_1_length_1930620_cov_57.211709	1711463	1712785	ID=LLLJLFAM_01585	gene=rsmF
NODE_1_length_1930620_cov_57.211709	1712838	1712969	ID=LLLJLFAM_01586	gene=Null
NODE_1_length_1930620_cov_57.211709	1713029	1713691	ID=LLLJLFAM_01587	gene=Null
NODE_1_length_1930620_cov_57.211709	1713973	1714515	ID=LLLJLFAM_01588	gene=Null
NODE_1_length_1930620_cov_57.211709	1714716	1715990	ID=LLLJLFAM_01589	gene=btuD_4
NODE_1_length_1930620_cov_57.211709	1715995	1716837	ID=LLLJLFAM_01590	gene=Null
NODE_1_length_1930620_cov_57.211709	1716972	1717643	ID=LLLJLFAM_01591	gene=Null
NODE_1_length_1930620_cov_57.211709	1717643	1718113	ID=LLLJLFAM_01592	gene=Null
NODE_1_length_1930620_cov_57.211709	1718532	1719767	ID=LLLJLFAM_01593	gene=nagZ
NODE_1_length_1930620_cov_57.211709	1719775	1721802	ID=LLLJLFAM_01594	gene=Null
NODE_1_length_1930620_cov_57.211709	1721974	1722462	ID=LLLJLFAM_01595	gene=Null
NODE_1_length_1930620_cov_57.211709	1723069	1724235	ID=LLLJLFAM_01596	gene=fprA1
NODE_1_length_1930620_cov_57.211709	1724456	1724716	ID=LLLJLFAM_01597	gene=Null
NODE_1_length_1930620_cov_57.211709	1724732	1724953	ID=LLLJLFAM_01598	gene=Null
NODE_1_length_1930620_cov_57.211709	1725158	1727377	ID=LLLJLFAM_01599	gene=pnp_2
NODE_1_length_1930620_cov_57.211709	1727602	1727865	ID=LLLJLFAM_01600	gene=rpsO
NODE_1_length_1930620_cov_57.211709	1728005	1728397	ID=LLLJLFAM_01601	gene=Null
NODE_1_length_1930620_cov_57.211709	1728765	1728840	ID=LLLJLFAM_01602	gene=Null
NODE_1_length_1930620_cov_57.211709	1729032	1729931	ID=LLLJLFAM_01603	gene=Null
NODE_1_length_1930620_cov_57.211709	1730259	1731614	ID=LLLJLFAM_01604	gene=Null
NODE_1_length_1930620_cov_57.211709	1731701	1732579	ID=LLLJLFAM_01605	gene=melD
NODE_1_length_1930620_cov_57.211709	1732579	1733457	ID=LLLJLFAM_01606	gene=melC
NODE_1_length_1930620_cov_57.211709	1733824	1736163	ID=LLLJLFAM_01607	gene=clpE
NODE_1_length_1930620_cov_57.211709	1736266	1736883	ID=LLLJLFAM_01608	gene=pgsA2
NODE_1_length_1930620_cov_57.211709	1736908	1737582	ID=LLLJLFAM_01609	gene=Null
NODE_1_length_1930620_cov_57.211709	1737588	1738883	ID=LLLJLFAM_01610	gene=Null
NODE_1_length_1930620_cov_57.211709	1738876	1739682	ID=LLLJLFAM_01611	gene=truA
NODE_1_length_1930620_cov_57.211709	1739652	1740464	ID=LLLJLFAM_01612	gene=ecfT_2
NODE_1_length_1930620_cov_57.211709	1740458	1741327	ID=LLLJLFAM_01613	gene=ecfA2
NODE_1_length_1930620_cov_57.211709	1741324	1742169	ID=LLLJLFAM_01614	gene=ecfA1
NODE_1_length_1930620_cov_57.211709	1742173	1743036	ID=LLLJLFAM_01615	gene=rlmL_2
NODE_1_length_1930620_cov_57.211709	1743036	1744385	ID=LLLJLFAM_01616	gene=glmM
NODE_1_length_1930620_cov_57.211709	1744505	1745593	ID=LLLJLFAM_01617	gene=ruvB
NODE_1_length_1930620_cov_57.211709	1745597	1746199	ID=LLLJLFAM_01618	gene=ruvA
NODE_1_length_1930620_cov_57.211709	1746202	1746708	ID=LLLJLFAM_01619	gene=ruvC
NODE_1_length_1930620_cov_57.211709	1746853	1747218	ID=LLLJLFAM_01620	gene=Null
NODE_1_length_1930620_cov_57.211709	1747413	1748420	ID=LLLJLFAM_01621	gene=Null
NODE_1_length_1930620_cov_57.211709	1748582	1749073	ID=LLLJLFAM_01622	gene=Null
NODE_1_length_1930620_cov_57.211709	1749244	1750938	ID=LLLJLFAM_01623	gene=glgB_4
NODE_1_length_1930620_cov_57.211709	1751155	1753239	ID=LLLJLFAM_01624	gene=glgX_4
NODE_1_length_1930620_cov_57.211709	1753417	1754772	ID=LLLJLFAM_01625	gene=Null
NODE_1_length_1930620_cov_57.211709	1755355	1755576	ID=LLLJLFAM_01626	gene=Null
NODE_1_length_1930620_cov_57.211709	1755566	1755739	ID=LLLJLFAM_01627	gene=Null
NODE_1_length_1930620_cov_57.211709	1756428	1757006	ID=LLLJLFAM_01628	gene=Null
NODE_1_length_1930620_cov_57.211709	1756990	1757646	ID=LLLJLFAM_01629	gene=bcrA_2
NODE_1_length_1930620_cov_57.211709	1757661	1758497	ID=LLLJLFAM_01630	gene=Null
NODE_1_length_1930620_cov_57.211709	1758494	1759195	ID=LLLJLFAM_01631	gene=Null
NODE_1_length_1930620_cov_57.211709	1759185	1760009	ID=LLLJLFAM_01632	gene=Null
NODE_1_length_1930620_cov_57.211709	1760028	1760720	ID=LLLJLFAM_01633	gene=Null
NODE_1_length_1930620_cov_57.211709	1760841	1761302	ID=LLLJLFAM_01634	gene=Null
NODE_1_length_1930620_cov_57.211709	1761952	1762533	ID=LLLJLFAM_01635	gene=Null
NODE_1_length_1930620_cov_57.211709	1762538	1763893	ID=LLLJLFAM_01636	gene=Null
NODE_1_length_1930620_cov_57.211709	1764464	1765519	ID=LLLJLFAM_01637	gene=Null
NODE_1_length_1930620_cov_57.211709	1765665	1766138	ID=LLLJLFAM_01638	gene=Null
NODE_1_length_1930620_cov_57.211709	1766159	1766593	ID=LLLJLFAM_01639	gene=Null
NODE_1_length_1930620_cov_57.211709	1766614	1767120	ID=LLLJLFAM_01640	gene=Null
NODE_1_length_1930620_cov_57.211709	1767489	1767947	ID=LLLJLFAM_01641	gene=nrdR
NODE_1_length_1930620_cov_57.211709	1768047	1769399	ID=LLLJLFAM_01642	gene=Null
NODE_1_length_1930620_cov_57.211709	1769427	1771472	ID=LLLJLFAM_01643	gene=recG
NODE_1_length_1930620_cov_57.211709	1771547	1773193	ID=LLLJLFAM_01644	gene=Null
NODE_1_length_1930620_cov_57.211709	1773415	1774188	ID=LLLJLFAM_01645	gene=ymdB_1
NODE_1_length_1930620_cov_57.211709	1774270	1775448	ID=LLLJLFAM_01646	gene=Null
NODE_1_length_1930620_cov_57.211709	1775458	1775730	ID=LLLJLFAM_01647	gene=Null
NODE_1_length_1930620_cov_57.211709	1775804	1776874	ID=LLLJLFAM_01648	gene=ylbJ
NODE_1_length_1930620_cov_57.211709	1776888	1778720	ID=LLLJLFAM_01649	gene=asnO
NODE_1_length_1930620_cov_57.211709	1779385	1781364	ID=LLLJLFAM_01650	gene=Null
NODE_1_length_1930620_cov_57.211709	1781510	1781740	ID=LLLJLFAM_01651	gene=Null
NODE_1_length_1930620_cov_57.211709	1781827	1782264	ID=LLLJLFAM_01652	gene=mscL
NODE_1_length_1930620_cov_57.211709	1782298	1783524	ID=LLLJLFAM_01653	gene=tyrS
NODE_1_length_1930620_cov_57.211709	1783598	1784359	ID=LLLJLFAM_01654	gene=comEC
NODE_1_length_1930620_cov_57.211709	1784490	1786403	ID=LLLJLFAM_01655	gene=Null
NODE_1_length_1930620_cov_57.211709	1786424	1789180	ID=LLLJLFAM_01656	gene=Null
NODE_1_length_1930620_cov_57.211709	1789202	1790161	ID=LLLJLFAM_01657	gene=uppP
NODE_1_length_1930620_cov_57.211709	1790305	1791114	ID=LLLJLFAM_01658	gene=tepA
NODE_1_length_1930620_cov_57.211709	1791368	1792666	ID=LLLJLFAM_01659	gene=Null
NODE_1_length_1930620_cov_57.211709	1792713	1793105	ID=LLLJLFAM_01660	gene=Null
NODE_1_length_1930620_cov_57.211709	1793173	1793751	ID=LLLJLFAM_01661	gene=rnmV
NODE_1_length_1930620_cov_57.211709	1793751	1794794	ID=LLLJLFAM_01662	gene=yqeN
NODE_1_length_1930620_cov_57.211709	1794796	1797036	ID=LLLJLFAM_01663	gene=Null
NODE_1_length_1930620_cov_57.211709	1797049	1797576	ID=LLLJLFAM_01664	gene=Null
NODE_1_length_1930620_cov_57.211709	1797944	1798480	ID=LLLJLFAM_01665	gene=pyrE_2
NODE_1_length_1930620_cov_57.211709	1798496	1798837	ID=LLLJLFAM_01666	gene=Null
NODE_1_length_1930620_cov_57.211709	1798951	1799676	ID=LLLJLFAM_01667	gene=plsY
NODE_1_length_1930620_cov_57.211709	1799676	1800998	ID=LLLJLFAM_01668	gene=der_3
NODE_1_length_1930620_cov_57.211709	1801003	1802310	ID=LLLJLFAM_01669	gene=Null
NODE_1_length_1930620_cov_57.211709	1802467	1802655	ID=LLLJLFAM_01670	gene=rpmF
NODE_1_length_1930620_cov_57.211709	1802683	1803177	ID=LLLJLFAM_01671	gene=Null
NODE_1_length_1930620_cov_57.211709	1803599	1804294	ID=LLLJLFAM_01672	gene=Null
NODE_1_length_1930620_cov_57.211709	1804296	1805009	ID=LLLJLFAM_01673	gene=Null
NODE_1_length_1930620_cov_57.211709	1805306	1805686	ID=LLLJLFAM_01674	gene=Null
NODE_1_length_1930620_cov_57.211709	1805747	1806943	ID=LLLJLFAM_01675	gene=Null
NODE_1_length_1930620_cov_57.211709	1806947	1807252	ID=LLLJLFAM_01676	gene=Null
NODE_1_length_1930620_cov_57.211709	1807310	1808479	ID=LLLJLFAM_01677	gene=Null
NODE_1_length_1930620_cov_57.211709	1808548	1809474	ID=LLLJLFAM_01678	gene=rps1
NODE_1_length_1930620_cov_57.211709	1809736	1810749	ID=LLLJLFAM_01679	gene=Null
NODE_1_length_1930620_cov_57.211709	1810759	1811607	ID=LLLJLFAM_01680	gene=Null
NODE_1_length_1930620_cov_57.211709	1812204	1813130	ID=LLLJLFAM_01681	gene=Null
NODE_1_length_1930620_cov_57.211709	1813133	1814095	ID=LLLJLFAM_01682	gene=Null
NODE_1_length_1930620_cov_57.211709	1814092	1816236	ID=LLLJLFAM_01683	gene=Null
NODE_1_length_1930620_cov_57.211709	1816322	1816504	ID=LLLJLFAM_01684	gene=Null
NODE_1_length_1930620_cov_57.211709	1816593	1817111	ID=LLLJLFAM_01685	gene=Null
NODE_1_length_1930620_cov_57.211709	1817282	1817722	ID=LLLJLFAM_01686	gene=Null
NODE_1_length_1930620_cov_57.211709	1817732	1818178	ID=LLLJLFAM_01687	gene=Null
NODE_1_length_1930620_cov_57.211709	1818294	1819205	ID=LLLJLFAM_01688	gene=drrA_2
NODE_1_length_1930620_cov_57.211709	1819207	1820139	ID=LLLJLFAM_01689	gene=Null
NODE_1_length_1930620_cov_57.211709	1820195	1821307	ID=LLLJLFAM_01690	gene=metE
NODE_1_length_1930620_cov_57.211709	1821408	1822304	ID=LLLJLFAM_01691	gene=Null
NODE_1_length_1930620_cov_57.211709	1822336	1822857	ID=LLLJLFAM_01692	gene=Null
NODE_1_length_1930620_cov_57.211709	1822870	1823409	ID=LLLJLFAM_01693	gene=Null
NODE_1_length_1930620_cov_57.211709	1823471	1824379	ID=LLLJLFAM_01694	gene=Null
NODE_1_length_1930620_cov_57.211709	1824467	1824649	ID=LLLJLFAM_01695	gene=Null
NODE_1_length_1930620_cov_57.211709	1824770	1825102	ID=LLLJLFAM_01696	gene=Null
NODE_1_length_1930620_cov_57.211709	1825444	1826181	ID=LLLJLFAM_01697	gene=Null
NODE_1_length_1930620_cov_57.211709	1826246	1827472	ID=LLLJLFAM_01698	gene=dapL_2
NODE_1_length_1930620_cov_57.211709	1827941	1828287	ID=LLLJLFAM_01699	gene=ssrA
NODE_1_length_1930620_cov_57.211709	1828306	1829232	ID=LLLJLFAM_01700	gene=Null
NODE_1_length_1930620_cov_57.211709	1829245	1829703	ID=LLLJLFAM_01701	gene=smpB
NODE_1_length_1930620_cov_57.211709	1829782	1830384	ID=LLLJLFAM_01702	gene=recR
NODE_1_length_1930620_cov_57.211709	1830387	1830737	ID=LLLJLFAM_01703	gene=Null
NODE_1_length_1930620_cov_57.211709	1830757	1832511	ID=LLLJLFAM_01704	gene=Null
NODE_1_length_1930620_cov_57.211709	1833105	1834250	ID=LLLJLFAM_01705	gene=Null
NODE_1_length_1930620_cov_57.211709	1834420	1835802	ID=LLLJLFAM_01706	gene=Null
NODE_1_length_1930620_cov_57.211709	1836127	1836801	ID=LLLJLFAM_01707	gene=glmU_2
NODE_1_length_1930620_cov_57.211709	1836853	1837074	ID=LLLJLFAM_01708	gene=Null
NODE_1_length_1930620_cov_57.211709	1837079	1837684	ID=LLLJLFAM_01709	gene=Null
NODE_1_length_1930620_cov_57.211709	1837753	1839003	ID=LLLJLFAM_01710	gene=hflX
NODE_1_length_1930620_cov_57.211709	1839021	1839620	ID=LLLJLFAM_01711	gene=Null
NODE_1_length_1930620_cov_57.211709	1839878	1840072	ID=LLLJLFAM_01712	gene=Null
NODE_1_length_1930620_cov_57.211709	1840310	1841635	ID=LLLJLFAM_01713	gene=murT
NODE_1_length_1930620_cov_57.211709	1841638	1842360	ID=LLLJLFAM_01714	gene=gatD
NODE_1_length_1930620_cov_57.211709	1842367	1844580	ID=LLLJLFAM_01715	gene=recD2
NODE_1_length_1930620_cov_57.211709	1844564	1845226	ID=LLLJLFAM_01716	gene=Null
NODE_1_length_1930620_cov_57.211709	1845243	1846259	ID=LLLJLFAM_01717	gene=mreB_2
NODE_1_length_1930620_cov_57.211709	1846468	1846776	ID=LLLJLFAM_01718	gene=Null
NODE_1_length_1930620_cov_57.211709	1846751	1847038	ID=LLLJLFAM_01719	gene=Null
NODE_1_length_1930620_cov_57.211709	1847213	1850383	ID=LLLJLFAM_01720	gene=Null
NODE_1_length_1930620_cov_57.211709	1850941	1852365	ID=LLLJLFAM_01721	gene=btuD_5
