locus_tag	ftype	length_bp	gene	EC_number	COG	product
KBHLNIJF_01087	CDS	951				hypothetical protein
KBHLNIJF_01088	CDS	930	cynR_1			HTH-type transcriptional regulator CynR
KBHLNIJF_01089	CDS	1305	adeQ		COG2252	Adenine permease AdeQ
KBHLNIJF_01090	CDS	1734	ade_2	3.5.4.2	COG1001	Adenine deaminase
KBHLNIJF_01091	CDS	1062	rihB	3.2.2.8		Pyrimidine-specific ribonucleoside hydrolase RihB
KBHLNIJF_01092	CDS	963				hypothetical protein
KBHLNIJF_01093	CDS	1185				hypothetical protein
KBHLNIJF_01094	CDS	936	rbsC_6		COG1172	Ribose import permease protein RbsC
KBHLNIJF_01095	CDS	1497	rbsA_3	7.5.2.7	COG1129	Ribose import ATP-binding protein RbsA
KBHLNIJF_01096	CDS	1734				hypothetical protein
KBHLNIJF_01097	CDS	453				hypothetical protein
KBHLNIJF_01098	CDS	375				hypothetical protein
KBHLNIJF_01099	CDS	135				hypothetical protein
KBHLNIJF_01100	CDS	1326	fpgS	6.3.2.17		Folylpolyglutamate synthase
KBHLNIJF_01101	CDS	2205				hypothetical protein
KBHLNIJF_01102	CDS	1737	valS_1	6.1.1.9		Valine--tRNA ligase
KBHLNIJF_01103	CDS	933	valS_2	6.1.1.9	COG0525	Valine--tRNA ligase
KBHLNIJF_01104	CDS	468				hypothetical protein
KBHLNIJF_01105	CDS	1743				hypothetical protein
KBHLNIJF_01106	CDS	984				hypothetical protein
KBHLNIJF_01107	CDS	2073				hypothetical protein
KBHLNIJF_01108	CDS	912				hypothetical protein
KBHLNIJF_01109	CDS	540				hypothetical protein
KBHLNIJF_01110	CDS	975				hypothetical protein
KBHLNIJF_01111	CDS	552	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
KBHLNIJF_01112	CDS	762				hypothetical protein
KBHLNIJF_01113	CDS	888	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
KBHLNIJF_01114	CDS	1212				hypothetical protein
KBHLNIJF_01115	CDS	804		3.2.1.-		Protein-ADP-ribose hydrolase
KBHLNIJF_01116	CDS	501				hypothetical protein
KBHLNIJF_01117	CDS	1659	mutS_1			DNA mismatch repair protein MutS
KBHLNIJF_01118	CDS	1188				hypothetical protein
KBHLNIJF_01119	CDS	417				hypothetical protein
KBHLNIJF_01120	CDS	654				hypothetical protein
KBHLNIJF_01121	CDS	8550				hypothetical protein
KBHLNIJF_01122	CDS	2613				hypothetical protein
KBHLNIJF_01123	CDS	1050	pilT_1		COG2805	Twitching mobility protein
KBHLNIJF_01124	CDS	1683				hypothetical protein
KBHLNIJF_01125	CDS	717				hypothetical protein
KBHLNIJF_01126	CDS	1494				hypothetical protein
KBHLNIJF_01127	CDS	453	epsF		COG1459	Type II secretion system protein F
KBHLNIJF_01128	CDS	2088				hypothetical protein
KBHLNIJF_01129	CDS	2403	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
KBHLNIJF_01130	CDS	1344	mdtK			Multidrug resistance protein MdtK
KBHLNIJF_01131	CDS	699	pyrH	2.7.4.22	COG0528	Uridylate kinase
KBHLNIJF_01132	CDS	552	frr		COG0233	Ribosome-recycling factor
KBHLNIJF_01133	CDS	723	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
KBHLNIJF_01134	CDS	807	cdsA	2.7.7.41	COG0575	Phosphatidate cytidylyltransferase
KBHLNIJF_01135	CDS	1143	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
KBHLNIJF_01136	CDS	810	mmpA	3.4.24.-	COG0750	Metalloprotease MmpA
KBHLNIJF_01137	CDS	1266				hypothetical protein
KBHLNIJF_01138	CDS	1206				hypothetical protein
KBHLNIJF_01139	CDS	1071	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
KBHLNIJF_01140	CDS	699	carB_2	6.3.5.5		Carbamoyl-phosphate synthase large chain
KBHLNIJF_01141	CDS	2475	carB_3	6.3.5.5		Carbamoyl-phosphate synthase large chain
KBHLNIJF_01142	CDS	519	sigW_3		COG1595	ECF RNA polymerase sigma factor SigW
KBHLNIJF_01143	CDS	798				hypothetical protein
KBHLNIJF_01144	CDS	888	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
KBHLNIJF_01145	CDS	1236				hypothetical protein
KBHLNIJF_01146	CDS	639				hypothetical protein
KBHLNIJF_01147	CDS	675	graR_2		COG0745	Response regulator protein GraR
KBHLNIJF_01148	CDS	1002	graS_1	2.7.13.3		Sensor histidine kinase GraS
KBHLNIJF_01149	CDS	639				hypothetical protein
KBHLNIJF_01150	CDS	1812				hypothetical protein
KBHLNIJF_01151	CDS	1170		1.18.1.2		Ferredoxin--NADP reductase
KBHLNIJF_01152	CDS	1422				hypothetical protein
KBHLNIJF_01153	CDS	768	yxdL_1		COG1136	ABC transporter ATP-binding protein YxdL
KBHLNIJF_01154	CDS	1989	bceB_2		COG0577	Bacitracin export permease protein BceB
KBHLNIJF_01155	CDS	486	cmk_2	2.7.4.25		Cytidylate kinase
KBHLNIJF_01156	CDS	279			COG0662	Oxalate-binding protein
KBHLNIJF_01157	CDS	1104	cobD_2	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
KBHLNIJF_01158	CDS	1050				hypothetical protein
KBHLNIJF_01159	CDS	609				hypothetical protein
KBHLNIJF_01160	CDS	147	rny_1	3.1.-.-	COG1418	Ribonuclease Y
KBHLNIJF_01161	CDS	726		2.6.1.1		Aspartate aminotransferase
KBHLNIJF_01162	CDS	471		2.6.1.1		Aspartate aminotransferase
KBHLNIJF_01163	CDS	546	act	3.-.-.-		Methanol dehydrogenase activator
KBHLNIJF_01164	CDS	570				hypothetical protein
KBHLNIJF_01165	CDS	1329	spoVB		COG2244	Stage V sporulation protein B
KBHLNIJF_01166	CDS	459	cymR_1			HTH-type transcriptional regulator CymR
KBHLNIJF_01167	CDS	1185	iscS_2	2.8.1.7		Cysteine desulfurase IscS
KBHLNIJF_01168	CDS	252	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
KBHLNIJF_01169	CDS	201				hypothetical protein
KBHLNIJF_01170	CDS	1086	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
KBHLNIJF_01171	CDS	759	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
KBHLNIJF_01172	CDS	180	gapA1	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase 1
KBHLNIJF_01173	CDS	849	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
KBHLNIJF_01174	CDS	1194	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
KBHLNIJF_01175	CDS	750	tpiA	5.3.1.1		Triosephosphate isomerase
KBHLNIJF_01176	CDS	831				hypothetical protein
KBHLNIJF_01177	CDS	1536	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
KBHLNIJF_01178	CDS	669	graR_3		COG0745	Response regulator protein GraR
KBHLNIJF_01179	CDS	1011	graS_2	2.7.13.3	COG0642	Sensor histidine kinase GraS
KBHLNIJF_01180	CDS	768	bceA_3		COG1136	Bacitracin export ATP-binding protein BceA
KBHLNIJF_01181	CDS	1899				hypothetical protein
KBHLNIJF_01182	CDS	837				hypothetical protein
KBHLNIJF_01183	CDS	549				hypothetical protein
KBHLNIJF_01184	CDS	1023				hypothetical protein
KBHLNIJF_01185	CDS	558				hypothetical protein
KBHLNIJF_01186	CDS	531				hypothetical protein
KBHLNIJF_01187	CDS	651		3.1.3.5	COG0546	5'-nucleotidase
KBHLNIJF_01188	CDS	498	ilvH_1	2.2.1.6	COG0440	Acetolactate synthase isozyme 3 small subunit
KBHLNIJF_01189	CDS	189	ilvC_2	1.1.1.86		Ketol-acid reductoisomerase (NADP(+))
KBHLNIJF_01190	CDS	828	ilvC_3	1.1.1.382		Ketol-acid reductoisomerase (NAD(+))
KBHLNIJF_01191	CDS	642				hypothetical protein
KBHLNIJF_01192	CDS	651				hypothetical protein
KBHLNIJF_01193	CDS	264	rpsT		COG0268	30S ribosomal protein S20
KBHLNIJF_01194	CDS	990	gpr	3.4.24.78		Germination protease
KBHLNIJF_01195	CDS	1182				hypothetical protein
KBHLNIJF_01196	CDS	1923	parE	5.6.2.2	COG0187	DNA topoisomerase 4 subunit B
KBHLNIJF_01197	CDS	555	gyrA_1	5.6.2.2	COG0188	DNA gyrase subunit A
KBHLNIJF_01198	CDS	1650	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
KBHLNIJF_01199	CDS	870	nudC	3.6.1.22		NADH pyrophosphatase
KBHLNIJF_01200	CDS	468	rimP		COG0779	Ribosome maturation factor RimP
KBHLNIJF_01201	CDS	1197	nusA		COG0195	Transcription termination/antitermination protein NusA
KBHLNIJF_01202	CDS	279				hypothetical protein
KBHLNIJF_01203	CDS	324	rplGA		COG1358	putative ribosomal protein YlxQ
KBHLNIJF_01204	CDS	1026				hypothetical protein
KBHLNIJF_01205	CDS	1638	cheB_2	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
KBHLNIJF_01206	CDS	2583				hypothetical protein
KBHLNIJF_01207	CDS	3807	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
KBHLNIJF_01208	CDS	1506	katA	1.11.1.6		Catalase
KBHLNIJF_01209	CDS	618				hypothetical protein
KBHLNIJF_01210	CDS	1860				hypothetical protein
KBHLNIJF_01211	CDS	1182	gbuA	7.6.2.9		Glycine betaine/carnitine transport ATP-binding protein GbuA
KBHLNIJF_01212	CDS	870	aroE_2	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
KBHLNIJF_01213	CDS	876	gltC_1			HTH-type transcriptional regulator GltC
KBHLNIJF_01214	CDS	1176	iolG_1	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
KBHLNIJF_01215	tRNA	71				tRNA-Cys(gca)
KBHLNIJF_01216	tRNA	74				tRNA-Glu(ttc)
KBHLNIJF_01217	CDS	2211	topB_1	5.6.2.1	COG0550	DNA topoisomerase 3
KBHLNIJF_01218	CDS	651				hypothetical protein
KBHLNIJF_01219	CDS	1311				hypothetical protein
KBHLNIJF_01220	CDS	630				hypothetical protein
KBHLNIJF_01221	CDS	486	prdA_2	1.21.4.1		D-proline reductase proprotein PrdA
KBHLNIJF_01222	CDS	756	prdA_3	1.21.4.1		D-proline reductase proprotein PrdA
KBHLNIJF_01223	CDS	1119				hypothetical protein
KBHLNIJF_01224	CDS	636				hypothetical protein
KBHLNIJF_01225	CDS	1398	mepA_5		COG0534	Multidrug export protein MepA
KBHLNIJF_01226	CDS	621	ddpF		COG1124	putative D,D-dipeptide transport ATP-binding protein DdpF
KBHLNIJF_01227	CDS	918	oppD_1		COG0444	Oligopeptide transport ATP-binding protein OppD
KBHLNIJF_01228	CDS	825	dppC		COG1173	Dipeptide transport system permease protein DppC
KBHLNIJF_01229	CDS	996	oppB		COG0601	Oligopeptide transport system permease protein OppB
KBHLNIJF_01230	CDS	1629	appA			Oligopeptide-binding protein AppA
KBHLNIJF_01231	CDS	603	cmk_3	2.7.4.25		Cytidylate kinase
KBHLNIJF_01232	CDS	1332	mepA_6		COG0534	Multidrug export protein MepA
KBHLNIJF_01233	CDS	441				hypothetical protein
KBHLNIJF_01234	CDS	1026	cytR_1		COG1609	HTH-type transcriptional repressor CytR
KBHLNIJF_01235	CDS	882				IS3 family transposase ISSth1b
KBHLNIJF_01236	CDS	681				hypothetical protein
KBHLNIJF_01237	CDS	1056	tig_2	5.2.1.8	COG0544	Trigger factor
KBHLNIJF_01238	CDS	1476	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
KBHLNIJF_01239	CDS	441				hypothetical protein
KBHLNIJF_01240	CDS	447				hypothetical protein
KBHLNIJF_01241	CDS	822	racE	5.1.1.3	COG0796	Glutamate racemase 1
KBHLNIJF_01242	CDS	978	pfkA	2.7.1.11		ATP-dependent 6-phosphofructokinase
KBHLNIJF_01243	CDS	3477	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
KBHLNIJF_01244	CDS	969	hpr_1	1.1.1.81	COG1052	Hydroxypyruvate reductase
KBHLNIJF_01245	CDS	864	apnO	1.1.1.-		D-apionate oxidoisomerase
KBHLNIJF_01246	CDS	930	aptB_2	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
KBHLNIJF_01247	CDS	822	aptA_1	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
KBHLNIJF_01248	CDS	705	nanR_3			HTH-type transcriptional repressor NanR
KBHLNIJF_01249	CDS	750				hypothetical protein
KBHLNIJF_01250	CDS	957	rbsC_7		COG1172	Ribose import permease protein RbsC
KBHLNIJF_01251	CDS	618	alsC_3		COG1172	D-allose transport system permease protein AlsC
KBHLNIJF_01252	CDS	1779	araG_1	7.5.2.12	COG1129	Arabinose import ATP-binding protein AraG
KBHLNIJF_01253	CDS	1050				hypothetical protein
KBHLNIJF_01254	CDS	426				hypothetical protein
KBHLNIJF_01255	CDS	237				hypothetical protein
KBHLNIJF_01256	CDS	840	cvfB			Conserved virulence factor B
KBHLNIJF_01257	CDS	717				hypothetical protein
KBHLNIJF_01258	CDS	1185	fieF			Ferrous-iron efflux pump FieF
KBHLNIJF_01259	CDS	684				hypothetical protein
KBHLNIJF_01260	CDS	540	mcbR		COG1802	HTH-type transcriptional regulator McbR
KBHLNIJF_01261	CDS	876	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
KBHLNIJF_01262	CDS	1560				hypothetical protein
KBHLNIJF_01263	CDS	177				hypothetical protein
KBHLNIJF_01264	CDS	1509	malQ_1	2.4.1.25	COG1640	4-alpha-glucanotransferase
KBHLNIJF_01265	CDS	555				hypothetical protein
KBHLNIJF_01266	CDS	1986	baiH_1	1.3.1.116	COG0446	7-beta-hydroxy-3-oxochol-24-oyl-CoA 4-desaturase
KBHLNIJF_01267	CDS	1131	bmr3			Multidrug resistance protein 3
KBHLNIJF_01268	CDS	1311	gcvPA	1.4.4.2		putative glycine dehydrogenase (decarboxylating) subunit 1
KBHLNIJF_01269	CDS	381	gcvH			Glycine cleavage system H protein
KBHLNIJF_01270	CDS	1089	gcvT	2.1.2.10	COG0404	Aminomethyltransferase
KBHLNIJF_01271	CDS	1101	lpd_1	1.8.1.4	COG1249	Dihydrolipoyl dehydrogenase
KBHLNIJF_01272	CDS	306	pdhD_1	1.8.1.4		Dihydrolipoyl dehydrogenase
KBHLNIJF_01273	CDS	1023	yjmD_3	1.-.-.-	COG1063	putative zinc-type alcohol dehydrogenase-like protein YjmD
KBHLNIJF_01274	CDS	396	rbsD_1	5.4.99.62	COG1869	D-ribose pyranase
KBHLNIJF_01275	CDS	1164	pdhC_1	2.3.1.12		Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex
KBHLNIJF_01276	CDS	975	bfmBAB	1.2.4.4	COG0022	2-oxoisovalerate dehydrogenase subunit beta
KBHLNIJF_01277	CDS	957	acoA_1	1.1.1.-	COG1071	Acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
KBHLNIJF_01278	CDS	591	hyi	5.3.1.22	COG3622	Hydroxypyruvate isomerase
KBHLNIJF_01279	CDS	921	rbsK_2	2.7.1.15	COG0524	Ribokinase
KBHLNIJF_01280	CDS	420	fucU	5.1.3.29		L-fucose mutarotase
KBHLNIJF_01281	CDS	1041	xypA		COG1879	Xylitol-binding protein
KBHLNIJF_01282	CDS	957	araH_1		COG1172	L-arabinose transport system permease protein AraH
KBHLNIJF_01283	CDS	1497	rbsA_4	7.5.2.7	COG1129	Ribose import ATP-binding protein RbsA
KBHLNIJF_01284	CDS	1020	degA_1		COG1609	HTH-type transcriptional regulator DegA
KBHLNIJF_01285	CDS	921	metAA	2.3.1.31		Homoserine O-acetyltransferase
KBHLNIJF_01286	CDS	1374				hypothetical protein
KBHLNIJF_01287	CDS	321				hypothetical protein
KBHLNIJF_01288	CDS	1926	thrZ	6.1.1.3	COG0441	Threonine--tRNA ligase 2
KBHLNIJF_01289	CDS	426		3.1.-.-	COG0824	Putative esterase
KBHLNIJF_01290	CDS	2979				hypothetical protein
KBHLNIJF_01291	CDS	1416				hypothetical protein
KBHLNIJF_01292	CDS	708				hypothetical protein
KBHLNIJF_01293	CDS	507				hypothetical protein
KBHLNIJF_01294	CDS	219				hypothetical protein
KBHLNIJF_01295	CDS	186				hypothetical protein
KBHLNIJF_01296	CDS	750	purA_1	6.3.4.4	COG0104	Adenylosuccinate synthetase
KBHLNIJF_01297	CDS	534	purA_2	6.3.4.4	COG0104	Adenylosuccinate synthetase
KBHLNIJF_01298	CDS	429				hypothetical protein
KBHLNIJF_01299	CDS	1125	pknD	2.7.11.1		Serine/threonine-protein kinase PknD
KBHLNIJF_01300	CDS	327				hypothetical protein
KBHLNIJF_01301	CDS	543				hypothetical protein
KBHLNIJF_01302	CDS	1206	cls	2.7.8.-		Cardiolipin synthase
KBHLNIJF_01303	CDS	1155	gcdB	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
KBHLNIJF_01304	CDS	378	gcdC	7.2.4.5	COG0511	Glutaconyl-CoA decarboxylase subunit gamma
KBHLNIJF_01305	CDS	777				hypothetical protein
KBHLNIJF_01306	CDS	1440	pccB	6.4.1.3	COG4799	Propionyl-CoA carboxylase beta chain
KBHLNIJF_01307	CDS	1356	dtpT		COG3104	Di-/tripeptide transporter
KBHLNIJF_01308	CDS	1989	leuA	2.3.3.13		2-isopropylmalate synthase
KBHLNIJF_01309	CDS	1551	putP			Sodium/proline symporter
KBHLNIJF_01310	CDS	477	mgsA_1	4.2.3.3	COG1803	Methylglyoxal synthase
KBHLNIJF_01311	CDS	873	garR_1	1.1.1.60	COG2084	2-hydroxy-3-oxopropionate reductase
KBHLNIJF_01312	CDS	579	glmU	2.7.7.23		Bifunctional protein GlmU
KBHLNIJF_01313	CDS	2040	topB_2	5.6.2.1	COG0550	DNA topoisomerase 3
KBHLNIJF_01314	CDS	2115	ppk	2.7.4.1		Polyphosphate kinase
KBHLNIJF_01315	CDS	1086	asd2	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase 2
KBHLNIJF_01316	CDS	1380	argH	4.3.2.1	COG0165	Argininosuccinate lyase
KBHLNIJF_01317	CDS	330	queH	1.17.99.6		Epoxyqueuosine reductase QueH
KBHLNIJF_01318	CDS	768	fbpC	7.2.2.7		Fe(3+) ions import ATP-binding protein FbpC
KBHLNIJF_01319	CDS	798	ssuC_2		COG0600	Putative aliphatic sulfonates transport permease protein SsuC
KBHLNIJF_01320	CDS	2700	GFM1			Elongation factor G, mitochondrial
KBHLNIJF_01321	CDS	570				hypothetical protein
KBHLNIJF_01322	CDS	1530	betL_3		COG1292	Glycine betaine transporter BetL
KBHLNIJF_01323	CDS	972				hypothetical protein
KBHLNIJF_01324	CDS	804	proC_1	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
KBHLNIJF_01325	CDS	792	pflA_1	1.97.1.4	COG1180	Pyruvate formate-lyase 1-activating enzyme
KBHLNIJF_01326	CDS	2382	cutC_2	4.3.99.4	COG1882	Choline trimethylamine-lyase
KBHLNIJF_01327	CDS	1326	ygcS			Inner membrane metabolite transport protein YgcS
KBHLNIJF_01328	CDS	705			COG2200	putative signaling protein
KBHLNIJF_01329	CDS	1446	trkH		COG0168	Trk system potassium uptake protein TrkH
KBHLNIJF_01330	CDS	1359	trkA		COG0569	Trk system potassium uptake protein TrkA
KBHLNIJF_01331	CDS	2076	fusA		COG0480	Elongation factor G
KBHLNIJF_01332	CDS	1095				hypothetical protein
KBHLNIJF_01333	CDS	1305	aroA1	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase 1
KBHLNIJF_01334	CDS	273				hypothetical protein
KBHLNIJF_01335	CDS	939				hypothetical protein
KBHLNIJF_01336	CDS	1713	rsxB_6	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
KBHLNIJF_01337	CDS	252				Protein
KBHLNIJF_01338	CDS	888				hypothetical protein
KBHLNIJF_01339	CDS	855	hndD_1	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
KBHLNIJF_01340	CDS	858				hypothetical protein
KBHLNIJF_01341	CDS	1725	hndC	1.12.1.3	COG1145	NADP-reducing hydrogenase subunit HndC
KBHLNIJF_01342	CDS	375	hndB	1.12.1.3	COG3411	NADP-reducing hydrogenase subunit HndB
KBHLNIJF_01343	CDS	555	spoIIAB_1	2.7.11.1		Anti-sigma F factor
KBHLNIJF_01344	CDS	177	hndA_1	1.12.1.3	COG1905	NADP-reducing hydrogenase subunit HndA
KBHLNIJF_01345	CDS	312				hypothetical protein
KBHLNIJF_01346	CDS	351				hypothetical protein
KBHLNIJF_01347	CDS	423	spoIIAB_2	2.7.11.1		Anti-sigma F factor
KBHLNIJF_01348	CDS	1374	rsxB_7	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
KBHLNIJF_01349	CDS	333				hypothetical protein
KBHLNIJF_01350	CDS	720				hypothetical protein
KBHLNIJF_01351	CDS	696	kdpE_1		COG0745	KDP operon transcriptional regulatory protein KdpE
KBHLNIJF_01352	CDS	1425	kdpD_1	2.7.13.3	COG2205	Sensor protein KdpD
KBHLNIJF_01353	CDS	654	ktrA_2		COG0569	Ktr system potassium uptake protein A
KBHLNIJF_01354	CDS	1341	ntpJ			Potassium/sodium uptake protein NtpJ
KBHLNIJF_01355	CDS	480				hypothetical protein
KBHLNIJF_01356	CDS	978	hemB	4.2.1.24		Delta-aminolevulinic acid dehydratase
KBHLNIJF_01357	CDS	2412	cysG	4.99.1.4		Siroheme synthase
KBHLNIJF_01358	CDS	486	sirC	1.3.1.76		Precorrin-2 dehydrogenase
KBHLNIJF_01359	CDS	468	nuoE_2	7.1.1.-	COG1905	NADH-quinone oxidoreductase subunit E
KBHLNIJF_01360	CDS	786	cbiK	4.99.1.3	COG4822	Sirohydrochlorin cobaltochelatase
KBHLNIJF_01361	CDS	813	cbiO	3.6.3.-	COG1122	Cobalt import ATP-binding protein CbiO
KBHLNIJF_01362	CDS	909				hypothetical protein
KBHLNIJF_01363	CDS	327	cbiN		COG1930	Cobalt transport protein CbiN
KBHLNIJF_01364	CDS	771	cbiM			Cobalt transport protein CbiM
KBHLNIJF_01365	CDS	1647		3.6.1.1		Cobalt-dependent inorganic pyrophosphatase
KBHLNIJF_01366	CDS	684	ypfD		COG0539	30S ribosomal protein S1 
KBHLNIJF_01367	CDS	420				hypothetical protein
KBHLNIJF_01368	CDS	1920	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
KBHLNIJF_01369	CDS	876	hslO		COG1281	33 kDa chaperonin
KBHLNIJF_01370	CDS	759	cmoA	2.1.3.-		Carboxy-S-adenosyl-L-methionine synthase
KBHLNIJF_01371	CDS	1338				hypothetical protein
KBHLNIJF_01372	CDS	843				hypothetical protein
KBHLNIJF_01373	CDS	2115				hypothetical protein
KBHLNIJF_01374	CDS	609				hypothetical protein
KBHLNIJF_01375	CDS	657				hypothetical protein
KBHLNIJF_01376	CDS	846	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
KBHLNIJF_01377	CDS	372	ytrA_1		COG1725	HTH-type transcriptional repressor YtrA
KBHLNIJF_01378	CDS	330				hypothetical protein
KBHLNIJF_01379	CDS	1026	ilvE_1	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
KBHLNIJF_01380	CDS	1026	ilvE_2	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
KBHLNIJF_01381	CDS	513	ilvH_2	2.2.1.6	COG0440	Acetolactate synthase isozyme 3 small subunit
KBHLNIJF_01382	CDS	1722	ilvB_1	2.2.1.6	COG0028	Acetolactate synthase large subunit
KBHLNIJF_01383	CDS	1206		2.4.1.11	COG0438	Glycogen synthase
KBHLNIJF_01384	CDS	492	dfrD	1.5.1.3		Dihydrofolate reductase
KBHLNIJF_01385	CDS	849	thyA1	2.1.1.45	COG0207	Thymidylate synthase 1
KBHLNIJF_01386	CDS	282				hypothetical protein
KBHLNIJF_01387	CDS	597				hypothetical protein
KBHLNIJF_01388	CDS	432	slyA_2		COG1846	Transcriptional regulator SlyA
KBHLNIJF_01389	CDS	522	folT			Folate transporter FolT
KBHLNIJF_01390	CDS	1407	mepA_7		COG0534	Multidrug export protein MepA
KBHLNIJF_01391	CDS	1287	hom	1.1.1.3	COG0460	Homoserine dehydrogenase
KBHLNIJF_01392	tRNA	74				tRNA-Gly(gcc)
KBHLNIJF_01393	CDS	1794	aspS_1	6.1.1.12		Aspartate--tRNA ligase
KBHLNIJF_01394	CDS	1266	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
KBHLNIJF_01395	CDS	1458	hemZ	1.3.99.-	COG0635	Oxygen-independent coproporphyrinogen-III oxidase-like protein HemZ
KBHLNIJF_01396	CDS	621		3.-.-.-		putative protein
KBHLNIJF_01397	CDS	597	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
KBHLNIJF_01398	CDS	1575				hypothetical protein
KBHLNIJF_01399	CDS	1176				hypothetical protein
KBHLNIJF_01400	CDS	2670	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
KBHLNIJF_01401	CDS	828	nfo	3.1.21.2	COG0648	putative endonuclease 4
KBHLNIJF_01402	CDS	711	trmO	2.1.1.-	COG1720	tRNA (adenine(37)-N6)-methyltransferase
KBHLNIJF_01403	CDS	663	ribU			Riboflavin transporter RibU
KBHLNIJF_01404	CDS	486				hypothetical protein
KBHLNIJF_01405	CDS	303	csoR		COG1937	Copper-sensing transcriptional repressor CsoR
KBHLNIJF_01406	CDS	2526	copA	7.2.2.8		putative copper-importing P-type ATPase A
KBHLNIJF_01407	CDS	438				hypothetical protein
KBHLNIJF_01408	CDS	771				hypothetical protein
KBHLNIJF_01409	CDS	1242				hypothetical protein
KBHLNIJF_01410	CDS	921	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
KBHLNIJF_01411	CDS	198				hypothetical protein
KBHLNIJF_01412	CDS	657	moeB	2.7.7.80	COG0476	Molybdopterin-synthase adenylyltransferase
KBHLNIJF_01413	CDS	780	thiG	2.8.1.10	COG2022	Thiazole synthase
KBHLNIJF_01414	CDS	1218	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
KBHLNIJF_01415	CDS	591	thiE_1	2.5.1.3		Thiamine-phosphate synthase
KBHLNIJF_01416	CDS	555	sutR_2		COG1396	HTH-type transcriptional regulator SutR
KBHLNIJF_01417	CDS	492	proX_1		COG3760	Prolyl-tRNA editing protein ProX
KBHLNIJF_01418	CDS	564				hypothetical protein
KBHLNIJF_01419	CDS	1002				hypothetical protein
KBHLNIJF_01420	CDS	819	gltB_1	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
KBHLNIJF_01421	CDS	3756	gltB_2	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
KBHLNIJF_01422	CDS	1500	gltB_3	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
KBHLNIJF_01423	CDS	1086				hypothetical protein
KBHLNIJF_01424	CDS	1071				hypothetical protein
KBHLNIJF_01425	CDS	1200				hypothetical protein
KBHLNIJF_01426	CDS	1167	galK	2.7.1.6	COG0153	Galactokinase
KBHLNIJF_01427	CDS	1491	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
KBHLNIJF_01428	CDS	1149	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
KBHLNIJF_01429	CDS	393				hypothetical protein
KBHLNIJF_01430	CDS	222				hypothetical protein
KBHLNIJF_01431	CDS	1269	dinB_1	2.7.7.7	COG0389	DNA polymerase IV
