locus_tag	ftype	length_bp	gene	EC_number	COG	product
DLDPPAKE_01203	CDS	1518	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
DLDPPAKE_01204	CDS	2058				hypothetical protein
DLDPPAKE_01205	CDS	1122				hypothetical protein
DLDPPAKE_01206	CDS	471		3.1.3.48		Putative low molecular weight protein-tyrosine-phosphatase
DLDPPAKE_01207	CDS	717	ycdX	3.1.3.-	COG1387	putative phosphatase YcdX
DLDPPAKE_01208	CDS	2463	priA	3.6.4.-		primosomal protein N'
DLDPPAKE_01209	CDS	978	iolU	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
DLDPPAKE_01210	CDS	585				hypothetical protein
DLDPPAKE_01211	CDS	429			COG0071	18 kDa heat shock protein
DLDPPAKE_01212	CDS	744				hypothetical protein
DLDPPAKE_01213	CDS	2721				TonB-dependent receptor P3
DLDPPAKE_01214	CDS	576	sigL		COG1595	ECF RNA polymerase sigma factor SigL
DLDPPAKE_01215	CDS	993				hypothetical protein
DLDPPAKE_01216	CDS	3336	susC_4			TonB-dependent receptor SusC
DLDPPAKE_01217	CDS	1623				hypothetical protein
DLDPPAKE_01218	CDS	1098				hypothetical protein
DLDPPAKE_01219	CDS	1164				hypothetical protein
DLDPPAKE_01220	CDS	99				hypothetical protein
DLDPPAKE_01221	CDS	519				hypothetical protein
DLDPPAKE_01222	CDS	522				hypothetical protein
DLDPPAKE_01223	CDS	783				IS3 family transposase ISBce15
DLDPPAKE_01224	CDS	711				IS256 family transposase ISDku1
DLDPPAKE_01225	CDS	228				hypothetical protein
DLDPPAKE_01226	CDS	216				hypothetical protein
DLDPPAKE_01227	CDS	1605				hypothetical protein
DLDPPAKE_01228	CDS	630				hypothetical protein
DLDPPAKE_01229	CDS	387				hypothetical protein
DLDPPAKE_01230	CDS	993				hypothetical protein
DLDPPAKE_01231	tRNA	75				tRNA-Met(cat)
DLDPPAKE_01232	CDS	2628	yoaB	7.2.2.10	COG0474	Calcium-transporting ATPase 1
DLDPPAKE_01233	CDS	615		3.1.3.-	COG1011	D-ribitol-5-phosphate phosphatase
DLDPPAKE_01234	CDS	927	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
DLDPPAKE_01235	CDS	2109	susB_1	3.2.1.3		Glucan 1,4-alpha-glucosidase SusB
DLDPPAKE_01236	CDS	441				hypothetical protein
DLDPPAKE_01237	CDS	816				hypothetical protein
DLDPPAKE_01238	CDS	639				hypothetical protein
DLDPPAKE_01239	CDS	234				hypothetical protein
DLDPPAKE_01240	CDS	210				hypothetical protein
DLDPPAKE_01241	CDS	1914	deaD	3.6.4.13		ATP-dependent RNA helicase DeaD
DLDPPAKE_01242	CDS	1353				hypothetical protein
DLDPPAKE_01243	CDS	1491				hypothetical protein
DLDPPAKE_01244	CDS	1029	ruvB_2	3.6.4.12		Holliday junction ATP-dependent DNA helicase RuvB
DLDPPAKE_01245	CDS	867	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
DLDPPAKE_01246	CDS	1341				hypothetical protein
DLDPPAKE_01247	CDS	1092				hypothetical protein
DLDPPAKE_01248	CDS	1581				hypothetical protein
DLDPPAKE_01249	CDS	492	resA_3			Thiol-disulfide oxidoreductase ResA
DLDPPAKE_01250	CDS	2541				hypothetical protein
DLDPPAKE_01251	CDS	1143	mnmA_1	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
DLDPPAKE_01252	CDS	921	scrK	2.7.1.4	COG0524	Fructokinase
DLDPPAKE_01253	CDS	603	kdsD	5.3.1.13	COG0517	Arabinose 5-phosphate isomerase KdsD
DLDPPAKE_01254	CDS	537		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
DLDPPAKE_01255	CDS	1224		3.4.24.-	COG0612	putative zinc protease
DLDPPAKE_01256	CDS	1119				hypothetical protein
DLDPPAKE_01257	CDS	114				hypothetical protein
DLDPPAKE_01258	CDS	2664				hypothetical protein
DLDPPAKE_01259	CDS	1098				Outer membrane protein 40
DLDPPAKE_01260	CDS	852				hypothetical protein
DLDPPAKE_01261	CDS	1011	haeIIIM	2.1.1.37		Modification methylase HaeIII
DLDPPAKE_01262	CDS	1479				hypothetical protein
DLDPPAKE_01263	CDS	1794	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
DLDPPAKE_01264	CDS	693	rnhA	3.1.26.4	COG3341	Ribonuclease H
DLDPPAKE_01265	CDS	645				hypothetical protein
DLDPPAKE_01266	CDS	681				hypothetical protein
DLDPPAKE_01267	CDS	852	rhaS_1			HTH-type transcriptional activator RhaS
DLDPPAKE_01268	CDS	1740				hypothetical protein
DLDPPAKE_01269	CDS	645	frp_1	1.5.1.38		NADPH-flavin oxidoreductase
DLDPPAKE_01270	CDS	1164			COG3385	IS4 family transposase ISPosp4
DLDPPAKE_01271	CDS	654	upp	2.4.2.9		Uracil phosphoribosyltransferase
DLDPPAKE_01272	CDS	1131				hypothetical protein
DLDPPAKE_01273	CDS	813				hypothetical protein
DLDPPAKE_01274	CDS	981				hypothetical protein
DLDPPAKE_01275	CDS	180				hypothetical protein
DLDPPAKE_01276	CDS	2742				hypothetical protein
DLDPPAKE_01277	CDS	1011	korB	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
DLDPPAKE_01278	CDS	1854	korA_2	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
DLDPPAKE_01279	tRNA	73				tRNA-Arg(cct)
DLDPPAKE_01280	CDS	1140				Outer membrane protein 41
DLDPPAKE_01281	CDS	2985	secD			Protein translocase subunit SecD
DLDPPAKE_01282	CDS	1083				hypothetical protein
DLDPPAKE_01283	CDS	897				hypothetical protein
DLDPPAKE_01284	CDS	678				hypothetical protein
DLDPPAKE_01285	CDS	645				hypothetical protein
DLDPPAKE_01286	CDS	912				hypothetical protein
DLDPPAKE_01287	CDS	1425				hypothetical protein
DLDPPAKE_01288	CDS	756	dapB	1.17.1.8	COG0289	4-hydroxy-tetrahydrodipicolinate reductase
DLDPPAKE_01289	CDS	1272				hypothetical protein
DLDPPAKE_01290	CDS	558				hypothetical protein
DLDPPAKE_01291	CDS	1050				hypothetical protein
DLDPPAKE_01292	CDS	120				hypothetical protein
DLDPPAKE_01293	CDS	624				hypothetical protein
DLDPPAKE_01294	CDS	981				hypothetical protein
DLDPPAKE_01295	CDS	2601				hypothetical protein
DLDPPAKE_01296	CDS	810				hypothetical protein
DLDPPAKE_01297	CDS	501				hypothetical protein
DLDPPAKE_01298	CDS	987	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
DLDPPAKE_01299	CDS	408		3.1.-.-	COG0824	Putative esterase
DLDPPAKE_01300	CDS	1116				hypothetical protein
DLDPPAKE_01301	CDS	756	frdB	1.3.5.1	COG0479	Fumarate reductase iron-sulfur subunit
DLDPPAKE_01302	CDS	1983	frdA	1.3.5.4		Fumarate reductase flavoprotein subunit
DLDPPAKE_01303	CDS	690				hypothetical protein
DLDPPAKE_01304	CDS	1590				hypothetical protein
DLDPPAKE_01305	CDS	378	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
DLDPPAKE_01306	CDS	1935	gyrB	5.6.2.2	COG0187	DNA gyrase subunit B
DLDPPAKE_01307	CDS	1155	yghO			Protein YghO
DLDPPAKE_01308	CDS	3075				TonB-dependent receptor P3
DLDPPAKE_01309	CDS	1500				hypothetical protein
DLDPPAKE_01310	CDS	1140				hypothetical protein
DLDPPAKE_01311	CDS	1233				hypothetical protein
DLDPPAKE_01312	CDS	423	ybeY	3.1.-.-		Endoribonuclease YbeY
DLDPPAKE_01313	CDS	1872	mnmG		COG0445	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
DLDPPAKE_01314	CDS	525	apt	2.4.2.7		Adenine phosphoribosyltransferase
DLDPPAKE_01315	CDS	1809	uvrC		COG0322	UvrABC system protein C
DLDPPAKE_01316	CDS	453	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
DLDPPAKE_01317	CDS	321	ypjD		COG1694	putative protein YpjD
DLDPPAKE_01318	CDS	1053	deoC	4.1.2.4		Deoxyribose-phosphate aldolase
DLDPPAKE_01319	CDS	2001				hypothetical protein
DLDPPAKE_01320	CDS	798				hypothetical protein
DLDPPAKE_01321	CDS	1779				hypothetical protein
DLDPPAKE_01322	CDS	975	ispB	2.5.1.90	COG0142	Octaprenyl diphosphate synthase
DLDPPAKE_01323	CDS	2772	polA	2.7.7.7	COG0258	DNA polymerase I
DLDPPAKE_01324	CDS	378				hypothetical protein
DLDPPAKE_01325	CDS	1104	ychF		COG0012	Ribosome-binding ATPase YchF
DLDPPAKE_01326	CDS	912				hypothetical protein
DLDPPAKE_01327	CDS	657	cat_2	2.3.1.28		Chloramphenicol acetyltransferase
DLDPPAKE_01328	CDS	585		3.6.1.66		dITP/XTP pyrophosphatase
DLDPPAKE_01329	CDS	660				hypothetical protein
DLDPPAKE_01330	CDS	660	ltrA_5		COG3344	Group II intron-encoded protein LtrA
DLDPPAKE_01331	CDS	1050				hypothetical protein
DLDPPAKE_01332	CDS	480				hypothetical protein
DLDPPAKE_01333	CDS	1623				hypothetical protein
DLDPPAKE_01334	CDS	795				hypothetical protein
DLDPPAKE_01335	CDS	6126				hypothetical protein
DLDPPAKE_01336	CDS	744				hypothetical protein
DLDPPAKE_01337	CDS	96				hypothetical protein
DLDPPAKE_01338	CDS	330				hypothetical protein
DLDPPAKE_01339	CDS	708				hypothetical protein
DLDPPAKE_01340	CDS	411				hypothetical protein
DLDPPAKE_01341	CDS	1164			COG3385	IS4 family transposase ISPosp4
DLDPPAKE_01342	CDS	297				hypothetical protein
DLDPPAKE_01343	CDS	660	ltrA_6		COG3344	Group II intron-encoded protein LtrA
DLDPPAKE_01344	CDS	1395				hypothetical protein
DLDPPAKE_01345	CDS	2337				hypothetical protein
DLDPPAKE_01346	CDS	2586				hypothetical protein
DLDPPAKE_01347	CDS	897				hypothetical protein
DLDPPAKE_01348	CDS	2835	leuS	6.1.1.4		Leucine--tRNA ligase
DLDPPAKE_01349	CDS	1497	scpC	2.8.3.-	COG0427	Propionyl-CoA:succinate CoA transferase
DLDPPAKE_01350	CDS	378				hypothetical protein
DLDPPAKE_01351	CDS	1374	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
DLDPPAKE_01352	CDS	2013	dsbD_1	1.8.1.8		Thiol:disulfide interchange protein DsbD
DLDPPAKE_01353	CDS	1689				hypothetical protein
DLDPPAKE_01354	CDS	897	COQ3	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
DLDPPAKE_01355	CDS	873	ftsX		COG2177	Cell division protein FtsX
DLDPPAKE_01356	CDS	255				hypothetical protein
DLDPPAKE_01357	CDS	804	uppP	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
DLDPPAKE_01358	CDS	705	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
DLDPPAKE_01359	CDS	1056	queA_2	2.4.99.17		S-adenosylmethionine:tRNA ribosyltransferase-isomerase
DLDPPAKE_01360	CDS	474	sulD		COG0801	Bifunctional folate synthesis protein
DLDPPAKE_01361	CDS	1296	metK	2.5.1.6		S-adenosylmethionine synthase
DLDPPAKE_01362	CDS	588		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
DLDPPAKE_01363	CDS	810				hypothetical protein
DLDPPAKE_01364	CDS	747				hypothetical protein
DLDPPAKE_01365	CDS	396	rnpA	3.1.26.5		Ribonuclease P protein component
DLDPPAKE_01366	CDS	222			COG0759	Putative membrane protein insertion efficiency factor
DLDPPAKE_01367	CDS	636	dtd3_1	3.1.1.96		D-aminoacyl-tRNA deacylase
DLDPPAKE_01368	CDS	1293	tyrS	6.1.1.1		Tyrosine--tRNA ligase
DLDPPAKE_01369	CDS	189				hypothetical protein
DLDPPAKE_01370	CDS	810	lpxH	3.6.1.54		UDP-2,3-diacylglucosamine hydrolase
DLDPPAKE_01371	CDS	1119				hypothetical protein
DLDPPAKE_01372	CDS	2055	ppk_1	2.7.4.1	COG0855	Polyphosphate kinase
DLDPPAKE_01373	CDS	921	ppx2	3.6.1.11	COG0248	Exopolyphosphatase 2
DLDPPAKE_01374	CDS	3258	tri1	3.4.21.-	COG0793	Tricorn protease 
DLDPPAKE_01375	tRNA	72				tRNA-Gln(ttg)
DLDPPAKE_01376	CDS	2592	mutS_2		COG0249	DNA mismatch repair protein MutS
DLDPPAKE_01377	CDS	450				hypothetical protein
DLDPPAKE_01378	CDS	903				hypothetical protein
DLDPPAKE_01379	CDS	897				hypothetical protein
DLDPPAKE_01380	CDS	348				hypothetical protein
DLDPPAKE_01381	CDS	1680				hypothetical protein
DLDPPAKE_01382	CDS	702				hypothetical protein
DLDPPAKE_01383	CDS	1740				hypothetical protein
DLDPPAKE_01384	CDS	510				hypothetical protein
DLDPPAKE_01385	CDS	1980	btuB_3			Vitamin B12 transporter BtuB
DLDPPAKE_01386	CDS	1149				hypothetical protein
DLDPPAKE_01387	CDS	1005				hypothetical protein
DLDPPAKE_01388	CDS	1458				hypothetical protein
DLDPPAKE_01389	CDS	1230				hypothetical protein
DLDPPAKE_01390	tRNA	75				tRNA-Asp(gtc)
DLDPPAKE_01391	CDS	1281	eno	4.2.1.11	COG0148	Enolase
DLDPPAKE_01392	CDS	579	rbr		COG1592	Rubrerythrin
DLDPPAKE_01393	CDS	1701	dauA		COG0659	C4-dicarboxylic acid transporter DauA
DLDPPAKE_01394	CDS	780				hypothetical protein
DLDPPAKE_01395	CDS	2052				hypothetical protein
DLDPPAKE_01396	CDS	621				hypothetical protein
DLDPPAKE_01397	CDS	543	trmH	2.1.1.34	COG0566	tRNA (guanosine(18)-2'-O)-methyltransferase
DLDPPAKE_01398	CDS	993	nadA	2.5.1.72	COG0379	Quinolinate synthase A
DLDPPAKE_01399	CDS	96				hypothetical protein
DLDPPAKE_01400	CDS	660	liaR		COG2197	Transcriptional regulatory protein LiaR
DLDPPAKE_01401	CDS	1287		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
DLDPPAKE_01402	CDS	948	cysK	2.5.1.47		Cysteine synthase
DLDPPAKE_01403	tRNA	74				tRNA-Met(cat)
DLDPPAKE_01404	tRNA	74				tRNA-Met(cat)
DLDPPAKE_01405	CDS	594				hypothetical protein
DLDPPAKE_01406	CDS	747	fabG	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
DLDPPAKE_01407	CDS	759	truC	5.4.99.26	COG0564	tRNA pseudouridine synthase C
DLDPPAKE_01408	CDS	1338	zraR		COG2204	Transcriptional regulatory protein ZraR
DLDPPAKE_01409	CDS	2505	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
DLDPPAKE_01410	CDS	1326	norM_2		COG0534	Multidrug resistance protein NorM
DLDPPAKE_01411	CDS	1239				hypothetical protein
DLDPPAKE_01412	CDS	777		5.2.1.8		Putative peptidyl-prolyl cis-trans isomerase
DLDPPAKE_01413	CDS	1101				hypothetical protein
DLDPPAKE_01414	CDS	705				hypothetical protein
DLDPPAKE_01415	CDS	1011				hypothetical protein
DLDPPAKE_01416	CDS	735				hypothetical protein
DLDPPAKE_01417	CDS	534				hypothetical protein
DLDPPAKE_01418	CDS	432				hypothetical protein
DLDPPAKE_01419	CDS	1131				hypothetical protein
DLDPPAKE_01420	CDS	360				hypothetical protein
DLDPPAKE_01421	CDS	2250				hypothetical protein
DLDPPAKE_01422	CDS	1527	purH		COG0138	Bifunctional purine biosynthesis protein PurH
DLDPPAKE_01423	CDS	1023	mbl		COG1077	Cell shape-determining protein Mbl
DLDPPAKE_01424	CDS	840				hypothetical protein
DLDPPAKE_01425	CDS	501				hypothetical protein
DLDPPAKE_01426	CDS	1851	mrdA	3.4.16.4	COG0768	Peptidoglycan D,D-transpeptidase MrdA
DLDPPAKE_01427	CDS	1455	mrdB	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
DLDPPAKE_01428	CDS	510				hypothetical protein
DLDPPAKE_01429	CDS	1446				hypothetical protein
DLDPPAKE_01430	CDS	1125				hypothetical protein
DLDPPAKE_01431	CDS	954	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
DLDPPAKE_01432	CDS	1296	clsA_1	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
DLDPPAKE_01433	CDS	708	btsR_2		COG3279	Transcriptional regulatory protein BtsR
DLDPPAKE_01434	CDS	1032				hypothetical protein
DLDPPAKE_01435	CDS	2775				hypothetical protein
DLDPPAKE_01436	CDS	312				hypothetical protein
DLDPPAKE_01437	CDS	1803				hypothetical protein
DLDPPAKE_01438	CDS	1341			COG2239	Magnesium transporter MgtE
DLDPPAKE_01439	CDS	789	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
DLDPPAKE_01440	CDS	1014				hypothetical protein
DLDPPAKE_01441	CDS	1458	pepD_1	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
DLDPPAKE_01442	CDS	1542				hypothetical protein
DLDPPAKE_01443	CDS	663	mgtB	7.2.2.14	COG0474	Magnesium-transporting ATPase, P-type 1
DLDPPAKE_01444	CDS	1038				hypothetical protein
DLDPPAKE_01445	CDS	999				hypothetical protein
DLDPPAKE_01446	CDS	825				hypothetical protein
DLDPPAKE_01447	CDS	921				hypothetical protein
DLDPPAKE_01448	CDS	1890				hypothetical protein
DLDPPAKE_01449	CDS	1251				hypothetical protein
DLDPPAKE_01450	CDS	1176				hypothetical protein
DLDPPAKE_01451	CDS	987				hypothetical protein
DLDPPAKE_01452	CDS	1473				hypothetical protein
DLDPPAKE_01453	CDS	1377				hypothetical protein
DLDPPAKE_01454	CDS	870				hypothetical protein
DLDPPAKE_01455	CDS	1737				hypothetical protein
DLDPPAKE_01456	CDS	1338	gdhB	1.4.1.2		NAD-specific glutamate dehydrogenase
DLDPPAKE_01457	CDS	2955				hypothetical protein
DLDPPAKE_01458	CDS	849	rhaS_2			HTH-type transcriptional activator RhaS
DLDPPAKE_01459	CDS	1623				hypothetical protein
DLDPPAKE_01460	CDS	783				hypothetical protein
DLDPPAKE_01461	CDS	1116				hypothetical protein
DLDPPAKE_01462	CDS	813				hypothetical protein
DLDPPAKE_01463	CDS	1353				hypothetical protein
DLDPPAKE_01464	CDS	1665				hypothetical protein
DLDPPAKE_01465	CDS	729				hypothetical protein
DLDPPAKE_01466	CDS	1620				hypothetical protein
DLDPPAKE_01467	CDS	2172				hypothetical protein
DLDPPAKE_01468	CDS	696				hypothetical protein
DLDPPAKE_01469	CDS	1335	gdhA	1.4.1.3		NAD(P)-specific glutamate dehydrogenase
DLDPPAKE_01470	CDS	177				hypothetical protein
DLDPPAKE_01471	CDS	2286	maeB	1.1.1.40	COG0280	NADP-dependent malic enzyme
DLDPPAKE_01472	CDS	1212	ttgG			Toluene efflux pump periplasmic linker protein TtgG
DLDPPAKE_01473	CDS	3240	bepE_2			Efflux pump membrane transporter BepE
DLDPPAKE_01474	CDS	1398	oprM_2		COG1538	Outer membrane protein OprM
DLDPPAKE_01475	CDS	780	lpxA_1	2.3.1.129		Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
DLDPPAKE_01476	CDS	639				hypothetical protein
DLDPPAKE_01477	CDS	1377				hypothetical protein
DLDPPAKE_01478	CDS	957				hypothetical protein
DLDPPAKE_01479	CDS	1482	patA	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
DLDPPAKE_01480	CDS	462				hypothetical protein
DLDPPAKE_01481	CDS	192				hypothetical protein
DLDPPAKE_01482	CDS	960				hypothetical protein
DLDPPAKE_01483	CDS	360				hypothetical protein
DLDPPAKE_01484	CDS	324				hypothetical protein
DLDPPAKE_01485	CDS	1158	xerC_12			Tyrosine recombinase XerC
DLDPPAKE_01486	CDS	3288				hypothetical protein
DLDPPAKE_01487	CDS	1494				hypothetical protein
DLDPPAKE_01488	CDS	1257	hflX			GTPase HflX
DLDPPAKE_01489	CDS	1992				hypothetical protein
DLDPPAKE_01490	CDS	1770	resA_4			Thiol-disulfide oxidoreductase ResA
DLDPPAKE_01491	CDS	1644	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
DLDPPAKE_01492	CDS	2193				hypothetical protein
DLDPPAKE_01493	CDS	303				hypothetical protein
DLDPPAKE_01494	CDS	1884				hypothetical protein
DLDPPAKE_01495	CDS	1107				hypothetical protein
DLDPPAKE_01496	CDS	1410	xylE_1			D-xylose-proton symporter
DLDPPAKE_01497	CDS	1179	ce	5.1.3.11		Cellobiose 2-epimerase
DLDPPAKE_01498	CDS	2193				hypothetical protein
DLDPPAKE_01499	CDS	2502				TonB-dependent receptor P39
DLDPPAKE_01500	CDS	993				hypothetical protein
DLDPPAKE_01501	CDS	387				hypothetical protein
DLDPPAKE_01502	CDS	510				TonB-dependent receptor P3
DLDPPAKE_01503	CDS	1893				hypothetical protein
DLDPPAKE_01504	CDS	2013				hypothetical protein
DLDPPAKE_01505	CDS	1803				hypothetical protein
DLDPPAKE_01506	CDS	879				hypothetical protein
DLDPPAKE_01507	CDS	1125				hypothetical protein
DLDPPAKE_01508	CDS	1404				hypothetical protein
DLDPPAKE_01509	CDS	522				hypothetical protein
DLDPPAKE_01510	CDS	486				hypothetical protein
DLDPPAKE_01511	CDS	2301				hypothetical protein
DLDPPAKE_01512	CDS	1188				hypothetical protein
DLDPPAKE_01513	CDS	1074				hypothetical protein
DLDPPAKE_01514	CDS	1209	nagC_1		COG1940	N-acetylglucosamine repressor
DLDPPAKE_01515	CDS	192				hypothetical protein
DLDPPAKE_01516	CDS	1437	mleN		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
DLDPPAKE_01517	CDS	1107				hypothetical protein
DLDPPAKE_01518	CDS	1506	cysN	2.7.7.4	COG2895	Sulfate adenylyltransferase subunit 1
DLDPPAKE_01519	CDS	912	cysD	2.7.7.4	COG0175	Sulfate adenylyltransferase subunit 2
DLDPPAKE_01520	CDS	603	cysC	2.7.1.25	COG0529	putative adenylyl-sulfate kinase
DLDPPAKE_01521	CDS	1548				hypothetical protein
DLDPPAKE_01522	CDS	843	cysQ	3.1.3.7	COG1218	3'(2'),5'-bisphosphate nucleotidase CysQ
DLDPPAKE_01523	CDS	1665	yhdG		COG0531	putative amino acid permease YhdG
DLDPPAKE_01524	CDS	1323				hypothetical protein
DLDPPAKE_01525	CDS	3036	bepE_3			Efflux pump membrane transporter BepE
DLDPPAKE_01526	CDS	1077	mdtA_2			Multidrug resistance protein MdtA
DLDPPAKE_01527	CDS	1023				hypothetical protein
DLDPPAKE_01528	CDS	981	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
DLDPPAKE_01529	CDS	561	frr		COG0233	Ribosome-recycling factor
DLDPPAKE_01530	CDS	2433	thrA		COG0460	Bifunctional aspartokinase/homoserine dehydrogenase 1
DLDPPAKE_01531	CDS	1215	apgM			2,3-bisphosphoglycerate-independent phosphoglycerate mutase
DLDPPAKE_01532	CDS	1302	thrC	4.2.3.1	COG0498	Threonine synthase
DLDPPAKE_01533	CDS	1140	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
DLDPPAKE_01534	CDS	492				hypothetical protein
DLDPPAKE_01535	CDS	2118	ppk_2	2.7.4.1	COG0855	Polyphosphate kinase
DLDPPAKE_01536	CDS	633	cmk_1	2.7.4.25		Cytidylate kinase
DLDPPAKE_01537	CDS	1362	mepA_2			Multidrug export protein MepA
DLDPPAKE_01538	CDS	1299	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
DLDPPAKE_01539	CDS	219	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
DLDPPAKE_01540	CDS	1020	ilvE	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
DLDPPAKE_01541	CDS	612				hypothetical protein
DLDPPAKE_01542	CDS	759	trmB	2.1.1.33		tRNA (guanine-N(7)-)-methyltransferase
DLDPPAKE_01543	CDS	1101				Iron-sulfur cluster carrier protein
DLDPPAKE_01544	CDS	549	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase
DLDPPAKE_01545	CDS	1008	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
DLDPPAKE_01546	CDS	2145	kefB_2			Glutathione-regulated potassium-efflux system protein KefB
DLDPPAKE_01547	CDS	723	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
DLDPPAKE_01548	CDS	651	lolD	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
DLDPPAKE_01549	CDS	870				hypothetical protein
DLDPPAKE_01550	CDS	843	cvfB			Conserved virulence factor B
DLDPPAKE_01551	CDS	981	pfkA_2	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 1
DLDPPAKE_01552	CDS	870	ispH	1.17.7.4	COG0761	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
DLDPPAKE_01553	CDS	693	cmk_2	2.7.4.25	COG0283	Cytidylate kinase
DLDPPAKE_01554	CDS	687				hypothetical protein
DLDPPAKE_01555	CDS	984		2.5.1.10	COG0142	(2E,6E)-farnesyl diphosphate synthase
DLDPPAKE_01556	CDS	789	dtd3_2	3.1.1.96		D-aminoacyl-tRNA deacylase
DLDPPAKE_01557	tRNA	89				tRNA-Ser(gga)
DLDPPAKE_01558	CDS	804	tolQ			Tol-Pal system protein TolQ
DLDPPAKE_01559	CDS	465				hypothetical protein
DLDPPAKE_01560	CDS	588				hypothetical protein
DLDPPAKE_01561	CDS	465				hypothetical protein
DLDPPAKE_01562	CDS	546				hypothetical protein
DLDPPAKE_01563	CDS	1290				hypothetical protein
DLDPPAKE_01564	CDS	483	asnC_1		COG1522	Regulatory protein AsnC
DLDPPAKE_01565	CDS	288				hypothetical protein
DLDPPAKE_01566	CDS	705				hypothetical protein
DLDPPAKE_01567	CDS	696	psd	4.1.1.65		Phosphatidylserine decarboxylase proenzyme
DLDPPAKE_01568	CDS	3798	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
DLDPPAKE_01569	CDS	318	trxA_1		COG0526	Thioredoxin
DLDPPAKE_01570	CDS	336				hypothetical protein
DLDPPAKE_01571	CDS	783				IS3 family transposase ISBce15
DLDPPAKE_01572	CDS	522				hypothetical protein
DLDPPAKE_01573	CDS	1629				hypothetical protein
DLDPPAKE_01574	CDS	222				hypothetical protein
DLDPPAKE_01575	CDS	426	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
