locus_tag	ftype	length_bp	gene	EC_number	COG	product
DNKLBJCI_01796	CDS	858	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
DNKLBJCI_01797	CDS	573	rnfA	7.-.-.-		Ion-translocating oxidoreductase complex subunit A
DNKLBJCI_01798	CDS	624	rnfE	7.2.1.2	COG4660	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit E
DNKLBJCI_01799	CDS	552	rnfG	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
DNKLBJCI_01800	CDS	1032	rnfD	7.1.1.-	COG4658	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
DNKLBJCI_01801	CDS	1356	rnfC	7.1.1.-	COG4656	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
DNKLBJCI_01802	CDS	1611	pyrG	6.3.4.2		CTP synthase
DNKLBJCI_01803	CDS	1665	argS	6.1.1.19		Arginine--tRNA ligase
DNKLBJCI_01804	CDS	429	ywiB		COG4506	putative beta-barrel protein YwiB
DNKLBJCI_01805	CDS	738				hypothetical protein
DNKLBJCI_01806	CDS	1245				hypothetical protein
DNKLBJCI_01807	CDS	156				hypothetical protein
DNKLBJCI_01808	CDS	1236	roo	1.-.-.-		Rubredoxin-oxygen oxidoreductase
DNKLBJCI_01809	CDS	1278				hypothetical protein
DNKLBJCI_01810	CDS	675				hypothetical protein
DNKLBJCI_01811	CDS	1815				hypothetical protein
DNKLBJCI_01812	CDS	447				Putative universal stress protein
DNKLBJCI_01813	CDS	1368				hypothetical protein
DNKLBJCI_01814	tRNA	76				tRNA-Lys(ttt)
DNKLBJCI_01815	tRNA	75				tRNA-Gln(ttg)
DNKLBJCI_01816	tRNA	76				tRNA-His(gtg)
DNKLBJCI_01817	CDS	849	speE	2.5.1.16	COG0421	Polyamine aminopropyltransferase
DNKLBJCI_01818	CDS	4296				hypothetical protein
DNKLBJCI_01819	CDS	897			COG0589	Universal stress protein
DNKLBJCI_01820	CDS	2283	xdhA	1.17.1.4	COG1529	Putative xanthine dehydrogenase molybdenum-binding subunit XdhA
DNKLBJCI_01821	CDS	468	cutS	1.2.5.3		Carbon monoxide dehydrogenase small chain
DNKLBJCI_01822	CDS	783				hypothetical protein
DNKLBJCI_01823	CDS	1032				hypothetical protein
DNKLBJCI_01824	CDS	1077				hypothetical protein
DNKLBJCI_01825	CDS	1869				hypothetical protein
DNKLBJCI_01826	CDS	2121				hypothetical protein
DNKLBJCI_01827	CDS	2124				hypothetical protein
DNKLBJCI_01828	CDS	936				hypothetical protein
DNKLBJCI_01829	CDS	1314	wbpA	1.1.1.136	COG0677	UDP-N-acetyl-D-glucosamine 6-dehydrogenase
DNKLBJCI_01830	CDS	1293				hypothetical protein
DNKLBJCI_01831	CDS	165				hypothetical protein
DNKLBJCI_01832	CDS	780	tatD	3.1.11.-	COG0084	3'-5' ssDNA/RNA exonuclease TatD
DNKLBJCI_01833	CDS	768				hypothetical protein
DNKLBJCI_01834	CDS	465				hypothetical protein
DNKLBJCI_01835	CDS	387				hypothetical protein
DNKLBJCI_01836	CDS	423				hypothetical protein
DNKLBJCI_01837	CDS	1092				hypothetical protein
DNKLBJCI_01838	CDS	261				hypothetical protein
DNKLBJCI_01839	CDS	501				hypothetical protein
DNKLBJCI_01840	CDS	588				hypothetical protein
DNKLBJCI_01841	CDS	801				hypothetical protein
DNKLBJCI_01842	tRNA	91				tRNA-Ser(gct)
DNKLBJCI_01843	CDS	300				hypothetical protein
DNKLBJCI_01844	CDS	834	thiM_2	2.7.1.50	COG2145	Hydroxyethylthiazole kinase
DNKLBJCI_01845	rRNA	976				16S ribosomal RNA (partial)
DNKLBJCI_01846	CDS	783	glnH_4		COG0834	Glutamine-binding periplasmic protein
DNKLBJCI_01847	CDS	645	ppaX	3.6.1.1	COG0546	Pyrophosphatase PpaX
DNKLBJCI_01848	CDS	789	glnH_5		COG0834	Glutamine-binding periplasmic protein
DNKLBJCI_01849	CDS	1308				hypothetical protein
DNKLBJCI_01850	CDS	936	whiA		COG1481	putative cell division protein WhiA
DNKLBJCI_01851	tRNA	90				tRNA-Arg(gcg)
DNKLBJCI_01852	CDS	906	yvcJ		COG1660	Nucleotide-binding protein YvcJ
DNKLBJCI_01853	CDS	801		3.1.3.-		Putative phosphatase
DNKLBJCI_01854	CDS	390				hypothetical protein
DNKLBJCI_01855	CDS	600	gpsB			Cell cycle protein GpsB
DNKLBJCI_01856	CDS	786				hypothetical protein
DNKLBJCI_01857	CDS	510	sepF			Cell division protein SepF
DNKLBJCI_01858	CDS	684			COG0325	Pyridoxal phosphate homeostasis protein
DNKLBJCI_01859	CDS	807		1.10.3.-	COG1496	Polyphenol oxidase
DNKLBJCI_01860	CDS	1737				hypothetical protein
DNKLBJCI_01861	CDS	381	crcB		COG0239	Putative fluoride ion transporter CrcB
DNKLBJCI_01862	CDS	1443	sglT			Sodium/glucose cotransporter
DNKLBJCI_01863	CDS	1104	pilQ			Type IV pilus biogenesis and competence protein PilQ
DNKLBJCI_01864	CDS	438				hypothetical protein
DNKLBJCI_01865	CDS	996	galE	5.1.3.2	COG1087	UDP-glucose 4-epimerase
DNKLBJCI_01866	CDS	1443	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
DNKLBJCI_01867	CDS	768	artM_2		COG1126	Arginine transport ATP-binding protein ArtM
DNKLBJCI_01868	CDS	651	yecS		COG0765	L-cystine transport system permease protein YecS
DNKLBJCI_01869	CDS	804	fliY_1		COG0834	L-cystine-binding protein FliY
DNKLBJCI_01870	CDS	798	fliY_2		COG0834	L-cystine-binding protein FliY
DNKLBJCI_01871	CDS	507				hypothetical protein
DNKLBJCI_01872	CDS	336				hypothetical protein
DNKLBJCI_01873	CDS	903				hypothetical protein
DNKLBJCI_01874	CDS	945				hypothetical protein
DNKLBJCI_01875	CDS	807	pgaB	3.5.1.-	COG0726	Poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
DNKLBJCI_01876	CDS	978	hprA	1.1.1.29	COG1052	Glycerate dehydrogenase
DNKLBJCI_01877	tRNA	89				tRNA-Ser(tga)
DNKLBJCI_01878	CDS	342				hypothetical protein
DNKLBJCI_01879	CDS	1080		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
DNKLBJCI_01880	CDS	1266	uraA		COG2233	Uracil permease
DNKLBJCI_01881	CDS	1293	ftsW	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
DNKLBJCI_01882	CDS	705	trmB	2.1.1.33	COG0220	tRNA (guanine-N(7)-)-methyltransferase
DNKLBJCI_01883	CDS	3603				hypothetical protein
DNKLBJCI_01884	CDS	8292				hypothetical protein
DNKLBJCI_01885	CDS	204				hypothetical protein
DNKLBJCI_01886	CDS	1089		5.1.1.20	COG4948	L-Ala-D/L-Glu epimerase
DNKLBJCI_01887	CDS	1119				hypothetical protein
DNKLBJCI_01888	CDS	699	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
DNKLBJCI_01889	CDS	765	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
DNKLBJCI_01890	CDS	717	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
DNKLBJCI_01891	CDS	621	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
DNKLBJCI_01892	CDS	585	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
DNKLBJCI_01893	CDS	1077	hisC_1	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
DNKLBJCI_01894	CDS	1290	hisD	1.1.1.23		Histidinol dehydrogenase
DNKLBJCI_01895	CDS	636	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
DNKLBJCI_01896	CDS	1218	hisZ			ATP phosphoribosyltransferase regulatory subunit
DNKLBJCI_01897	CDS	216				hypothetical protein
DNKLBJCI_01898	CDS	309				hypothetical protein
DNKLBJCI_01899	CDS	717				hypothetical protein
DNKLBJCI_01900	CDS	477				hypothetical protein
DNKLBJCI_01901	CDS	540	rbr		COG1592	Rubrerythrin
DNKLBJCI_01902	CDS	708	srrA_3		COG0745	Transcriptional regulatory protein SrrA
DNKLBJCI_01903	CDS	843	dacB	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacB
DNKLBJCI_01904	CDS	804				hypothetical protein
DNKLBJCI_01905	CDS	747	ymdB_2	3.1.1.106		O-acetyl-ADP-ribose deacetylase
DNKLBJCI_01906	CDS	918	COQ5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
DNKLBJCI_01907	tRNA	86				tRNA-Leu(gag)
DNKLBJCI_01908	tRNA	77				tRNA-Asp(gtc)
DNKLBJCI_01909	tRNA	86				tRNA-Leu(gag)
DNKLBJCI_01910	tRNA	76				tRNA-Phe(gaa)
DNKLBJCI_01911	tRNA	77				tRNA-Asp(gtc)
DNKLBJCI_01912	CDS	1821	cptA	2.7.-.-	COG2194	Phosphoethanolamine transferase CptA
DNKLBJCI_01913	CDS	1362				hypothetical protein
DNKLBJCI_01914	CDS	852				hypothetical protein
DNKLBJCI_01915	CDS	1308	larA_1	5.1.2.1	COG3875	Lactate racemase
DNKLBJCI_01916	CDS	327			COG0662	Oxalate-binding protein
DNKLBJCI_01917	CDS	1305	gltT_2			Proton/sodium-glutamate symport protein
DNKLBJCI_01918	CDS	819				hypothetical protein
DNKLBJCI_01919	CDS	777	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
DNKLBJCI_01920	CDS	1185	trpB	4.2.1.20	COG0133	Tryptophan synthase beta chain
DNKLBJCI_01921	CDS	603	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
DNKLBJCI_01922	CDS	789	trpC	4.1.1.48		Indole-3-glycerol phosphate synthase
DNKLBJCI_01923	CDS	1023	trpD_1	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase
DNKLBJCI_01924	CDS	567	pabA	2.6.1.85	COG0512	Aminodeoxychorismate/anthranilate synthase component 2
DNKLBJCI_01925	CDS	1470	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
DNKLBJCI_01926	CDS	1296	dlsT		COG0814	putative serine transporter
DNKLBJCI_01927	CDS	927	hdfR_4			HTH-type transcriptional regulator HdfR
DNKLBJCI_01928	CDS	3513		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
DNKLBJCI_01929	CDS	579				IS3 family transposase ISEfa10
DNKLBJCI_01930	CDS	801				IS3 family transposase ISEfa10
DNKLBJCI_01931	CDS	432				hypothetical protein
DNKLBJCI_01932	CDS	1257				IS200/IS605 family transposase ISAsp8
DNKLBJCI_01933	CDS	552	bsaA_3			Glutathione peroxidase BsaA
DNKLBJCI_01934	CDS	453	dfx_2	1.15.1.2	COG2033	Desulfoferrodoxin
DNKLBJCI_01935	CDS	1155				hypothetical protein
DNKLBJCI_01936	CDS	999	gloB	3.1.2.6		Hydroxyacylglutathione hydrolase
DNKLBJCI_01937	CDS	564	pth	3.1.1.29		Peptidyl-tRNA hydrolase
DNKLBJCI_01938	CDS	966	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
DNKLBJCI_01939	CDS	1374	glmU			Bifunctional protein GlmU
DNKLBJCI_01940	CDS	591				hypothetical protein
DNKLBJCI_01941	CDS	1575	clcA		COG0038	H(+)/Cl(-) exchange transporter ClcA
DNKLBJCI_01942	CDS	1245	macA_1		COG0845	Macrolide export protein MacA
DNKLBJCI_01943	CDS	3081	mdtC			Multidrug resistance protein MdtC
DNKLBJCI_01944	CDS	1194	scmP_3	3.5.1.-	COG1473	N-acetylcysteine deacetylase
DNKLBJCI_01945	CDS	975				hypothetical protein
DNKLBJCI_01946	CDS	1410	nrgA			Ammonium transporter
DNKLBJCI_01947	CDS	366	nrgB		COG0347	Nitrogen regulatory PII-like protein
DNKLBJCI_01948	CDS	894	gltC_2			HTH-type transcriptional regulator GltC
DNKLBJCI_01949	CDS	2007		1.-.-.-		NADH oxidase
DNKLBJCI_01950	CDS	879	aroE_1	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
DNKLBJCI_01951	CDS	747	aroD	4.2.1.10	COG0710	3-dehydroquinate dehydratase
DNKLBJCI_01952	CDS	1314	dgoT			D-galactonate transporter
DNKLBJCI_01953	CDS	1227	ydiM			Inner membrane transport protein YdiM
DNKLBJCI_01954	CDS	1929	baiH	1.3.1.116	COG0446	7-beta-hydroxy-3-oxochol-24-oyl-CoA 4-desaturase
DNKLBJCI_01955	CDS	870	aroE_2	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
DNKLBJCI_01956	CDS	843				hypothetical protein
DNKLBJCI_01957	CDS	864	aroE_3	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
DNKLBJCI_01958	CDS	885	gltC_3			HTH-type transcriptional regulator GltC
DNKLBJCI_01959	CDS	507	aroK_2	2.7.1.71	COG0703	Shikimate kinase
DNKLBJCI_01960	CDS	831	aroE_4	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
DNKLBJCI_01961	CDS	879	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
DNKLBJCI_01962	CDS	1092	aroC	4.2.3.5		Chorismate synthase
DNKLBJCI_01963	CDS	1287	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
DNKLBJCI_01964	CDS	1074	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
DNKLBJCI_01965	CDS	888	tyrC	1.3.1.43		Cyclohexadienyl dehydrogenase
DNKLBJCI_01966	CDS	1023	aroF	2.5.1.54	COG2876	Phospho-2-dehydro-3-deoxyheptonate aldolase
DNKLBJCI_01967	CDS	168				hypothetical protein
DNKLBJCI_01968	CDS	903				hypothetical protein
DNKLBJCI_01969	CDS	789				hypothetical protein
DNKLBJCI_01970	CDS	813				hypothetical protein
DNKLBJCI_01971	CDS	741				hypothetical protein
DNKLBJCI_01972	CDS	177				hypothetical protein
DNKLBJCI_01973	CDS	885	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
DNKLBJCI_01974	CDS	660	sdhB	4.3.1.17		L-serine dehydratase, beta chain
DNKLBJCI_01975	CDS	3636	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
DNKLBJCI_01976	CDS	3411	addB	3.1.-.-	COG3857	ATP-dependent helicase/deoxyribonuclease subunit B
DNKLBJCI_01977	CDS	984				hypothetical protein
DNKLBJCI_01978	CDS	762	allR		COG1414	HTH-type transcriptional repressor AllR
DNKLBJCI_01979	CDS	1065	tri1	3.2.2.19	COG1397	ADP-ribosylarginine hydrolase Tri1
DNKLBJCI_01980	CDS	1269	hisC_2	2.6.1.9		Histidinol-phosphate aminotransferase
DNKLBJCI_01981	CDS	723	sapB		COG1285	Protein SapB
DNKLBJCI_01982	CDS	951				hypothetical protein
DNKLBJCI_01983	CDS	594	dedA		COG0586	Protein DedA
DNKLBJCI_01984	CDS	1560	arnT_3	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
DNKLBJCI_01985	CDS	1611	arnT_4	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
DNKLBJCI_01986	CDS	681				hypothetical protein
DNKLBJCI_01987	CDS	4563	gltB	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
DNKLBJCI_01988	CDS	828	uppP	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
DNKLBJCI_01989	CDS	462				hypothetical protein
DNKLBJCI_01990	CDS	558				hypothetical protein
DNKLBJCI_01991	CDS	231				hypothetical protein
DNKLBJCI_01992	CDS	2106	feoB_2		COG0370	Fe(2+) transporter FeoB
DNKLBJCI_01993	CDS	840	ecfA1	7.-.-.-		Energy-coupling factor transporter ATP-binding protein EcfA1
DNKLBJCI_01994	CDS	873	ecfA2_2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
DNKLBJCI_01995	CDS	798	ecfT_2		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
DNKLBJCI_01996	CDS	786	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
DNKLBJCI_01997	CDS	1065	trpD_2	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase
DNKLBJCI_01998	CDS	699				hypothetical protein
DNKLBJCI_01999	CDS	1398	pqqE_2	1.21.98.4		PqqA peptide cyclase
DNKLBJCI_02000	CDS	900				hypothetical protein
DNKLBJCI_02001	CDS	924	cynR_2			HTH-type transcriptional regulator CynR
DNKLBJCI_02002	CDS	552	rbr3B	1.11.1.1	COG1592	Reverse rubrerythrin-2
DNKLBJCI_02003	CDS	1194				hypothetical protein
DNKLBJCI_02004	CDS	1500	lptD_1			LPS-assembly protein LptD
DNKLBJCI_02005	CDS	801				IS3 family transposase ISEfa10
DNKLBJCI_02006	CDS	579				IS3 family transposase ISEfa10
DNKLBJCI_02007	CDS	684	regX3_2		COG0745	Sensory transduction protein regX3
DNKLBJCI_02008	CDS	1701	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
DNKLBJCI_02009	CDS	879	pstS1		COG0226	Phosphate-binding protein PstS 1
DNKLBJCI_02010	CDS	924				hypothetical protein
DNKLBJCI_02011	CDS	879	pstA		COG0581	Phosphate transport system permease protein PstA
DNKLBJCI_02012	CDS	858	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
DNKLBJCI_02013	CDS	651	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
DNKLBJCI_02014	CDS	936				hypothetical protein
DNKLBJCI_02015	CDS	867	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
DNKLBJCI_02016	CDS	738				hypothetical protein
DNKLBJCI_02017	CDS	162				hypothetical protein
DNKLBJCI_02018	CDS	1290	larA_2	5.1.2.1	COG3875	Lactate racemase
DNKLBJCI_02019	CDS	1401		1.-.-.-	COG0277	putative FAD-linked oxidoreductase
DNKLBJCI_02020	CDS	447				hypothetical protein
DNKLBJCI_02021	CDS	795	mtgA	2.4.1.129		Biosynthetic peptidoglycan transglycosylase
DNKLBJCI_02022	CDS	1245	argG	6.3.4.5	COG0137	Argininosuccinate synthase
DNKLBJCI_02023	CDS	1434	argH	4.3.2.1	COG0165	Argininosuccinate lyase
DNKLBJCI_02024	CDS	834	lpxC	3.5.1.108	COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase
DNKLBJCI_02025	CDS	447	fabZ	4.2.1.59	COG0764	3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
DNKLBJCI_02026	CDS	813	lpxA	2.3.1.129		Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
DNKLBJCI_02027	CDS	816	lpxI	3.6.1.54	COG3494	UDP-2,3-diacylglucosamine pyrophosphatase LpxI
DNKLBJCI_02028	CDS	1155	lpxB	2.4.1.182	COG0763	Lipid-A-disaccharide synthase
DNKLBJCI_02029	CDS	1767		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
DNKLBJCI_02030	CDS	1338	waaA	2.4.99.12	COG1519	3-deoxy-D-manno-octulosonic acid transferase
DNKLBJCI_02031	CDS	1146	lpxK	2.7.1.130	COG1663	Tetraacyldisaccharide 4'-kinase
DNKLBJCI_02032	CDS	750	kpsU	2.7.7.38	COG1212	3-deoxy-manno-octulosonate cytidylyltransferase
DNKLBJCI_02033	CDS	846	kdsA	2.5.1.55	COG2877	2-dehydro-3-deoxyphosphooctonate aldolase
DNKLBJCI_02034	CDS	975	kdsD	5.3.1.13	COG0517	Arabinose 5-phosphate isomerase KdsD
DNKLBJCI_02035	CDS	537		3.1.3.103	COG1778	2-keto-3-deoxy-D-glycero-D-galacto-9-phosphonononic acid phosphatase
DNKLBJCI_02036	CDS	939	lpxM	2.3.1.243	COG1560	Lipid A biosynthesis myristoyltransferase
DNKLBJCI_02037	CDS	555	lptC			Lipopolysaccharide export system protein LptC
DNKLBJCI_02038	CDS	741	lptD_2			LPS-assembly protein LptD
DNKLBJCI_02039	CDS	720	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
DNKLBJCI_02040	CDS	1089				hypothetical protein
DNKLBJCI_02041	CDS	1260				hypothetical protein
DNKLBJCI_02042	CDS	420				hypothetical protein
DNKLBJCI_02043	CDS	837				hypothetical protein
DNKLBJCI_02044	CDS	231				hypothetical protein
DNKLBJCI_02045	CDS	543	fapR		COG2050	Transcription factor FapR
DNKLBJCI_02046	CDS	1026	plsX	2.3.1.274	COG0416	Phosphate acyltransferase
DNKLBJCI_02047	CDS	996	fabHA	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3 protein 1
DNKLBJCI_02048	CDS	945	fabD	2.3.1.39	COG0331	Malonyl CoA-acyl carrier protein transacylase
DNKLBJCI_02049	CDS	744	fabG	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
DNKLBJCI_02050	CDS	246	acpP		COG0236	Acyl carrier protein
DNKLBJCI_02051	CDS	957	IMPDH_2	1.1.1.205		Inosine-5'-monophosphate dehydrogenase
DNKLBJCI_02052	CDS	1254	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
DNKLBJCI_02053	CDS	717	rnc	3.1.26.3	COG0571	Ribonuclease 3
DNKLBJCI_02054	CDS	1056				hypothetical protein
DNKLBJCI_02055	CDS	1350	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
DNKLBJCI_02056	tRNA	77				tRNA-Pro(ggg)
DNKLBJCI_02057	CDS	1161		1.3.8.1	COG1960	Acyl-CoA dehydrogenase, short-chain specific
DNKLBJCI_02058	CDS	798	hdpA	3.1.3.-		Dihydroxyacetone phosphatase
DNKLBJCI_02059	CDS	543				hypothetical protein
DNKLBJCI_02060	CDS	1515				hypothetical protein
DNKLBJCI_02061	CDS	456				hypothetical protein
DNKLBJCI_02062	tRNA	76				tRNA-Ala(ggc)
DNKLBJCI_02063	CDS	663				hypothetical protein
DNKLBJCI_02064	CDS	210				hypothetical protein
DNKLBJCI_02065	CDS	1257	xerC_4			Tyrosine recombinase XerC
DNKLBJCI_02066	CDS	561				hypothetical protein
DNKLBJCI_02067	CDS	390				hypothetical protein
DNKLBJCI_02068	CDS	864				hypothetical protein
DNKLBJCI_02069	CDS	327				hypothetical protein
DNKLBJCI_02070	CDS	1206				hypothetical protein
DNKLBJCI_02071	CDS	216				hypothetical protein
DNKLBJCI_02072	CDS	723				hypothetical protein
DNKLBJCI_02073	CDS	1185				hypothetical protein
DNKLBJCI_02074	CDS	699				hypothetical protein
DNKLBJCI_02075	CDS	312				hypothetical protein
DNKLBJCI_02076	CDS	873				hypothetical protein
DNKLBJCI_02077	CDS	276				hypothetical protein
DNKLBJCI_02078	CDS	174				hypothetical protein
DNKLBJCI_02079	CDS	171				hypothetical protein
DNKLBJCI_02080	CDS	234				hypothetical protein
DNKLBJCI_02081	CDS	1680	shlB			Hemolysin transporter protein ShlB
DNKLBJCI_02082	CDS	6849				hypothetical protein
DNKLBJCI_02083	CDS	1044				hypothetical protein
DNKLBJCI_02084	CDS	2586				hypothetical protein
DNKLBJCI_02085	CDS	459				hypothetical protein
DNKLBJCI_02086	CDS	168				hypothetical protein
DNKLBJCI_02087	CDS	927				hypothetical protein
DNKLBJCI_02088	CDS	420				hypothetical protein
DNKLBJCI_02089	CDS	534				hypothetical protein
DNKLBJCI_02090	CDS	1929	yheS		COG0488	putative ABC transporter ATP-binding protein YheS
DNKLBJCI_02091	CDS	1410		1.-.-.-	COG0277	putative FAD-linked oxidoreductase
DNKLBJCI_02092	CDS	246				hypothetical protein
DNKLBJCI_02093	CDS	1107	ychF		COG0012	Ribosome-binding ATPase YchF
DNKLBJCI_02094	CDS	1242	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
DNKLBJCI_02095	CDS	522				hypothetical protein
DNKLBJCI_02096	CDS	1218	macB	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
DNKLBJCI_02097	CDS	705	yknY	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
DNKLBJCI_02098	CDS	1134	macA_2		COG0845	Macrolide export protein MacA
DNKLBJCI_02099	CDS	1164	codB		COG1457	Cytosine permease
DNKLBJCI_02100	CDS	204				hypothetical protein
DNKLBJCI_02101	CDS	795	fabM	5.3.3.14	COG1024	Trans-2-decenoyl-[acyl-carrier-protein] isomerase
DNKLBJCI_02102	CDS	738	atoD	2.8.3.8	COG1788	Acetate CoA-transferase subunit alpha
DNKLBJCI_02103	CDS	663	ctfB	2.8.3.9		Butyrate--acetoacetate CoA-transferase subunit B
DNKLBJCI_02104	CDS	801				IS3 family transposase ISEfa10
DNKLBJCI_02105	CDS	579				IS3 family transposase ISEfa10
DNKLBJCI_02106	CDS	2049	pbpF		COG0744	Penicillin-binding protein 1F
DNKLBJCI_02107	CDS	2409	ppsA	2.7.9.2	COG0574	Phosphoenolpyruvate synthase
DNKLBJCI_02108	CDS	639	ccpN		COG0517	Transcriptional repressor CcpN
DNKLBJCI_02109	CDS	822	yqfL	2.7.11.32	COG1806	Putative pyruvate, phosphate dikinase regulatory protein
DNKLBJCI_02110	CDS	4842				hypothetical protein
DNKLBJCI_02111	CDS	939	ldh_2	1.1.1.27		L-lactate dehydrogenase
DNKLBJCI_02112	CDS	1080				hypothetical protein
DNKLBJCI_02113	CDS	192	rpmB		COG0227	50S ribosomal protein L28
DNKLBJCI_02114	CDS	2037	recG	3.6.4.12		ATP-dependent DNA helicase RecG
DNKLBJCI_02115	CDS	1458	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
DNKLBJCI_02116	CDS	732	tagA	2.4.1.187	COG1922	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
DNKLBJCI_02117	CDS	651	psd	4.1.1.65	COG0688	Phosphatidylserine decarboxylase proenzyme
DNKLBJCI_02118	CDS	675				hypothetical protein
DNKLBJCI_02119	CDS	1251				hypothetical protein
DNKLBJCI_02120	CDS	759	surE	3.1.3.5	COG0496	5'/3'-nucleotidase SurE
DNKLBJCI_02121	CDS	387	cdd	3.5.4.5	COG0295	Cytidine deaminase
DNKLBJCI_02122	CDS	1386	alsT_3		COG1115	Amino-acid carrier protein AlsT
DNKLBJCI_02123	tRNA	84				tRNA-Leu(caa)
DNKLBJCI_02124	CDS	504	albA	1.3.3.13		Albonoursin synthase
DNKLBJCI_02125	CDS	732	tatC_3		COG0805	Sec-independent protein translocase protein TatC
DNKLBJCI_02126	CDS	3435	pycA	6.4.1.1		Pyruvate carboxylase
DNKLBJCI_02127	CDS	672				hypothetical protein
DNKLBJCI_02128	CDS	1611				hypothetical protein
DNKLBJCI_02129	CDS	1194	sbnD			Staphyloferrin B transporter
DNKLBJCI_02130	CDS	927	oppB		COG0601	Oligopeptide transport system permease protein OppB
DNKLBJCI_02131	CDS	906	oppC		COG1173	Oligopeptide transport system permease protein OppC
DNKLBJCI_02132	CDS	993	oppD		COG0444	Oligopeptide transport ATP-binding protein OppD
DNKLBJCI_02133	CDS	969	oppF		COG4608	Oligopeptide transport ATP-binding protein OppF
DNKLBJCI_02134	CDS	1593	oppA		COG4166	Oligopeptide-binding protein OppA
DNKLBJCI_02135	CDS	930	ykfA_2	3.4.16.-	COG1619	putative murein peptide carboxypeptidase
