NODE_10_length_564002_cov_37.711067	496922	497992	ID=AFMNCADD_00961	gene=carA
NODE_10_length_564002_cov_37.711067	497992	501198	ID=AFMNCADD_00962	gene=carB
NODE_10_length_564002_cov_37.711067	501499	502683	ID=AFMNCADD_00963	gene=thlA
NODE_10_length_564002_cov_37.711067	502839	503711	ID=AFMNCADD_00964	gene=hbd
NODE_10_length_564002_cov_37.711067	503753	504922	ID=AFMNCADD_00965	gene=bcd
NODE_10_length_564002_cov_37.711067	504980	505762	ID=AFMNCADD_00966	gene=carD
NODE_10_length_564002_cov_37.711067	505779	506825	ID=AFMNCADD_00967	gene=carE
NODE_10_length_564002_cov_37.711067	507054	507239	ID=AFMNCADD_00968	gene=Null
NODE_10_length_564002_cov_37.711067	507308	509122	ID=AFMNCADD_00969	gene=glmS
NODE_10_length_564002_cov_37.711067	509436	510254	ID=AFMNCADD_00970	gene=Null
NODE_10_length_564002_cov_37.711067	510392	511357	ID=AFMNCADD_00971	gene=Null
NODE_10_length_564002_cov_37.711067	511396	512589	ID=AFMNCADD_00972	gene=undec1A
NODE_10_length_564002_cov_37.711067	513038	513772	ID=AFMNCADD_00973	gene=Null
NODE_10_length_564002_cov_37.711067	513921	514349	ID=AFMNCADD_00974	gene=Null
NODE_10_length_564002_cov_37.711067	514320	514748	ID=AFMNCADD_00975	gene=Null
NODE_10_length_564002_cov_37.711067	514835	517195	ID=AFMNCADD_00976	gene=yhgF
NODE_10_length_564002_cov_37.711067	517495	518103	ID=AFMNCADD_00977	gene=ribU
NODE_10_length_564002_cov_37.711067	518223	518720	ID=AFMNCADD_00978	gene=Null
NODE_10_length_564002_cov_37.711067	518772	519221	ID=AFMNCADD_00979	gene=tsaE
NODE_10_length_564002_cov_37.711067	519221	519934	ID=AFMNCADD_00980	gene=tsaB
NODE_10_length_564002_cov_37.711067	519931	520380	ID=AFMNCADD_00981	gene=rimI
NODE_10_length_564002_cov_37.711067	520374	521285	ID=AFMNCADD_00982	gene=rnz
NODE_10_length_564002_cov_37.711067	521297	521878	ID=AFMNCADD_00983	gene=Null
NODE_10_length_564002_cov_37.711067	521908	522945	ID=AFMNCADD_00984	gene=tsaD
NODE_10_length_564002_cov_37.711067	523022	523741	ID=AFMNCADD_00985	gene=ispD
NODE_10_length_564002_cov_37.711067	523844	523931	ID=AFMNCADD_00986	gene=Null
NODE_10_length_564002_cov_37.711067	523979	524069	ID=AFMNCADD_00987	gene=Null
NODE_10_length_564002_cov_37.711067	524233	525755	ID=AFMNCADD_00988	gene=Null
NODE_10_length_564002_cov_37.711067	526189	529071	ID=AFMNCADD_00989	gene=Null
NODE_10_length_564002_cov_37.711067	529144	529219	ID=AFMNCADD_00990	gene=Null
NODE_10_length_564002_cov_37.711067	529224	529298	ID=AFMNCADD_00991	gene=Null
NODE_10_length_564002_cov_37.711067	529323	529395	ID=AFMNCADD_00992	gene=Null
NODE_10_length_564002_cov_37.711067	529416	529499	ID=AFMNCADD_00993	gene=Null
NODE_10_length_564002_cov_37.711067	529516	529588	ID=AFMNCADD_00994	gene=Null
NODE_10_length_564002_cov_37.711067	529617	529700	ID=AFMNCADD_00995	gene=Null
NODE_10_length_564002_cov_37.711067	529710	529795	ID=AFMNCADD_00996	gene=Null
NODE_10_length_564002_cov_37.711067	529854	529929	ID=AFMNCADD_00997	gene=Null
NODE_10_length_564002_cov_37.711067	530291	530878	ID=AFMNCADD_00998	gene=Null
NODE_10_length_564002_cov_37.711067	530875	530982	ID=AFMNCADD_00999	gene=Null
NODE_10_length_564002_cov_37.711067	530982	531782	ID=AFMNCADD_01000	gene=Null
NODE_10_length_564002_cov_37.711067	531999	532268	ID=AFMNCADD_01001	gene=Null
NODE_10_length_564002_cov_37.711067	532252	532662	ID=AFMNCADD_01002	gene=Null
NODE_10_length_564002_cov_37.711067	532781	533965	ID=AFMNCADD_01003	gene=Null
NODE_10_length_564002_cov_37.711067	534101	535525	ID=AFMNCADD_01004	gene=Null
NODE_10_length_564002_cov_37.711067	535616	536392	ID=AFMNCADD_01005	gene=cutC
NODE_10_length_564002_cov_37.711067	536509	537342	ID=AFMNCADD_01006	gene=ytrB_1
NODE_10_length_564002_cov_37.711067	537344	537952	ID=AFMNCADD_01007	gene=Null
NODE_10_length_564002_cov_37.711067	538114	539553	ID=AFMNCADD_01008	gene=pepD
NODE_10_length_564002_cov_37.711067	539558	540439	ID=AFMNCADD_01009	gene=rhaS_2
NODE_10_length_564002_cov_37.711067	540630	542315	ID=AFMNCADD_01010	gene=malL_1
NODE_10_length_564002_cov_37.711067	542431	544056	ID=AFMNCADD_01011	gene=malL_2
NODE_10_length_564002_cov_37.711067	544186	545163	ID=AFMNCADD_01012	gene=trxB_1
NODE_10_length_564002_cov_37.711067	545286	546518	ID=AFMNCADD_01013	gene=Null
NODE_10_length_564002_cov_37.711067	546621	547490	ID=AFMNCADD_01014	gene=rsxB_2
NODE_10_length_564002_cov_37.711067	547584	547829	ID=AFMNCADD_01015	gene=Null
NODE_10_length_564002_cov_37.711067	547832	548149	ID=AFMNCADD_01016	gene=trxA_2
NODE_10_length_564002_cov_37.711067	548233	548439	ID=AFMNCADD_01017	gene=Null
NODE_10_length_564002_cov_37.711067	548439	549278	ID=AFMNCADD_01018	gene=moeZ
NODE_10_length_564002_cov_37.711067	549303	549734	ID=AFMNCADD_01019	gene=mec
NODE_10_length_564002_cov_37.711067	549867	550466	ID=AFMNCADD_01020	gene=Null
NODE_10_length_564002_cov_37.711067	550546	551208	ID=AFMNCADD_01021	gene=cysG_1
NODE_10_length_564002_cov_37.711067	551293	552309	ID=AFMNCADD_01022	gene=hemC
NODE_10_length_564002_cov_37.711067	552371	553858	ID=AFMNCADD_01023	gene=cysG_2
NODE_10_length_564002_cov_37.711067	553977	555017	ID=AFMNCADD_01024	gene=Null
NODE_10_length_564002_cov_37.711067	555064	556350	ID=AFMNCADD_01025	gene=Null
NODE_10_length_564002_cov_37.711067	556484	558511	ID=AFMNCADD_01026	gene=Null
NODE_10_length_564002_cov_37.711067	558821	559138	ID=AFMNCADD_01027	gene=glpE_1
NODE_10_length_564002_cov_37.711067	559102	560373	ID=AFMNCADD_01028	gene=rlmL_1
NODE_10_length_564002_cov_37.711067	560382	562055	ID=AFMNCADD_01029	gene=Null
NODE_10_length_564002_cov_37.711067	562099	563136	ID=AFMNCADD_01030	gene=Null
NODE_10_length_564002_cov_37.711067	563185	563778	ID=AFMNCADD_01031	gene=rdgB
NODE_14_length_488779_cov_35.004731	174	1079	ID=AFMNCADD_01032	gene=cynR_1
NODE_14_length_488779_cov_35.004731	1780	2331	ID=AFMNCADD_01033	gene=dmdA
NODE_14_length_488779_cov_35.004731	2349	2837	ID=AFMNCADD_01034	gene=DmdB
NODE_14_length_488779_cov_35.004731	2927	3727	ID=AFMNCADD_01035	gene=Null
NODE_14_length_488779_cov_35.004731	3910	5403	ID=AFMNCADD_01036	gene=thrC
NODE_14_length_488779_cov_35.004731	5564	6442	ID=AFMNCADD_01037	gene=Null
NODE_14_length_488779_cov_35.004731	6444	6821	ID=AFMNCADD_01038	gene=cheY_1
NODE_14_length_488779_cov_35.004731	7026	7367	ID=AFMNCADD_01039	gene=Null
NODE_14_length_488779_cov_35.004731	7776	9398	ID=AFMNCADD_01040	gene=Null
NODE_14_length_488779_cov_35.004731	9528	10916	ID=AFMNCADD_01041	gene=rsmF
NODE_14_length_488779_cov_35.004731	11359	12384	ID=AFMNCADD_01042	gene=pheS
NODE_14_length_488779_cov_35.004731	12423	14843	ID=AFMNCADD_01043	gene=pheT
NODE_14_length_488779_cov_35.004731	14875	15933	ID=AFMNCADD_01044	gene=queA
NODE_14_length_488779_cov_35.004731	16027	16368	ID=AFMNCADD_01045	gene=Null
NODE_14_length_488779_cov_35.004731	16358	17641	ID=AFMNCADD_01046	gene=aroA
NODE_14_length_488779_cov_35.004731	17771	18868	ID=AFMNCADD_01047	gene=Null
NODE_14_length_488779_cov_35.004731	19125	21215	ID=AFMNCADD_01048	gene=fusA_1
NODE_14_length_488779_cov_35.004731	21196	22500	ID=AFMNCADD_01049	gene=Null
NODE_14_length_488779_cov_35.004731	22502	22717	ID=AFMNCADD_01050	gene=Null
NODE_14_length_488779_cov_35.004731	22692	23033	ID=AFMNCADD_01051	gene=Null
NODE_14_length_488779_cov_35.004731	23305	23559	ID=AFMNCADD_01052	gene=Null
NODE_14_length_488779_cov_35.004731	23707	25089	ID=AFMNCADD_01053	gene=Null
NODE_14_length_488779_cov_35.004731	25106	25765	ID=AFMNCADD_01054	gene=rspR_2
NODE_14_length_488779_cov_35.004731	25779	26987	ID=AFMNCADD_01055	gene=icd
NODE_14_length_488779_cov_35.004731	27159	27797	ID=AFMNCADD_01056	gene=rex1
NODE_14_length_488779_cov_35.004731	27810	28451	ID=AFMNCADD_01057	gene=Null
NODE_14_length_488779_cov_35.004731	28448	29956	ID=AFMNCADD_01058	gene=nnr
NODE_14_length_488779_cov_35.004731	29946	31076	ID=AFMNCADD_01059	gene=alr1
NODE_14_length_488779_cov_35.004731	31155	31502	ID=AFMNCADD_01060	gene=ndoA
NODE_14_length_488779_cov_35.004731	31517	32428	ID=AFMNCADD_01061	gene=Null
NODE_14_length_488779_cov_35.004731	32478	33206	ID=AFMNCADD_01062	gene=Null
NODE_14_length_488779_cov_35.004731	33247	34701	ID=AFMNCADD_01063	gene=glgA_1
NODE_14_length_488779_cov_35.004731	35047	37878	ID=AFMNCADD_01064	gene=Null
NODE_14_length_488779_cov_35.004731	37898	39568	ID=AFMNCADD_01065	gene=fhs
NODE_14_length_488779_cov_35.004731	39577	40416	ID=AFMNCADD_01066	gene=folD
NODE_14_length_488779_cov_35.004731	40453	41754	ID=AFMNCADD_01067	gene=Null
NODE_14_length_488779_cov_35.004731	41811	42803	ID=AFMNCADD_01068	gene=Null
NODE_14_length_488779_cov_35.004731	42944	44074	ID=AFMNCADD_01069	gene=pheA
NODE_14_length_488779_cov_35.004731	44287	44781	ID=AFMNCADD_01070	gene=infC
NODE_14_length_488779_cov_35.004731	44803	45000	ID=AFMNCADD_01071	gene=rpmI
NODE_14_length_488779_cov_35.004731	45032	45388	ID=AFMNCADD_01072	gene=rplT
NODE_14_length_488779_cov_35.004731	45451	46290	ID=AFMNCADD_01073	gene=araC_1
NODE_14_length_488779_cov_35.004731	46400	47416	ID=AFMNCADD_01074	gene=lnpD
NODE_14_length_488779_cov_35.004731	47773	47845	ID=AFMNCADD_01075	gene=Null
NODE_14_length_488779_cov_35.004731	48062	48529	ID=AFMNCADD_01076	gene=rimP
NODE_14_length_488779_cov_35.004731	48567	49799	ID=AFMNCADD_01077	gene=nusA
NODE_14_length_488779_cov_35.004731	49799	50071	ID=AFMNCADD_01078	gene=Null
NODE_14_length_488779_cov_35.004731	50061	50375	ID=AFMNCADD_01079	gene=rplGA
NODE_14_length_488779_cov_35.004731	50393	53197	ID=AFMNCADD_01080	gene=infB
NODE_14_length_488779_cov_35.004731	53273	53638	ID=AFMNCADD_01081	gene=rbfA
NODE_14_length_488779_cov_35.004731	53654	54601	ID=AFMNCADD_01082	gene=nrnA
NODE_14_length_488779_cov_35.004731	54620	55519	ID=AFMNCADD_01083	gene=truB
NODE_14_length_488779_cov_35.004731	55537	56466	ID=AFMNCADD_01084	gene=ribF
NODE_14_length_488779_cov_35.004731	56610	57800	ID=AFMNCADD_01085	gene=Null
NODE_14_length_488779_cov_35.004731	57943	58209	ID=AFMNCADD_01086	gene=rpsO
NODE_14_length_488779_cov_35.004731	58383	60473	ID=AFMNCADD_01087	gene=pnp
NODE_14_length_488779_cov_35.004731	60592	61479	ID=AFMNCADD_01088	gene=aprX
NODE_14_length_488779_cov_35.004731	61555	63090	ID=AFMNCADD_01089	gene=cls
NODE_14_length_488779_cov_35.004731	63635	64846	ID=AFMNCADD_01090	gene=Null
NODE_14_length_488779_cov_35.004731	64904	65815	ID=AFMNCADD_01091	gene=Null
NODE_14_length_488779_cov_35.004731	65823	67034	ID=AFMNCADD_01092	gene=Null
NODE_14_length_488779_cov_35.004731	67051	68067	ID=AFMNCADD_01093	gene=hmuU
NODE_14_length_488779_cov_35.004731	68067	69194	ID=AFMNCADD_01094	gene=btuD_8
NODE_14_length_488779_cov_35.004731	69269	70774	ID=AFMNCADD_01095	gene=cobQ
NODE_14_length_488779_cov_35.004731	70767	71858	ID=AFMNCADD_01096	gene=cobT
NODE_14_length_488779_cov_35.004731	71859	72485	ID=AFMNCADD_01097	gene=cobU
NODE_14_length_488779_cov_35.004731	72510	73274	ID=AFMNCADD_01098	gene=cobV
NODE_14_length_488779_cov_35.004731	73363	73809	ID=AFMNCADD_01099	gene=Null
NODE_14_length_488779_cov_35.004731	73782	74456	ID=AFMNCADD_01100	gene=cobC_2
NODE_14_length_488779_cov_35.004731	74479	75471	ID=AFMNCADD_01101	gene=cobD_1
NODE_14_length_488779_cov_35.004731	75499	76560	ID=AFMNCADD_01102	gene=cobD_2
NODE_14_length_488779_cov_35.004731	76547	77188	ID=AFMNCADD_01103	gene=cbiC
NODE_14_length_488779_cov_35.004731	77211	78359	ID=AFMNCADD_01104	gene=cbiD
NODE_14_length_488779_cov_35.004731	78317	79093	ID=AFMNCADD_01105	gene=cbiF
NODE_14_length_488779_cov_35.004731	79126	80268	ID=AFMNCADD_01106	gene=cbiG
NODE_14_length_488779_cov_35.004731	80365	81096	ID=AFMNCADD_01107	gene=cbiH
NODE_14_length_488779_cov_35.004731	81089	83143	ID=AFMNCADD_01108	gene=Null
NODE_14_length_488779_cov_35.004731	83225	84712	ID=AFMNCADD_01109	gene=cbiA
NODE_14_length_488779_cov_35.004731	84696	84947	ID=AFMNCADD_01110	gene=Null
NODE_14_length_488779_cov_35.004731	85015	85206	ID=AFMNCADD_01111	gene=Null
NODE_14_length_488779_cov_35.004731	85656	86738	ID=AFMNCADD_01112	gene=hrcA
NODE_14_length_488779_cov_35.004731	86753	87418	ID=AFMNCADD_01113	gene=grpE
NODE_14_length_488779_cov_35.004731	87560	89458	ID=AFMNCADD_01114	gene=dnaK_1
NODE_14_length_488779_cov_35.004731	89615	90784	ID=AFMNCADD_01115	gene=dnaJ_2
NODE_14_length_488779_cov_35.004731	91020	91991	ID=AFMNCADD_01116	gene=prmA
NODE_14_length_488779_cov_35.004731	92003	92743	ID=AFMNCADD_01117	gene=rsmE
NODE_14_length_488779_cov_35.004731	92790	93944	ID=AFMNCADD_01118	gene=iscS_1
NODE_14_length_488779_cov_35.004731	93944	94051	ID=AFMNCADD_01119	gene=Null
NODE_14_length_488779_cov_35.004731	94084	95268	ID=AFMNCADD_01120	gene=thiI
NODE_14_length_488779_cov_35.004731	95342	95584	ID=AFMNCADD_01121	gene=Null
NODE_14_length_488779_cov_35.004731	95672	96976	ID=AFMNCADD_01122	gene=mtaB
NODE_14_length_488779_cov_35.004731	97037	97303	ID=AFMNCADD_01123	gene=Null
NODE_14_length_488779_cov_35.004731	97305	97736	ID=AFMNCADD_01124	gene=yrrK
NODE_14_length_488779_cov_35.004731	97742	98005	ID=AFMNCADD_01125	gene=Null
NODE_14_length_488779_cov_35.004731	98045	99718	ID=AFMNCADD_01126	gene=rnjA
NODE_14_length_488779_cov_35.004731	99728	100138	ID=AFMNCADD_01127	gene=mltG
NODE_14_length_488779_cov_35.004731	100188	100829	ID=AFMNCADD_01128	gene=trmR
NODE_14_length_488779_cov_35.004731	100857	102110	ID=AFMNCADD_01129	gene=Null
NODE_14_length_488779_cov_35.004731	102244	102969	ID=AFMNCADD_01130	gene=ypdB_2
NODE_14_length_488779_cov_35.004731	102973	103485	ID=AFMNCADD_01131	gene=Null
NODE_14_length_488779_cov_35.004731	103461	104276	ID=AFMNCADD_01132	gene=Null
NODE_14_length_488779_cov_35.004731	104411	105136	ID=AFMNCADD_01133	gene=Null
NODE_14_length_488779_cov_35.004731	105133	106386	ID=AFMNCADD_01134	gene=Null
NODE_14_length_488779_cov_35.004731	106476	107708	ID=AFMNCADD_01135	gene=Null
NODE_14_length_488779_cov_35.004731	107695	109248	ID=AFMNCADD_01136	gene=Null
NODE_14_length_488779_cov_35.004731	109245	110108	ID=AFMNCADD_01137	gene=btuD_9
NODE_14_length_488779_cov_35.004731	110111	112216	ID=AFMNCADD_01138	gene=Null
NODE_14_length_488779_cov_35.004731	112325	113428	ID=AFMNCADD_01139	gene=aroC
NODE_14_length_488779_cov_35.004731	113677	113907	ID=AFMNCADD_01140	gene=Null
NODE_14_length_488779_cov_35.004731	113934	115076	ID=AFMNCADD_01141	gene=tgt
NODE_14_length_488779_cov_35.004731	115197	115508	ID=AFMNCADD_01142	gene=Null
NODE_14_length_488779_cov_35.004731	115720	116820	ID=AFMNCADD_01143	gene=leuB
NODE_14_length_488779_cov_35.004731	116935	118614	ID=AFMNCADD_01144	gene=ilvD
NODE_14_length_488779_cov_35.004731	118700	120388	ID=AFMNCADD_01145	gene=ilvB_2
NODE_14_length_488779_cov_35.004731	120366	121472	ID=AFMNCADD_01146	gene=serC
NODE_14_length_488779_cov_35.004731	121472	122635	ID=AFMNCADD_01147	gene=pdxB
NODE_14_length_488779_cov_35.004731	122791	123702	ID=AFMNCADD_01148	gene=mscS
NODE_14_length_488779_cov_35.004731	123822	126740	ID=AFMNCADD_01149	gene=Null
NODE_14_length_488779_cov_35.004731	126982	127893	ID=AFMNCADD_01150	gene=era
NODE_14_length_488779_cov_35.004731	127915	128643	ID=AFMNCADD_01151	gene=recO
NODE_14_length_488779_cov_35.004731	128804	129595	ID=AFMNCADD_01152	gene=Null
NODE_14_length_488779_cov_35.004731	129737	131134	ID=AFMNCADD_01153	gene=glyQS
NODE_14_length_488779_cov_35.004731	131221	131472	ID=AFMNCADD_01154	gene=Null
NODE_14_length_488779_cov_35.004731	131521	132762	ID=AFMNCADD_01155	gene=Null
NODE_14_length_488779_cov_35.004731	132914	136894	ID=AFMNCADD_01156	gene=Null
NODE_14_length_488779_cov_35.004731	136910	138400	ID=AFMNCADD_01157	gene=Null
NODE_14_length_488779_cov_35.004731	138507	139328	ID=AFMNCADD_01158	gene=Null
NODE_14_length_488779_cov_35.004731	139347	140300	ID=AFMNCADD_01159	gene=Null
NODE_14_length_488779_cov_35.004731	140279	140842	ID=AFMNCADD_01160	gene=Null
NODE_14_length_488779_cov_35.004731	140842	141591	ID=AFMNCADD_01161	gene=Null
NODE_14_length_488779_cov_35.004731	141603	142343	ID=AFMNCADD_01162	gene=Null
NODE_14_length_488779_cov_35.004731	142327	143400	ID=AFMNCADD_01163	gene=Null
NODE_14_length_488779_cov_35.004731	143521	146163	ID=AFMNCADD_01164	gene=ppdK
NODE_14_length_488779_cov_35.004731	146405	148270	ID=AFMNCADD_01165	gene=Null
NODE_14_length_488779_cov_35.004731	148358	150436	ID=AFMNCADD_01166	gene=Null
NODE_14_length_488779_cov_35.004731	150631	152283	ID=AFMNCADD_01167	gene=azoR
NODE_14_length_488779_cov_35.004731	152308	152778	ID=AFMNCADD_01168	gene=Null
NODE_14_length_488779_cov_35.004731	152841	153047	ID=AFMNCADD_01169	gene=Null
NODE_14_length_488779_cov_35.004731	153065	154252	ID=AFMNCADD_01170	gene=gltS
NODE_14_length_488779_cov_35.004731	154344	155270	ID=AFMNCADD_01171	gene=Null
NODE_14_length_488779_cov_35.004731	155442	156311	ID=AFMNCADD_01172	gene=uppP
NODE_14_length_488779_cov_35.004731	156352	156855	ID=AFMNCADD_01173	gene=greA_1
NODE_14_length_488779_cov_35.004731	156949	158166	ID=AFMNCADD_01174	gene=Null
NODE_14_length_488779_cov_35.004731	158163	158672	ID=AFMNCADD_01175	gene=sipW
NODE_14_length_488779_cov_35.004731	158665	159438	ID=AFMNCADD_01176	gene=srtB
NODE_14_length_488779_cov_35.004731	159460	159912	ID=AFMNCADD_01177	gene=Null
NODE_14_length_488779_cov_35.004731	159925	160701	ID=AFMNCADD_01178	gene=actIII
NODE_14_length_488779_cov_35.004731	160793	162616	ID=AFMNCADD_01179	gene=pulA
NODE_14_length_488779_cov_35.004731	162613	163884	ID=AFMNCADD_01180	gene=eriC
NODE_14_length_488779_cov_35.004731	164085	165659	ID=AFMNCADD_01181	gene=malQ_1
NODE_14_length_488779_cov_35.004731	165799	167298	ID=AFMNCADD_01182	gene=spoIVA
NODE_14_length_488779_cov_35.004731	167462	168220	ID=AFMNCADD_01183	gene=Null
NODE_14_length_488779_cov_35.004731	168277	168405	ID=AFMNCADD_01184	gene=Null
NODE_14_length_488779_cov_35.004731	168418	171078	ID=AFMNCADD_01185	gene=alaS_2
NODE_14_length_488779_cov_35.004731	171231	172502	ID=AFMNCADD_01186	gene=Null
NODE_14_length_488779_cov_35.004731	172516	174405	ID=AFMNCADD_01187	gene=Null
NODE_14_length_488779_cov_35.004731	174584	174760	ID=AFMNCADD_01188	gene=rpsU
NODE_14_length_488779_cov_35.004731	174897	176033	ID=AFMNCADD_01189	gene=Null
NODE_14_length_488779_cov_35.004731	176079	177023	ID=AFMNCADD_01190	gene=Null
NODE_14_length_488779_cov_35.004731	177264	178154	ID=AFMNCADD_01191	gene=Null
NODE_14_length_488779_cov_35.004731	178154	179545	ID=AFMNCADD_01192	gene=gltD
NODE_14_length_488779_cov_35.004731	179659	180747	ID=AFMNCADD_01193	gene=cobD_3
NODE_14_length_488779_cov_35.004731	180819	184406	ID=AFMNCADD_01194	gene=Null
NODE_14_length_488779_cov_35.004731	184418	185656	ID=AFMNCADD_01195	gene=Null
NODE_14_length_488779_cov_35.004731	185665	186444	ID=AFMNCADD_01196	gene=Null
NODE_14_length_488779_cov_35.004731	186434	187582	ID=AFMNCADD_01197	gene=Null
NODE_14_length_488779_cov_35.004731	187660	189114	ID=AFMNCADD_01198	gene=gltX
NODE_14_length_488779_cov_35.004731	189136	190989	ID=AFMNCADD_01199	gene=yjcD
NODE_14_length_488779_cov_35.004731	190986	191297	ID=AFMNCADD_01200	gene=Null
NODE_14_length_488779_cov_35.004731	191421	193283	ID=AFMNCADD_01201	gene=glgX_2
NODE_14_length_488779_cov_35.004731	193288	193890	ID=AFMNCADD_01202	gene=Null
NODE_14_length_488779_cov_35.004731	193867	194754	ID=AFMNCADD_01203	gene=rluD_1
NODE_14_length_488779_cov_35.004731	194810	195445	ID=AFMNCADD_01204	gene=sigK
NODE_14_length_488779_cov_35.004731	195536	197071	ID=AFMNCADD_01205	gene=comM
NODE_14_length_488779_cov_35.004731	197068	198147	ID=AFMNCADD_01206	gene=Null
NODE_14_length_488779_cov_35.004731	198147	200231	ID=AFMNCADD_01207	gene=topA
NODE_14_length_488779_cov_35.004731	200238	201014	ID=AFMNCADD_01208	gene=codY
NODE_14_length_488779_cov_35.004731	201236	201622	ID=AFMNCADD_01209	gene=flgB
NODE_14_length_488779_cov_35.004731	201644	202084	ID=AFMNCADD_01210	gene=flgC
NODE_14_length_488779_cov_35.004731	202116	202430	ID=AFMNCADD_01211	gene=fliE
NODE_14_length_488779_cov_35.004731	202444	204045	ID=AFMNCADD_01212	gene=fliF
NODE_14_length_488779_cov_35.004731	204052	205056	ID=AFMNCADD_01213	gene=fliG
NODE_14_length_488779_cov_35.004731	205049	205906	ID=AFMNCADD_01214	gene=Null
NODE_14_length_488779_cov_35.004731	205943	207256	ID=AFMNCADD_01215	gene=yscN
NODE_14_length_488779_cov_35.004731	207258	207695	ID=AFMNCADD_01216	gene=Null
NODE_14_length_488779_cov_35.004731	207708	208577	ID=AFMNCADD_01217	gene=Null
NODE_14_length_488779_cov_35.004731	208618	210057	ID=AFMNCADD_01218	gene=Null
NODE_14_length_488779_cov_35.004731	210081	210794	ID=AFMNCADD_01219	gene=Null
NODE_14_length_488779_cov_35.004731	210803	211183	ID=AFMNCADD_01220	gene=Null
NODE_14_length_488779_cov_35.004731	211268	212701	ID=AFMNCADD_01221	gene=flgE
NODE_14_length_488779_cov_35.004731	212861	213652	ID=AFMNCADD_01222	gene=pomA
NODE_14_length_488779_cov_35.004731	213652	214479	ID=AFMNCADD_01223	gene=pal
NODE_14_length_488779_cov_35.004731	214497	215018	ID=AFMNCADD_01224	gene=Null
NODE_14_length_488779_cov_35.004731	215097	216077	ID=AFMNCADD_01225	gene=fliM
NODE_14_length_488779_cov_35.004731	216081	217295	ID=AFMNCADD_01226	gene=Null
NODE_14_length_488779_cov_35.004731	217337	217723	ID=AFMNCADD_01227	gene=Null
NODE_14_length_488779_cov_35.004731	217716	218615	ID=AFMNCADD_01228	gene=Null
NODE_14_length_488779_cov_35.004731	218627	218905	ID=AFMNCADD_01229	gene=fliQ
NODE_14_length_488779_cov_35.004731	218914	219693	ID=AFMNCADD_01230	gene=fliR
NODE_14_length_488779_cov_35.004731	219680	220828	ID=AFMNCADD_01231	gene=flhB_1
NODE_14_length_488779_cov_35.004731	220912	222954	ID=AFMNCADD_01232	gene=flhA
