locus_tag	ftype	length_bp	gene	EC_number	COG	product
EPBKOGKK_01868	CDS	312				hypothetical protein
EPBKOGKK_01869	CDS	708				hypothetical protein
EPBKOGKK_01870	CDS	1059				hypothetical protein
EPBKOGKK_01871	CDS	867	nfo	3.1.21.2	COG0648	putative endonuclease 4
EPBKOGKK_01872	CDS	2838				hypothetical protein
EPBKOGKK_01873	CDS	561	cynT	4.2.1.1	COG0288	Carbonic anhydrase
EPBKOGKK_01874	CDS	624				hypothetical protein
EPBKOGKK_01875	CDS	1080				hypothetical protein
EPBKOGKK_01876	CDS	1143	iolG_3	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
EPBKOGKK_01877	CDS	297				hypothetical protein
EPBKOGKK_01878	CDS	294				hypothetical protein
EPBKOGKK_01879	CDS	138				hypothetical protein
EPBKOGKK_01880	CDS	1692				hypothetical protein
EPBKOGKK_01881	CDS	570				hypothetical protein
EPBKOGKK_01882	CDS	660				hypothetical protein
EPBKOGKK_01883	CDS	1215				IS256 family transposase ISPeth3
EPBKOGKK_01884	CDS	1401	mepA_11			Multidrug export protein MepA
EPBKOGKK_01885	CDS	1284		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
EPBKOGKK_01886	CDS	303				hypothetical protein
EPBKOGKK_01887	CDS	588				hypothetical protein
EPBKOGKK_01888	CDS	420				hypothetical protein
EPBKOGKK_01889	CDS	1185	ybdL	2.6.1.88	COG0436	Methionine aminotransferase
EPBKOGKK_01890	CDS	1215				hypothetical protein
EPBKOGKK_01891	CDS	1068	uxuA	4.2.1.8	COG1312	Mannonate dehydratase
EPBKOGKK_01892	CDS	1608	por	1.1.1.-	COG0246	Polyol:NADP oxidoreductase
EPBKOGKK_01893	CDS	663	rspR_3		COG1802	HTH-type transcriptional repressor RspR
EPBKOGKK_01894	CDS	1212	rhaR_5			HTH-type transcriptional activator RhaR
EPBKOGKK_01895	CDS	1401	yjmB_2		COG2211	putative symporter YjmB
EPBKOGKK_01896	CDS	1836	uidA	3.2.1.31	COG3250	Beta-glucuronidase
EPBKOGKK_01897	CDS	1365	mepA_12			Multidrug export protein MepA
EPBKOGKK_01898	CDS	1353	prpC_2	2.3.3.5	COG0372	2-methylcitrate synthase
EPBKOGKK_01899	CDS	1620				hypothetical protein
EPBKOGKK_01900	CDS	360				hypothetical protein
EPBKOGKK_01901	CDS	672	walR_3		COG0745	Transcriptional regulatory protein WalR
EPBKOGKK_01902	CDS	1164	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
EPBKOGKK_01903	CDS	681	bceA_2		COG1136	Bacitracin export ATP-binding protein BceA
EPBKOGKK_01904	CDS	2931				hypothetical protein
EPBKOGKK_01905	CDS	942				hypothetical protein
EPBKOGKK_01906	CDS	795				hypothetical protein
EPBKOGKK_01907	CDS	1071	hppA_1	7.2.3.-	COG3808	K(+)-stimulated pyrophosphate-energized sodium pump
EPBKOGKK_01908	CDS	1059	hppA_2	7.2.3.-	COG3808	K(+)-stimulated pyrophosphate-energized sodium pump
EPBKOGKK_01909	CDS	402				hypothetical protein
EPBKOGKK_01910	CDS	2478				hypothetical protein
EPBKOGKK_01911	CDS	462	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
EPBKOGKK_01912	CDS	351				hypothetical protein
EPBKOGKK_01913	CDS	417	zur		COG0735	Zinc uptake regulation protein
EPBKOGKK_01914	CDS	297				hypothetical protein
EPBKOGKK_01915	CDS	990	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
EPBKOGKK_01916	CDS	660			COG1120	putative ABC transporter ATP-binding protein
EPBKOGKK_01917	CDS	840	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
EPBKOGKK_01918	CDS	558				hypothetical protein
EPBKOGKK_01919	CDS	519	pncA	3.5.1.19	COG1335	Nicotinamidase/pyrazinamidase
EPBKOGKK_01920	CDS	333				hypothetical protein
EPBKOGKK_01921	CDS	789		1.1.1.52		3-alpha-hydroxycholanate dehydrogenase (NAD(+))
EPBKOGKK_01922	CDS	1392	gabR_1		COG1167	HTH-type transcriptional regulatory protein GabR
EPBKOGKK_01923	CDS	1323				hypothetical protein
EPBKOGKK_01924	CDS	345				hypothetical protein
EPBKOGKK_01925	CDS	1431				hypothetical protein
EPBKOGKK_01926	CDS	888	gltR		COG0583	HTH-type transcriptional regulator GltR
EPBKOGKK_01927	CDS	345				hypothetical protein
EPBKOGKK_01928	CDS	1443	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
EPBKOGKK_01929	CDS	786	potB		COG1176	Spermidine/putrescine transport system permease protein PotB
EPBKOGKK_01930	CDS	810				hypothetical protein
EPBKOGKK_01931	CDS	1521				hypothetical protein
EPBKOGKK_01932	CDS	1353		5.1.1.21	COG0160	Isoleucine 2-epimerase
EPBKOGKK_01933	CDS	648				hypothetical protein
EPBKOGKK_01934	CDS	771				hypothetical protein
EPBKOGKK_01935	CDS	846				hypothetical protein
EPBKOGKK_01936	CDS	546				hypothetical protein
EPBKOGKK_01937	CDS	771				hypothetical protein
EPBKOGKK_01938	CDS	819				hypothetical protein
EPBKOGKK_01939	CDS	651	bcrA_4			Bacitracin transport ATP-binding protein BcrA
EPBKOGKK_01940	CDS	837	ycsE	3.1.3.104		5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YcsE
EPBKOGKK_01941	CDS	1659	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
EPBKOGKK_01942	CDS	858	trxB	1.8.1.9	COG0492	Thioredoxin reductase
EPBKOGKK_01943	CDS	504	idi_2	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
EPBKOGKK_01944	CDS	1728			COG1132	putative ABC transporter ATP-binding protein
EPBKOGKK_01945	CDS	1824			COG1132	putative ABC transporter ATP-binding protein
EPBKOGKK_01946	CDS	1575	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
EPBKOGKK_01947	CDS	873				hypothetical protein
EPBKOGKK_01948	CDS	894				hypothetical protein
EPBKOGKK_01949	CDS	633	gloC_2	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
EPBKOGKK_01950	CDS	1338	mepA_13		COG0534	Multidrug export protein MepA
EPBKOGKK_01951	CDS	627				hypothetical protein
EPBKOGKK_01952	CDS	984				hypothetical protein
EPBKOGKK_01953	CDS	438	ylaC			RNA polymerase sigma factor YlaC
EPBKOGKK_01954	CDS	1263	thiE_1	2.5.1.3		Thiamine-phosphate synthase
EPBKOGKK_01955	CDS	1068	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
EPBKOGKK_01956	CDS	1200	iscS_3	2.8.1.7		Cysteine desulfurase IscS
EPBKOGKK_01957	CDS	1311		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
EPBKOGKK_01958	CDS	1308	cheB_2	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
EPBKOGKK_01959	CDS	231				hypothetical protein
EPBKOGKK_01960	CDS	1194	gltS		COG0786	Sodium/glutamate symporter
EPBKOGKK_01961	CDS	960				hypothetical protein
EPBKOGKK_01962	CDS	1170	alr1	5.1.1.1	COG0787	Alanine racemase 1
EPBKOGKK_01963	CDS	1131				hypothetical protein
EPBKOGKK_01964	CDS	672	mprA			Response regulator MprA
EPBKOGKK_01965	CDS	1215	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
EPBKOGKK_01966	CDS	1158				hypothetical protein
EPBKOGKK_01967	CDS	1524				hypothetical protein
EPBKOGKK_01968	CDS	576	ssuB	3.6.3.-	COG1116	Aliphatic sulfonates import ATP-binding protein SsuB
EPBKOGKK_01969	CDS	1371				hypothetical protein
EPBKOGKK_01970	CDS	420				hypothetical protein
EPBKOGKK_01971	CDS	669	queE	4.3.99.3	COG0602	7-carboxy-7-deazaguanine synthase
EPBKOGKK_01972	CDS	624	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
EPBKOGKK_01973	CDS	681	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
EPBKOGKK_01974	CDS	498	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
EPBKOGKK_01975	CDS	804				hypothetical protein
EPBKOGKK_01976	CDS	780				hypothetical protein
EPBKOGKK_01977	CDS	690				hypothetical protein
EPBKOGKK_01978	CDS	1002	yrbG		COG0530	Inner membrane protein YrbG
EPBKOGKK_01979	CDS	660				hypothetical protein
EPBKOGKK_01980	CDS	1488				hypothetical protein
EPBKOGKK_01981	CDS	1290			COG1228	putative protein
EPBKOGKK_01982	CDS	2337	feoB		COG0370	Fe(2+) transporter FeoB
EPBKOGKK_01983	CDS	1167				hypothetical protein
EPBKOGKK_01984	CDS	1083				hypothetical protein
EPBKOGKK_01985	CDS	708	bluF			Blue light- and temperature-regulated antirepressor BluF
EPBKOGKK_01986	CDS	1398	gabR_2		COG1167	HTH-type transcriptional regulatory protein GabR
EPBKOGKK_01987	CDS	1344	mepA_14			Multidrug export protein MepA
EPBKOGKK_01988	CDS	450				hypothetical protein
EPBKOGKK_01989	CDS	2307				hypothetical protein
EPBKOGKK_01990	CDS	699	bceA_3		COG1136	Bacitracin export ATP-binding protein BceA
EPBKOGKK_01991	CDS	396				hypothetical protein
EPBKOGKK_01992	CDS	1362	mepA_15			Multidrug export protein MepA
EPBKOGKK_01993	CDS	213				hypothetical protein
EPBKOGKK_01994	CDS	1368	dinB	2.7.7.7		DNA polymerase IV
EPBKOGKK_01995	CDS	957				hypothetical protein
EPBKOGKK_01996	CDS	903				hypothetical protein
EPBKOGKK_01997	CDS	1401				hypothetical protein
EPBKOGKK_01998	CDS	1338				hypothetical protein
EPBKOGKK_01999	CDS	1260	hcp_1	1.7.99.1	COG1151	Hydroxylamine reductase
EPBKOGKK_02000	CDS	324	hcp_2	1.7.99.1	COG1151	Hydroxylamine reductase
EPBKOGKK_02001	CDS	663				hypothetical protein
EPBKOGKK_02002	CDS	321				hypothetical protein
EPBKOGKK_02003	CDS	531				hypothetical protein
EPBKOGKK_02004	CDS	753	yaaA		COG3022	Peroxide stress resistance protein YaaA
EPBKOGKK_02005	CDS	399	bcp	1.11.1.15	COG1225	Putative peroxiredoxin bcp
EPBKOGKK_02006	CDS	1419	ywiE	2.7.8.-	COG1502	putative cardiolipin synthase YwiE
EPBKOGKK_02007	CDS	582				hypothetical protein
EPBKOGKK_02008	CDS	1431	purB	4.3.2.2		Adenylosuccinate lyase
EPBKOGKK_02009	CDS	1959				hypothetical protein
EPBKOGKK_02010	CDS	729				hypothetical protein
EPBKOGKK_02011	CDS	1188				hypothetical protein
EPBKOGKK_02012	CDS	1197				hypothetical protein
EPBKOGKK_02013	CDS	696				hypothetical protein
EPBKOGKK_02014	CDS	711				hypothetical protein
EPBKOGKK_02015	CDS	1308				hypothetical protein
EPBKOGKK_02016	CDS	606				hypothetical protein
EPBKOGKK_02017	CDS	1377	cysG		COG0007	Siroheme synthase
EPBKOGKK_02018	CDS	1443	purF	2.4.2.14	COG0034	Amidophosphoribosyltransferase
EPBKOGKK_02019	CDS	879	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
EPBKOGKK_02020	CDS	372				hypothetical protein
EPBKOGKK_02021	CDS	696				hypothetical protein
EPBKOGKK_02022	CDS	873				hypothetical protein
EPBKOGKK_02023	CDS	1377				hypothetical protein
EPBKOGKK_02024	CDS	1452	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
EPBKOGKK_02025	CDS	1446	gatA	6.3.5.7		Glutamyl-tRNA(Gln) amidotransferase subunit A
EPBKOGKK_02026	CDS	297	gatC	6.3.5.-	COG0721	Glutamyl-tRNA(Gln) amidotransferase subunit C
EPBKOGKK_02027	CDS	1746	aspS_1	6.1.1.12		Aspartate--tRNA ligase
EPBKOGKK_02028	CDS	843				Bacteriohemerythrin
EPBKOGKK_02029	CDS	954	yesY	3.1.1.-	COG2755	putative rhamnogalacturonan acetylesterase YesY
EPBKOGKK_02030	CDS	651	mupP	3.1.3.105	COG0546	N-acetylmuramic acid 6-phosphate phosphatase
EPBKOGKK_02031	CDS	681	lutR		COG2186	HTH-type transcriptional regulator LutR
EPBKOGKK_02032	CDS	576	cmk_5	2.7.4.25		Cytidylate kinase
EPBKOGKK_02033	CDS	693	cidB		COG1346	Holin-like protein CidB
EPBKOGKK_02034	CDS	396				hypothetical protein
EPBKOGKK_02035	CDS	843	folD			Bifunctional protein FolD protein
EPBKOGKK_02036	CDS	630	fchA	3.5.4.9	COG3404	Methenyltetrahydrofolate cyclohydrolase
EPBKOGKK_02037	CDS	900	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
EPBKOGKK_02038	CDS	555				hypothetical protein
EPBKOGKK_02039	CDS	1335	glnA_1	6.3.1.2	COG0174	Glutamine synthetase
EPBKOGKK_02040	CDS	1338				hypothetical protein
EPBKOGKK_02041	CDS	1008				hypothetical protein
EPBKOGKK_02042	CDS	231				hypothetical protein
EPBKOGKK_02043	CDS	1224	adhB	1.1.1.1		Alcohol dehydrogenase 2
EPBKOGKK_02044	CDS	1380	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
EPBKOGKK_02045	CDS	870	lacX			Protein LacX, plasmid
EPBKOGKK_02046	tRNA	82				tRNA-Leu(tag)
EPBKOGKK_02047	CDS	579	xerC_6			Tyrosine recombinase XerC
EPBKOGKK_02048	CDS	294	csrA_2			Translational regulator CsrA
EPBKOGKK_02049	CDS	1557				hypothetical protein
EPBKOGKK_02050	CDS	1368	yeeO_4		COG0534	putative FMN/FAD exporter YeeO
EPBKOGKK_02051	CDS	1236				hypothetical protein
EPBKOGKK_02052	CDS	825	apbC		COG0489	Iron-sulfur cluster carrier protein
EPBKOGKK_02053	CDS	2271				hypothetical protein
EPBKOGKK_02054	CDS	672	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
EPBKOGKK_02055	CDS	234				hypothetical protein
EPBKOGKK_02056	CDS	285				hypothetical protein
EPBKOGKK_02057	CDS	333				hypothetical protein
EPBKOGKK_02058	CDS	336				hypothetical protein
EPBKOGKK_02059	CDS	687				hypothetical protein
EPBKOGKK_02060	CDS	573				hypothetical protein
EPBKOGKK_02061	CDS	1746				hypothetical protein
EPBKOGKK_02062	CDS	1635	lcfB	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
EPBKOGKK_02063	CDS	1236	gltD_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
EPBKOGKK_02064	CDS	792				hypothetical protein
EPBKOGKK_02065	CDS	228				hypothetical protein
EPBKOGKK_02066	CDS	1026	ilvE	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
EPBKOGKK_02067	CDS	981		4.1.3.39		4-hydroxy-2-oxovalerate aldolase
EPBKOGKK_02068	CDS	1653				hypothetical protein
EPBKOGKK_02069	CDS	3621	mfd	3.6.4.-		Transcription-repair-coupling factor
EPBKOGKK_02070	CDS	561	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
EPBKOGKK_02071	CDS	3621				hypothetical protein
EPBKOGKK_02072	CDS	831	rhaR_6			HTH-type transcriptional activator RhaR
EPBKOGKK_02073	CDS	267	spoVG		COG2088	Putative septation protein SpoVG
EPBKOGKK_02074	CDS	1116	glgC_1	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
EPBKOGKK_02075	CDS	1272	glgC_2	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
EPBKOGKK_02076	CDS	1380	murC	6.3.2.8		UDP-N-acetylmuramate--L-alanine ligase
EPBKOGKK_02077	CDS	1185				hypothetical protein
EPBKOGKK_02078	CDS	1002	dnaA_2			Chromosomal replication initiator protein DnaA
EPBKOGKK_02079	CDS	1185	prs			Putative ribose-phosphate pyrophosphokinase
EPBKOGKK_02080	CDS	504				hypothetical protein
EPBKOGKK_02081	CDS	522				hypothetical protein
EPBKOGKK_02082	CDS	519				hypothetical protein
EPBKOGKK_02083	CDS	2217	pbpD		COG0744	Penicillin-binding protein 4
EPBKOGKK_02084	CDS	2538				hypothetical protein
EPBKOGKK_02085	CDS	1149				hypothetical protein
EPBKOGKK_02086	CDS	726				hypothetical protein
EPBKOGKK_02087	CDS	405	atpC_2		COG0355	ATP synthase epsilon chain
EPBKOGKK_02088	CDS	1395	atpD_3	7.2.2.1	COG0055	ATP synthase subunit beta, sodium ion specific
EPBKOGKK_02089	CDS	861	atpG_2		COG0224	ATP synthase gamma chain, sodium ion specific
EPBKOGKK_02090	CDS	1509	atpA_2	7.1.2.2	COG0056	ATP synthase subunit alpha
EPBKOGKK_02091	CDS	546	atpH			ATP synthase subunit delta, sodium ion specific
EPBKOGKK_02092	CDS	555	atpF_2			ATP synthase subunit b, sodium ion specific
EPBKOGKK_02093	CDS	258	atpE_2			ATP synthase subunit c, sodium ion specific
EPBKOGKK_02094	CDS	723	atpB_2		COG0356	ATP synthase subunit a
EPBKOGKK_02095	CDS	453				hypothetical protein
EPBKOGKK_02096	CDS	309				hypothetical protein
EPBKOGKK_02097	CDS	471				hypothetical protein
EPBKOGKK_02098	CDS	480	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
EPBKOGKK_02099	CDS	429	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
EPBKOGKK_02100	CDS	480	ywle	3.9.1.2		Protein-arginine-phosphatase
EPBKOGKK_02101	CDS	1056	ywlC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
EPBKOGKK_02102	CDS	789				hypothetical protein
EPBKOGKK_02103	CDS	1692				hypothetical protein
EPBKOGKK_02104	CDS	672				hypothetical protein
EPBKOGKK_02105	CDS	1482	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
EPBKOGKK_02106	CDS	852	mecA_2			Adapter protein MecA
EPBKOGKK_02107	CDS	183				hypothetical protein
EPBKOGKK_02108	CDS	927	ttcA_2	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
EPBKOGKK_02109	CDS	714				hypothetical protein
EPBKOGKK_02110	CDS	1578				hypothetical protein
EPBKOGKK_02111	CDS	207				hypothetical protein
EPBKOGKK_02112	CDS	1467	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
EPBKOGKK_02113	CDS	945	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
EPBKOGKK_02114	CDS	1245				hypothetical protein
EPBKOGKK_02115	CDS	2364	mutS2	3.1.-.-		Endonuclease MutS2
EPBKOGKK_02116	CDS	702	walR_4		COG0745	Transcriptional regulatory protein WalR
EPBKOGKK_02117	CDS	1425	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
EPBKOGKK_02118	CDS	498	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
EPBKOGKK_02119	CDS	474	cheX	3.-.-.-	COG1406	CheY-P phosphatase CheX
EPBKOGKK_02120	CDS	1161	dapX	2.6.1.-	COG0436	putative N-acetyl-LL-diaminopimelate aminotransferase
EPBKOGKK_02121	CDS	483				hypothetical protein
EPBKOGKK_02122	CDS	942	thiL	2.7.4.16		Thiamine-monophosphate kinase
EPBKOGKK_02123	CDS	630				hypothetical protein
EPBKOGKK_02124	CDS	702	dinG_2	3.1.-.-		3'-5' exonuclease DinG
EPBKOGKK_02125	CDS	1806				hypothetical protein
EPBKOGKK_02126	CDS	711	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
EPBKOGKK_02127	CDS	867				hypothetical protein
EPBKOGKK_02128	CDS	2115	tvaI	3.2.1.135		Neopullulanase 1
EPBKOGKK_02129	CDS	1869	ftsH_2	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
EPBKOGKK_02130	CDS	537	hpt	2.4.2.8	COG0634	Hypoxanthine phosphoribosyltransferase
EPBKOGKK_02131	CDS	1461	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
EPBKOGKK_02132	CDS	1113				hypothetical protein
EPBKOGKK_02133	CDS	330				hypothetical protein
EPBKOGKK_02134	CDS	438				hypothetical protein
EPBKOGKK_02135	CDS	285	yabP			Spore protein YabP
EPBKOGKK_02136	CDS	240				hypothetical protein
EPBKOGKK_02137	CDS	543	spoVT		COG2002	Stage V sporulation protein T
EPBKOGKK_02138	CDS	504				hypothetical protein
EPBKOGKK_02139	CDS	1236				hypothetical protein
EPBKOGKK_02140	CDS	1740				hypothetical protein
EPBKOGKK_02141	CDS	2118				hypothetical protein
EPBKOGKK_02142	CDS	1089	cysA	7.3.2.3	COG1118	Sulfate/thiosulfate import ATP-binding protein CysA
EPBKOGKK_02143	CDS	846	cysW		COG4208	Sulfate transport system permease protein CysW
EPBKOGKK_02144	CDS	843	cysT		COG0555	Sulfate transport system permease protein CysT
EPBKOGKK_02145	CDS	384				hypothetical protein
EPBKOGKK_02146	CDS	1404				hypothetical protein
EPBKOGKK_02147	CDS	1206				hypothetical protein
EPBKOGKK_02148	CDS	1053	sbp		COG1613	Sulfate-binding protein
EPBKOGKK_02149	CDS	1590	cysN	2.7.7.4	COG2895	Sulfate adenylyltransferase subunit 1
EPBKOGKK_02150	CDS	900	cysD	2.7.7.4	COG0175	Sulfate adenylyltransferase subunit 2
EPBKOGKK_02151	CDS	315	cutD	1.97.1.-		Choline trimethylamine-lyase activating enzyme
EPBKOGKK_02152	CDS	1704	aprA	1.8.99.2		Adenylylsulfate reductase subunit alpha
EPBKOGKK_02153	CDS	828				hypothetical protein
EPBKOGKK_02154	CDS	270				hypothetical protein
EPBKOGKK_02155	CDS	495				hypothetical protein
EPBKOGKK_02156	CDS	495				hypothetical protein
EPBKOGKK_02157	CDS	618				hypothetical protein
EPBKOGKK_02158	CDS	957	ldh_1	1.1.1.27	COG0039	L-lactate dehydrogenase
EPBKOGKK_02159	CDS	237				hypothetical protein
EPBKOGKK_02160	CDS	957	ldh_2	1.1.1.27	COG0039	L-lactate dehydrogenase
EPBKOGKK_02161	CDS	426				Bacteriohemerythrin
EPBKOGKK_02162	CDS	669			COG0664	Cyclic AMP receptor protein
EPBKOGKK_02163	CDS	165			COG1773	Rubredoxin
EPBKOGKK_02164	CDS	282				hypothetical protein
EPBKOGKK_02165	CDS	453				hypothetical protein
EPBKOGKK_02166	CDS	1353			COG2200	putative signaling protein
EPBKOGKK_02167	CDS	702				hypothetical protein
EPBKOGKK_02168	CDS	213				hypothetical protein
EPBKOGKK_02169	CDS	3219	carB	6.3.5.5		Carbamoyl-phosphate synthase large chain
EPBKOGKK_02170	CDS	1074	carA	6.3.5.5	COG0505	Carbamoyl-phosphate synthase small chain
EPBKOGKK_02171	CDS	1722				hypothetical protein
EPBKOGKK_02172	CDS	1473				hypothetical protein
EPBKOGKK_02173	CDS	816				hypothetical protein
EPBKOGKK_02174	CDS	675	yxlF	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
EPBKOGKK_02175	CDS	648				hypothetical protein
EPBKOGKK_02176	CDS	1542	phnE		COG3639	Phosphate-import permease protein PhnE
EPBKOGKK_02177	CDS	753			COG1136	putative ABC transporter ATP-binding protein
EPBKOGKK_02178	CDS	1050				hypothetical protein
EPBKOGKK_02179	CDS	963	bioB	2.8.1.6		Biotin synthase
EPBKOGKK_02180	CDS	786				hypothetical protein
EPBKOGKK_02181	CDS	1176	purH		COG0138	Bifunctional purine biosynthesis protein PurH
EPBKOGKK_02182	CDS	720				hypothetical protein
EPBKOGKK_02183	CDS	1227		2.7.7.-		putative uridylyltransferase
EPBKOGKK_02184	CDS	1143	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
EPBKOGKK_02185	CDS	1023				hypothetical protein
EPBKOGKK_02186	CDS	1797	aspS_2	6.1.1.12		Aspartate--tRNA ligase
EPBKOGKK_02187	CDS	642				hypothetical protein
EPBKOGKK_02188	CDS	1296			COG2200	putative signaling protein
EPBKOGKK_02189	CDS	1458				hypothetical protein
EPBKOGKK_02190	CDS	1647			COG1132	putative ABC transporter ATP-binding protein
EPBKOGKK_02191	CDS	1746	msbA_1	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
EPBKOGKK_02192	CDS	432				hypothetical protein
EPBKOGKK_02193	CDS	750				hypothetical protein
EPBKOGKK_02194	CDS	804				hypothetical protein
EPBKOGKK_02195	CDS	2205	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
EPBKOGKK_02196	CDS	828	tcyA		COG0834	L-cystine-binding protein TcyA
EPBKOGKK_02197	CDS	879	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
EPBKOGKK_02198	CDS	564	pdxT	4.3.3.6	COG0311	Pyridoxal 5'-phosphate synthase subunit PdxT
EPBKOGKK_02199	CDS	918				hypothetical protein
EPBKOGKK_02200	CDS	162				hypothetical protein
EPBKOGKK_02201	CDS	900	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
EPBKOGKK_02202	CDS	864				hypothetical protein
EPBKOGKK_02203	CDS	918	bcrA_5			Bacitracin transport ATP-binding protein BcrA
EPBKOGKK_02204	CDS	753	regX3_2		COG0745	Sensory transduction protein regX3
EPBKOGKK_02205	CDS	126				hypothetical protein
EPBKOGKK_02206	CDS	198				hypothetical protein
EPBKOGKK_02207	CDS	954				hypothetical protein
EPBKOGKK_02208	CDS	396				hypothetical protein
EPBKOGKK_02209	CDS	138				hypothetical protein
EPBKOGKK_02210	CDS	357	thiD_2	2.7.1.49	COG0351	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
EPBKOGKK_02211	CDS	1446	pepD_3	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
EPBKOGKK_02212	CDS	354				hypothetical protein
EPBKOGKK_02213	CDS	1908				hypothetical protein
EPBKOGKK_02214	CDS	270				hypothetical protein
EPBKOGKK_02215	CDS	2259	pflB	2.3.1.54		Formate acetyltransferase
EPBKOGKK_02216	CDS	312	trxA_2		COG0526	Thioredoxin 1
EPBKOGKK_02217	CDS	381				hypothetical protein
EPBKOGKK_02218	CDS	804				hypothetical protein
EPBKOGKK_02219	CDS	354				hypothetical protein
EPBKOGKK_02220	CDS	2253	pyrC_2			Dihydroorotase
EPBKOGKK_02221	CDS	996				hypothetical protein
EPBKOGKK_02222	CDS	762				hypothetical protein
EPBKOGKK_02223	CDS	1494				hypothetical protein
EPBKOGKK_02224	CDS	333				hypothetical protein
EPBKOGKK_02225	CDS	696				hypothetical protein
EPBKOGKK_02226	CDS	150				hypothetical protein
EPBKOGKK_02227	CDS	579	agrB_1	3.4.-.-		Accessory gene regulator protein B
EPBKOGKK_02228	CDS	1290				hypothetical protein
EPBKOGKK_02229	CDS	711				hypothetical protein
EPBKOGKK_02230	CDS	1851		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
EPBKOGKK_02231	CDS	2307	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
EPBKOGKK_02232	CDS	639				hypothetical protein
EPBKOGKK_02233	CDS	1029		3.4.11.-	COG3191	putative aminopeptidase
EPBKOGKK_02234	CDS	1524	nagP			PTS system N-acetylglucosamine-specific EIICB component
EPBKOGKK_02235	CDS	480	gamP		COG2190	Putative PTS system glucosamine-specific EIICBA component
EPBKOGKK_02236	CDS	1134	nagA	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
EPBKOGKK_02237	CDS	729	gamA	3.5.99.6	COG0363	putative glucosamine-6-phosphate deaminase 2
EPBKOGKK_02238	CDS	1620	ptsI_2	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
